"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00311075272251078,"-",3811711,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00310706254156565,"-",4172485,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030275640758531254,"-",7815579,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002931210459337168,"-",6935391,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029308813350907106,"-",2784927,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00292543582483114,"-",4735288,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0029082914436293046,"-",13095383,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002887805952652824,"-",413791,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027940653831845,"-",22576355,"USD"
"T","AT+T INC","00206R102","2831811",0.0027620106762719352,"-",84765598,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027517779042457086,"-",14861874,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027256274868453522,"-",1555300,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002681086005491428,"-",14440010,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026516243987024686,"-",4009231,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026216042780407324,"-",17646320,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00253215229723837,"-",15773575,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002531035269492817,"-",13562643,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025207127363084665,"-",8574211,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025098217157893247,"-",1657832,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024427701306701053,"-",3054932,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024231623043508453,"-",3089151,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024160412524729447,"-",3469267,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023769053875305353,"-",4876123,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023725170642444346,"-",4807894,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023656852427649364,"-",17363982,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002333790111244594,"-",24123003,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002330638497248212,"-",13431125,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023285340967632863,"-",5845638,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023181218024208106,"-",2551410,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022728921521879292,"-",6803113,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022676760315546774,"-",10954020,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0022456945212761172,"-",1253337,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022316917806086494,"-",15972959,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002215534772146187,"-",5906938,"USD"
"FI","FISERV INC","337738108","2342034",0.002183430197923553,"-",7115316,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021677918094858114,"-",3740260,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020948957756264665,"-",8533629,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002062531891391472,"-",1611252,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020194764558776135,"-",14928810,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019971957417386373,"-",6195057,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0019554268828245675,"-",14772364,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019010914617730267,"-",5526900,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018786312253178008,"-",1803420,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018724377054071901,"-",325272,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018707122964787915,"-",12932316,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018394255461412945,"-",6909888,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018276668344269467,"-",4269494,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001799112812681249,"-",5471377,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017946048078509814,"-",3225280,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017916426896328634,"-",4345504,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001775036875379777,"-",20966780,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017733413868374196,"-",6785968,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017719351286934646,"-",9137226,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017210604989607353,"-",4365213,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017075464579319472,"-",9761473,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016714126050557116,"-",1110871,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016670940960037074,"-",2791984,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016556445616117898,"-",1523237,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016519543806666594,"-",16882327,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016383306315557187,"-",5154517,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016377222503728727,"-",1558860,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016261430609747745,"-",12780543,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016116017533585585,"-",17005291,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016093178305573832,"-",655930,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016076422889390537,"-",5443158,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016063357654152372,"-",3245367,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016063257919532235,"-",23427828,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016000425108844878,"-",5100921,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015965517991796349,"-",7075639,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015920338208873536,"-",3439909,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001577811664055581,"-",2707553,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015751886435459344,"-",1680389,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015496865011764794,"-",2680835,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015129841609654534,"-",701373,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015041077797731128,"-",2767328,"USD"
"USB","US BANCORP","902973304","2736035",0.0014934361754182766,"-",18458620,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014813782598435128,"-",2348373,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014779374154487292,"-",2979536,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014712551958994391,"-",2741555,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014698190173694423,"-",4722337,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014651713840709809,"-",6759006,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014618801416064052,"-",2373715,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014080433936555577,"-",1865674,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014076743755610445,"-",3786554,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013878670800015072,"-",6201822,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013842766336765156,"-",2924490,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013614673260508043,"-",3055807,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013498183224186092,"-",1025802,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013431959436414021,"-",1260457,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013428269255468894,"-",1967822,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013354166432705868,"-",4036224,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013188606963275696,"-",4515528,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013050773718244072,"-",3008595,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001297208310295467,"-",2680820,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012459945828542664,"-",7190315,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012315829302442303,"-",8323100,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012197045369857161,"-",13694752,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012170216757039862,"-",2636926,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012120947854691365,"-",4580474,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012099205707501138,"-",15774500,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001204933839743181,"-",6565735,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012038567058456834,"-",6554968,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001199857347578123,"-",2554280,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011986705055984732,"-",204991,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011919783125871693,"-",46645580,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011640326720243172,"-",2991495,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011460205996272758,"-",2707744,"USD"
"CPRT","COPART INC","217204106","2208073",0.001107363460861532,"-",10324951,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011054585296168835,"-",14434886,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010981679288847477,"-",3867654,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001097419919233708,"-",6916155,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010917649662718458,"-",6414291,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010906379650642791,"-",2534201,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010829982931616579,"-",9945798,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010762761797643123,"-",4006212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001074510876987858,"-",3104237,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010550327056747782,"-",4014186,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010543245898717937,"-",7464924,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010533870844424904,"-",6234377,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010492580711687499,"-",803429,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00104420152592772,"-",3571992,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010424761169993213,"-",6303142,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010419475235125862,"-",3683756,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010416981869622397,"-",7827495,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010387859360541907,"-",8071558,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010385764933518997,"-",7282156,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010382074752573866,"-",9846915,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010235963534070732,"-",2172204,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010218111037065913,"-",9008089,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010188190651024315,"-",13681004,"USD"
"HES","HESS CORP","42809H107","2023748",0.00101610628343466,"-",3278555,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001005185342529477,"-",2914615,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009982936802778958,"-",7030847,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009928282230942972,"-",9921989,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000989955866034304,"-",1915823,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009882803244159746,"-",523594,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009830342833966812,"-",1364999,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009827649999223068,"-",3592403,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009724723871239972,"-",1877965,"USD"
"AME","AMETEK INC","031100100","2089212",0.000971295518606361,"-",2734768,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009703081458669883,"-",5146621,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009669271422442878,"-",7556102,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009655009371763051,"-",1199226,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009614118177506201,"-",985906,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009535826500697355,"-",3468947,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009485061579046777,"-",6333170,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009469802182165563,"-",4279643,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009453246235222545,"-",1459520,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000942173009525873,"-",6736775,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009416743364251797,"-",3225631.5,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000933775354510198,"-",1615459,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009337653810481841,"-",4851131,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000931760715183397,"-",8315558,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009292673496799307,"-",8757939,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009281104280863223,"-",1977268,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009214481554610599,"-",2246756,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000920989376208422,"-",3328849,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009186755330212052,"-",2121482,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009157632821131564,"-",3812895,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009126116681167748,"-",2424475,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009116442423014299,"-",2964937,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009103576657016411,"-",8354292,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009082432917547015,"-",5976041,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008986887151454181,"-",6780093,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008984493520570854,"-",597165,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008760689032979705,"-",11811076,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008609092410368945,"-",733434,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008588646813240521,"-",4801936,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008580767778249567,"-",1724608,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008572190600917642,"-",2123992,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000856121979270239,"-",5026956,"USD"
"KR","KROGER CO","501044101","2497406",0.0008518333906042767,"-",7753997,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000849429786258935,"-",22928412,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008476844304065085,"-",25309594,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008369230648935474,"-",3928083,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008264210093929467,"-",938308,"USD"
"IT","GARTNER INC","366651107","2372763",0.000821573906854208,"-",923982,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008145426161344325,"-",4398245,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008115505775302728,"-",2758459,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008085086716160437,"-",10609328,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000807960131205281,"-",4834955,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008075811396487543,"-",1576869,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007954534098398934,"-",5943675,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007900178730423366,"-",7609879,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000782258519595549,"-",20450357,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007759253712167441,"-",11906474,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007756959815904252,"-",5907587,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007748981046293161,"-",12354987,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007738708380418878,"-",3088776,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007716168356267542,"-",6323583,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007577736703515086,"-",2969084,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007556792433285967,"-",2799885,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007552902783100559,"-",1720881,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007550209948356816,"-",1589929,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007512909200424957,"-",4097809,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007430129465709871,"-",5098218,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007426738488625157,"-",1360973,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00074219512268585,"-",7634212,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007335680780438563,"-",2602563,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007324011829882339,"-",2837155,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007284217716447015,"-",2901185,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007174210430434075,"-",2785304,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007103099646275213,"-",6507838,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007095220611284258,"-",9437533,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007042361262610769,"-",3565060,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006922181045343687,"-",12264753,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006877998608622261,"-",293125,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006850671322704268,"-",567426,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006761508572300308,"-",877474,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006647511901481823,"-",4171251,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006630357546817974,"-",1030003,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006597844060652772,"-",2506763,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006577099259663931,"-",1780254,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006550470116086909,"-",1717081,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000647836198572666,"-",1281660,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006452730188351025,"-",1455732,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006373640634581069,"-",1224028,"USD"
