"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026953043036589915,"-",14904761,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026461370448390294,"-",68182597,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026372221023057392,"-",6711525,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025606596553195055,"-",7707923,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025233589754495786,"-",7670682,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002514213905331255,"-",12353639,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025103017363856694,"-",4692732,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025071199723838895,"-",13401809,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024855280015793554,"-",7641859,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024652967851906777,"-",4124739,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024575725027712616,"-",7165214,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024450855798963506,"-",14504596,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002422843248525415,"-",9744217,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023568566649035893,"-",15325974,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002319906179184802,"-",44660600,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022809245673894064,"-",4867578,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022688278608543363,"-",3024311,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002263124698964353,"-",5718000,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022415427337069945,"-",8741810,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022095349882928594,"-",7939729,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021753960613303622,"-",15137223,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002130341082399493,"-",1586467,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021190848418271577,"-",15378530,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002100654623930053,"-",5947318,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002080083218937411,"-",2214596,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002058501253680053,"-",20177320,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002027063824454916,"-",52251824,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019163524449590098,"-",2986770,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019099889169554493,"-",5907692,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019021545735171037,"-",13176889,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018989728095153233,"-",13625038,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018870461972822351,"-",11115391,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018776209718429995,"-",6871542,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018735086919539061,"-",4464233,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018657543928929639,"-",7441767,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018442824886545348,"-",3079226,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018255020766062913,"-",3754287,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018061213317275232,"-",24376178,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017962458566653937,"-",4316554,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017778056332211141,"-",5612719,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001766299253969393,"-",9309751,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017557734183408624,"-",2671467,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017458178989013299,"-",1530445,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001740174770294399,"-",3272954,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017268073592680516,"-",8107934,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001691017517021612,"-",2501131,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016650130999127228,"-",14129616,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016478735976012463,"-",15148709,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001617136556678388,"-",10237206,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.00156318664630858,"-",4106164,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015583939892115587,"-",2763367,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001554611892379254,"-",1498359,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015359115247084137,"-",4385562,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015247353285134811,"-",6445281,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015138092709979338,"-",2992198,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014894557691729872,"-",15508263,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014813712870552563,"-",3199071,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014777792956192843,"-",2585769,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001462911052516626,"-",3016518,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001457077818513362,"-",1856679,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014555969975314014,"-",1619941,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014412790595233905,"-",672720,"USD"
"FI","FISERV INC","337738108","2342034",0.0014159450140752536,"-",6640711,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00141488442607466,"-",3066955,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014103519132041996,"-",1998511,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014047588123331455,"-",4748894,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013803052550364447,"-",1171396,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013762430028832285,"-",13325646,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013633758692156517,"-",4109830,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001359813894421206,"-",6741898,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013288667370076643,"-",8577117,"USD"
"USB","US BANCORP","902973304","2736035",0.0013244943128920103,"-",18699919,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013183108847376072,"-",3032120,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012982497626509114,"-",2714736,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001295968497894918,"-",3203416,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012846222073980035,"-",2081280,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012808401105656986,"-",9733711,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012763976476198168,"-",5349435,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012752970374305217,"-",4840181,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012688034373136811,"-",200491,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012676327882941581,"-",14619465,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012639307358392566,"-",7889499,"USD"
"CSX","CSX CORP","126408103","2160753",0.001263520508405065,"-",22572437,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012324833010669445,"-",11645060,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012066789949015634,"-",4068112,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011895795147787885,"-",2856163,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011894994704013853,"-",2674008,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001182625659491879,"-",2702217,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001182315487529441,"-",8785474,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001179283806735292,"-",6557978,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011723299514483825,"-",2532020,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011616840492537468,"-",757905693.78,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001139871956411354,"-",5425070,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011354294934654721,"-",2561093,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011207113335704448,"-",2719416,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011169592533796663,"-",2731556,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011109259084328943,"-",3563523,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001108374493903165,"-",6418598,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010960776764245867,"-",780982,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010952171993675013,"-",17234374,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010935963007250849,"-",1247821,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010694429098436465,"-",16132355,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010668114509365136,"-",3035740,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001065470707615009,"-",15734025,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001054574666740988,"-",1291847,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010513328694561552,"-",13745703,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001045369563339611,"-",3443998,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010351338885791672,"-",1780626,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010332628512573657,"-",889002,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010247081084223905,"-",3177768,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00102041572868414,"-",1655189,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001010380164867204,"-",11552580,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009998643347858486,"-",5177189,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009927503907441325,"-",7836537,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009883079277982507,"-",3687032,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009835452873427557,"-",9580174,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009814941501717967,"-",10851410,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009686670386929217,"-",3794038,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009627937825009565,"-",10247055,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009616331390286089,"-",6307902,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009526681687594419,"-",5846482,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009462846296615306,"-",2648183,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009429827990936455,"-",966241,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009386503971666932,"-",23196579,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009372896427508375,"-",2246280,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009352685222214048,"-",2070453,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000924962808630733,"-",3691584,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.000918319125306261,"-",17970138,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009169183487017038,"-",2603298,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009167882765884234,"-",4895854,"USD"
"GLW","CORNING INC","219350105","2224701",0.000914577050662658,"-",9248097,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009136965625112218,"-",7633661,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009095442604334269,"-",8196199,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008916243254422684,"-",3933650,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008878122119684375,"-",1144124,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008816487949083852,"-",5459409,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008782869310574475,"-",16287978,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008763658659997689,"-",2435089,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008652196864463627,"-",3528452,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008628383662186152,"-",6924987,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008560145830449861,"-",3322097,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008527127524771007,"-",7048353,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008480901896820616,"-",5539205,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008455687917938584,"-",7505648,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000835563244618449,"-",1897103,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008329818134471934,"-",46930344,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008318511866163721,"-",12130373,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008275287902365951,"-",8437128,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000819124130609251,"-",3844395,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008188839974770412,"-",5216309,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008175532597027119,"-",6775709,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008106794487932054,"-",3978213,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008068173075834973,"-",926464,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008014143121087763,"-",525274,"USD"
"KR","KROGER CO","501044101","2497406",0.0007979023650502075,"-",7360906,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007956110947470388,"-",3763292,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007879868677993767,"-",2775900,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007817834285506227,"-",11875441,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007777611985861081,"-",6930164,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007757300725095,"-",3329369,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007752798228866065,"-",5979516,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007741091738670837,"-",10563547,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007724082308472641,"-",1761756,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007586906256697776,"-",6661970,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007579402096316219,"-",23010372,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007558390447247858,"-",3822964,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007459535641154813,"-",3599659,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000742721772377824,"-",573586,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007300847662952819,"-",5363332,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007275433573127278,"-",7845657,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007173076825522838,"-",2741872,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007142459851166086,"-",4966277,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007133855080595234,"-",1354917,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007112243098696347,"-",1584538,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007105639437560578,"-",2030062,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000709663444510271,"-",5824563,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006981770763529008,"-",1680755,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006914633541982011,"-",4245866,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006896823668009782,"-",3413683,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006891320617063307,"-",5054530,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006747140682265654,"-",724294,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006708519270168574,"-",6312968,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006708519270168574,"-",4329153,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006597157530106266,"-",1843695,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000655033156932535,"-",2867771,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006443072103604959,"-",5932188,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006422960953782387,"-",2606496,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006417758069251175,"-",4726323,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006392444034897388,"-",6444952,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006384339541685306,"-",1445003,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006376134993001471,"-",3834696,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006338113913734914,"-",2915505,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006314300711457439,"-",26407280,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006299392446166079,"-",3421736,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006295690393711178,"-",12649843,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006285484735592259,"-",4465133,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006216746626497196,"-",5483209,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006204739969886705,"-",292297,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006201037917431803,"-",2772707,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000617262216345364,"-",2549954,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006146407629854067,"-",3924067,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006100382112847184,"-",1186390,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006081171462270397,"-",6370334,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006052555597348726,"-",2049389,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005918681376141747,"-",4836498,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005842439106665126,"-",4711625,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005837936610436192,"-",3426666,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005822428012314308,"-",1974865,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005736880583964556,"-",8514209,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005718070155274786,"-",12615992,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005710065717534459,"-",2774935,"USD"
