"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028882410687521643,"-",12568452,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002845955923213488,"-",25384046,"USD"
"-","US DOLLAR","999USDZ92","-",0.002767960882468837,"-",2181961186.54,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0027519068949342146,"-",50827263,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026507238697082314,"-",7226992,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002623375218476162,"-",9595770,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0025844325750034266,"-",19899231,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002574175583589137,"-",21137493,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025704140215626905,"-",13460671,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00255670477428328,"-",8592743,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002519238818290423,"-",15113357,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002477392687948467,"-",21201954,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024154815675927603,"-",4726575,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002334243800963241,"-",24778642,"USD"
"T","AT+T INC","00206R102","2831811",0.0023121932649461403,"-",84579381,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002299940749910393,"-",1757556,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022718936654108138,"-",3058041,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0022263957268415916,"-",4310885,"USD"
"GLW","CORNING INC","219350105","2224701",0.002214472473203385,"-",9533355,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0021628482771162898,"-",9957710,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00215387839843784,"-",69358114,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002122987692777684,"-",14829700,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002115813785358546,"-",7113097,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002103511382232263,"-",9432196,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020864895657412333,"-",15531254,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020500413267953194,"-",3690921,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002045621241973792,"-",11343198,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001975867713785759,"-",4390713,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001950933646135652,"-",7575142,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001946952576510845,"-",7667693,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019080099330381097,"-",3521507,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018890823914885888,"-",13873209,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018821579245221326,"-",3089406,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018711426341316896,"-",24856896,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018532527648653264,"-",20327010,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001852015540220023,"-",1534729,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018398628013653493,"-",3275029,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018131327624559311,"-",4672835,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0017963404311813697,"-",6817703,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017718852892004127,"-",12554063,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017659086959541488,"-",4199873,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016792630603104809,"-",13721911,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016760702225161494,"-",4870374,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016568034419509811,"-",15628147,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016380654751454986,"-",2690717,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016288860664867963,"-",2466073,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016096392411578421,"-",3357500,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016033134312778232,"-",8355128,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001581582179040155,"-",1199340,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001567942775087496,"-",4888264,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015496837339511634,"-",4865981,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015445851710983404,"-",7580526,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015347971277350932,"-",12995329,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001527204160355449,"-",9489853,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015079673126446023,"-",1463433,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014985384635332174,"-",1826630,"USD"
"USB","US BANCORP","902973304","2736035",0.0014943179310738359,"-",18895696,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014610525523041458,"-",3089585,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0014393113224483705,"-",4919983,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014258016275311058,"-",2643516,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014243249400512274,"-",22618586,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014156843227703185,"-",1679690,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014037710467502194,"-",14861423,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014000094847237726,"-",9043042,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013714335864645068,"-",4410810,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001356207741232789,"-",3614352,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013560680545792873,"-",7427048,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013539228666862209,"-",5664687,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013505005436754219,"-",5864525,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001350400767494349,"-",4497110,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013428776434414554,"-",9635690,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013382679838758896,"-",3553448,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013312337631102536,"-",17498694,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013295176127958003,"-",4027228,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013187218300037174,"-",43368331,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013132241624266032,"-",7473340,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013014904835324352,"-",9088081,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012832613752504244,"-",2331798,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012714079649389692,"-",3891148,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012700609864944854,"-",6348627,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012437500075455736,"-",3219833,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012373244214844818,"-",3366137,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001227586266211771,"-",4880198,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001226398929657004,"-",2664214,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012194245746000114,"-",5671149,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012115921443857922,"-",2599931,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012022331386011586,"-",6883939,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001187017270987548,"-",15631732,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0011709632834529255,"-",6818317,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011651962201869143,"-",2792100,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011517563685964007,"-",9740574,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011500402182819478,"-",1828796,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011482841574950655,"-",6483652,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011395138311787614,"-",6622951,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011367001428725068,"-",2735282,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011335272603143901,"-",2771126,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011213046781329652,"-",2588266,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011168746156933304,"-",10087352,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011168746156933304,"-",1624931,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011117660752224003,"-",3036612,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011077251398889495,"-",4606266,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010990945002261477,"-",3947352,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010976677008368058,"-",3187043,"USD"
"SLB","SLB LTD","806857108","2779201",0.001093347392196351,"-",18198380,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010917609509172928,"-",3921572,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010872909780052288,"-",3856474,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010855349172183466,"-",3073806,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010712769009430356,"-",2019997,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001069580705864797,"-",8685949,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010682237498022063,"-",10975874,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010662481814169636,"-",680578,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001063434493110709,"-",2671943,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010633347169296363,"-",3083386,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010597527520291208,"-",8133513,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010496354472683332,"-",762360,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010422819427232638,"-",3856474,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001038660067350319,"-",2711505,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010367443646737203,"-",30168230,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010363352823313215,"-",3127249,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010346191320168684,"-",8415851,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010247812005630848,"-",18092451,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010231847816659192,"-",1216377,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010193433986946142,"-",3133330,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010098247510202637,"-",6406240,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009994380505705795,"-",15165511,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009791735081946826,"-",597712,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009747035352826186,"-",23832178,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009703832266421639,"-",1717274,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009675695383359095,"-",16145847,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.000962520863573623,"-",4129255,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009615231017628944,"-",10705703,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009549179185758714,"-",4230841,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009529922382811653,"-",7957184,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009443216881459341,"-",5087134,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009434636129887076,"-",5518473,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009393927448009351,"-",427544,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009369582059827574,"-",1890250,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009332265768106327,"-",528611,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009285171410639938,"-",2381146,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009259728484466359,"-",2612518,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000923977324825179,"-",11350512,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009227500777979828,"-",946949,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009197967028382263,"-",2368493,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008968781140457913,"-",7668990,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008932562386728466,"-",3553048,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000888935930032392,"-",8141524,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008834482400733849,"-",12077928,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008721236435216158,"-",5575757,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008687711638375678,"-",7945768,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008476186134501225,"-",2082625,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000846271635005639,"-",5613962,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008451042536870866,"-",2851098,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008370423382563998,"-",47641499,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008340690080604287,"-",13974343,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008304970207780205,"-",2267728,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008271345634758652,"-",9503310,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008242510318428597,"-",1904823,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008215171644814636,"-",2790150,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008194118870608263,"-",2772248,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008161591835578511,"-",7009135,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008119486287165767,"-",5573415,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008105318069453421,"-",14600869,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00079829924714581,"-",11005444,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007909656978369551,"-",1354142,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000789040017542249,"-",5404395,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007853482988425534,"-",1923455,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007828239614614101,"-",200421,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007764083530184255,"-",6578901,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007762686663649235,"-",13993283.5,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007758196735500958,"-",7599094,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007739339037278187,"-",3858354,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007613920377669607,"-",3368696,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007528811295214461,"-",1461791,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007440210046421766,"-",12455038,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007352207454715508,"-",4475444,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007255424559074838,"-",15613867,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007193463550628594,"-",1094208,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007188275189212805,"-",8718987,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000717759913783801,"-",2741981,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007038810469965667,"-",6587460,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006971361771560418,"-",886040,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000691867994795395,"-",2569957,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006911396286735631,"-",5918129,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006898126054652942,"-",2434309,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006881662984775921,"-",3355227,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006873980218833311,"-",960399,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006833969970223095,"-",2065143,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006809824134403465,"-",981318,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006581636008289844,"-",2227672,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006565472266956041,"-",16561613,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006561181891169909,"-",2118906,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006545517030741469,"-",3354229,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006541426207317483,"-",6453759,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006505606558312328,"-",6514618,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006490440578789254,"-",10737298,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006435863007742403,"-",5422526,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006364123933551018,"-",4486481,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006241399230831406,"-",3564490,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006224537056230094,"-",6065990,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006224537056230094,"-",4223783,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006162476271602778,"-",5820592,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006154693729479094,"-",5438500,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006145314768458246,"-",8838415,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006145015439915028,"-",1988467,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006105104967485885,"-",5866193,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006072378380093989,"-",3950793,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006062001657262412,"-",3210371,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005959431743119517,"-",3336964,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005906849695694121,"-",26806497,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005865741909092105,"-",1579314,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005849677943939375,"-",3440217,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005828226065008712,"-",3965098,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005742119220742837,"-",2362470,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005701410538865112,"-",23371610,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005651223119785466,"-",1193617,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005647132296361479,"-",4040264,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005621589594006828,"-",3621350,"USD"
