"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005757729407029614,"-",6567999,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005747623563325492,"-",1693694,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005578025493241466,"-",2799459,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005536901713415782,"-",4973540,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005533599804086713,"-",1435489,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005510286323066313,"-",2227874,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005482570296273821,"-",3437192,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005474365551880375,"-",2060036,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005459156757394963,"-",1394837,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005396020248708815,"-",2514466,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005391117413644439,"-",6368674,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000538421342141093,"-",2469038,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005358398493929115,"-",5208556,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005344790625179009,"-",2323394,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005304567366079435,"-",2181238,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005291359728763157,"-",5909016,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005274950239976266,"-",1334959,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005199006325407666,"-",1993505,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005116258476464015,"-",1389985,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005056123703531567,"-",5700532,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005041915487630722,"-",3920977,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005016901023016559,"-",7994347,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004992887136986962,"-",3215664,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004989084938365609,"-",2782422,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004965271168052926,"-",2830168,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004939256124854197,"-",2766028,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000493735502554352,"-",1851800,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004919644784596694,"-",509914,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004915442354541514,"-",1761350,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004881022451232425,"-",1673592,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048667141774731237,"-",2505510,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048621115159841173,"-",2612843,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004849804399393949,"-",8798102,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004833995257757798,"-",12381742,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004830493232711815,"-",249369,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004818486289697017,"-",1278589,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004814483975358751,"-",1635526,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004773660369108437,"-",6257957,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004721430166994064,"-",2948506,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004711124207573029,"-",4065526,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004709523281837722,"-",1891448,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046899119415802184,"-",26614951,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046746030892363505,"-",15649501,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004666798576276732,"-",2914075,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004657993484732546,"-",4642205,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046230732921311745,"-",1170597,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046046626461751505,"-",4368798,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00045951571496217683,"-",4060660,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004576946619382658,"-",7769836,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045755458093642645,"-",1244593,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004517212077884036,"-",829851,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004486994604630127,"-",11174100,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044845932160271674,"-",1588878,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044652820493450336,"-",1858629,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044618800821575076,"-",969322,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004446271056238269,"-",555673,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044401675268724135,"-",7831498,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044304619146021183,"-",5021092,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004409449764326221,"-",17321102,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043899384819271744,"-",10393945,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004362222455134681,"-",1871627,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004310892773746418,"-",997249,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004295683979261007,"-",6003848,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004270969688222214,"-",552608,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042644659274225315,"-",3561284,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004241252504260589,"-",2335059,"USD"
"K","KELLANOVA","487836108","2486813",0.00042161379817879686,"-",3206081,"USD"
"NVR","NVR INC","62944T105","2637785",0.000420112930301947,"-",35525,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000418622068210943,"-",833760,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00041779158798575274,"-",8345266,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041769153012729605,"-",5897168,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041340905378535133,"-",2422657,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041070749160702176,"-",27289687,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004105574048193367,"-",639710,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040564456396911515,"-",3561977,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004048040779580792,"-",1432040,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004042837770941047,"-",2648505,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004037434646584387,"-",2412325,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004032031522227728,"-",707886,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004020224694929843,"-",224600,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000397399796432287,"-",6098621,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039475826896903134,"-",1464390,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039436804332105034,"-",1322643,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039146636542580743,"-",2414558,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00038807440402412695,"-",10343501,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003874640510875414,"-",4121193,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003865135014322031,"-",1305266,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003847324715516747,"-",10836152,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00038309152267298563,"-",3048326,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038097029607370457,"-",8781933,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037993970013160106,"-",1466956,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003794594224110091,"-",1562953,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037878903475934957,"-",8662825,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003727855632519504,"-",1737137,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003723853318181238,"-",7061808,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003712947011609463,"-",6792260,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037122466066002665,"-",2950436,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003662918082381137,"-",1276296,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003654513222270778,"-",4615467,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003652412007243188,"-",1688052,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036257966168937183,"-",2997189,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035867740520956236,"-",5564435,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035833720849080976,"-",767363,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035820713327481613,"-",2373416,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034980227316445733,"-",5208509,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034639030019108545,"-",2902209,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00034228792799436276,"-",2074746,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034046687497045166,"-",382196,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003403468055403036,"-",2466482,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003401066666800077,"-",1388890,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000340096660894162,"-",2784194,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032990076511742915,"-",1063263,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003270891392947972,"-",1657491,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032660886157420525,"-",686901,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003263387053563723,"-",3558435,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032015512970375113,"-",625907,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031823401882138345,"-",6473115,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031711337080666895,"-",863294,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003153723640695232,"-",1969902,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031523228306768386,"-",2508639,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031460191855940694,"-",1668883,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00031426172184065434,"-",661138,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031255073246104557,"-",453012,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031186033323769467,"-",3357410,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031056958686360384,"-",3097739,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031019937278731424,"-",1460178,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030972910085256796,"-",2733862,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003082782619049465,"-",11816827,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003078480131135829,"-",6099355,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003074077585363736,"-",1811376,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030650723781026375,"-",411837,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003054366187247776,"-",2105090,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030529653772293826,"-",3395685,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030350550205656416,"-",3065321,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030060382416132126,"-",2731098,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029620127838922856,"-",1459447,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029439023115116316,"-",613392,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002870559901262905,"-",4094527,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002853850238900644,"-",2673621,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002846445957374852,"-",512518,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027878120523192534,"-",1941519,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002767400249194096,"-",957919,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027518912811333153,"-",2175499,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000274188549528765,"-",8003332,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027178716092580535,"-",2329919,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027037634512156654,"-",2367375,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000269135627676704,"-",2325811,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002651133017667466,"-",899766,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002584594541793792,"-",2525594,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002577390375984913,"-",871246,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025099513793851294,"-",1371991,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002492041022721389,"-",833708,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024244019104046916,"-",1274469,"USD"
"UDR","UDR INC","902653104","2727910",0.00024177980917465525,"-",3586948,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023515597894482483,"-",2595717,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023462567229500458,"-",1791087,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023406534828764733,"-",8338886,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002320241679751316,"-",3933389,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002316139307554593,"-",647600,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023100357781887375,"-",1036427,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022892237436297538,"-",1450794,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022637089897233073,"-",560970,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022505013524070294,"-",1952007,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022499010052562892,"-",1908647,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022474996166533295,"-",1590612,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002228088392112739,"-",1910287,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022191832427100971,"-",3763069,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002215981391239484,"-",949648,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021882653644469914,"-",793447,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021832624715241585,"-",1835306,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021588483540607356,"-",453828,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021539455189963596,"-",1401331,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002134534294455769,"-",8333824,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021000143332882237,"-",14264056,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002091209241744038,"-",4521759,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020818038030491132,"-",470255,"USD"
"BXP","BXP INC","101121101","2019479",0.00020707974386188812,"-",1736496,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020130640542893928,"-",1651070,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020127638807140226,"-",5690118,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020030582684437274,"-",611528,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019922520197304092,"-",1847456,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001986448663939923,"-",1271992,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019811455974417207,"-",1839952,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019772433409619112,"-",1000882,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019762427623773446,"-",1357095,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019530293392154013,"-",700049,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019307164367795678,"-",3099171,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019114052700974337,"-",676310,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017968390221645664,"-",1880064,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001789234624921861,"-",1565976,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017592172673848653,"-",468575,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017471102665116104,"-",298160,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017436082414656274,"-",1381993,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017225960911897303,"-",1486547,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001722095801897447,"-",3472827,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017211952811713372,"-",4042443,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001707687470279689,"-",4441097,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001667063979746288,"-",2051559,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016610605082388892,"-",451036,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001598624404561938,"-",8562762,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015964231316758915,"-",5255121,"USD"
"AES","AES CORP","00130H105","2002479",0.0001594522032365215,"-",8496364,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015923207594791688,"-",1883277,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001548395359616698,"-",1067162,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015392900944971428,"-",1700045,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015093727948186037,"-",2993379,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015080720426586673,"-",609710,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014961651575023255,"-",1420445,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001484258272345984,"-",4421169,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001476853990820192,"-",2629209,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014673484942668097,"-",709325,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014182200857645934,"-",905514,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001402110770553072,"-",1404482,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001395506951894933,"-",7107133,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001375695495920516,"-",3687677,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001311158177215975,"-",1576643,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013062553421515992,"-",5378548,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001237215419816509,"-",2341776,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011871864905881826,"-",1578321,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011831841762499165,"-",524166,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010890297314422064,"-",2533196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010568111010191643,"-",626123,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009217329921026832,"-",2171326,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007091100428822967,"-",1341448,"USD"
