"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008758300660421539,"-",11574221,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000871470518710813,"-",3839893,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008493635235477656,"-",29065335,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008288926056440773,"-",9405061,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008276555716187084,"-",1106707,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008255306663977115,"-",45890656,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008244033692616897,"-",6942441,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000819225783300669,"-",7402056,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008189664051985756,"-",8367990,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.00081518547055652,"-",3255051,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008143574558459908,"-",3441089,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008143574558459908,"-",2382403,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008134097281652645,"-",2496710,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000813150350063171,"-",7973040,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008016978092476574,"-",6557691,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007949040981889772,"-",1853715,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000790514622615087,"-",3795029,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007871427072878712,"-",6892080,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007829826815735251,"-",11856247,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007808378241908287,"-",2035431,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007738445915151537,"-",913729,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007654247792779642,"-",2643003,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007598481500829536,"-",2721843,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007595987480617098,"-",6503340,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007519969744541998,"-",565662,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007450935265061725,"-",3257671,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007445149138168869,"-",517916,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007342495266224935,"-",5143323,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007323041908567922,"-",5364336,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007281042608190472,"-",3791460,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007268173463894293,"-",5896059,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007239941155089499,"-",5239717,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007130204265742243,"-",3894559,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007118632011956532,"-",6451267,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007017674073757056,"-",5333210,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000700310899571642,"-",1562195,"USD"
"CPRT","COPART INC","217204106","2208073",0.000700191186601445,"-",10418368,"USD"
"KR","KROGER CO","501044101","2497406",0.0007000215932269992,"-",7139581,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000697427812206064,"-",5320826,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006956819980573578,"-",1718509,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000695312883065917,"-",3550120,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006917713743642555,"-",1920539,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000687870726752003,"-",5604594,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006791715842510205,"-",1319739,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006589400922877263,"-",2525586,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006579025798793522,"-",3299815,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006522461420375436,"-",7612974,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000651827146641854,"-",4071648,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006505601843739358,"-",707689,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006460809240723978,"-",4131264,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006451731007150704,"-",2802282,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006409133141922269,"-",281735,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006392772369328679,"-",3782044,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006315357981934614,"-",4232388,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006270166335685245,"-",4984077,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006235150291902619,"-",4605860,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006161427054422962,"-",3333788,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000615873351259353,"-",2874767,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006134391875320138,"-",16060799,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006132197137533194,"-",6355255,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006067851416052302,"-",1639649,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006066953568775825,"-",12474638,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005970883910192726,"-",8397557,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005952029117386698,"-",2020537,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005936865474495077,"-",4361418,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005928685088198282,"-",7321818,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005898457563223537,"-",6130145,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005861446303270962,"-",1144607,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005843190075315918,"-",12740354,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005814858005702627,"-",5357644,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005782635264557932,"-",25789435,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005769367077027764,"-",3328818,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005749913719370751,"-",5731273,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005730460361713736,"-",2269592,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005634091420705146,"-",4937646,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005584111255647896,"-",15533827,"USD"
