"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015514848397157133,"-",5967284,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015181652704902582,"-",9578041,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014936644135987256,"-",8360481,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014892450815128344,"-",2262296,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014730840928465956,"-",2700698,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014570128874507248,"-",3088116,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001454628642826508,"-",3320573,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014517954818504513,"-",6470473,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014452213512757283,"-",4553282,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014279031560136357,"-",8164037,"USD"
"USB","US BANCORP","902973304","2736035",0.0014179571648406477,"-",18961343,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014071532446396993,"-",4897392,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014038911191496621,"-",5705652,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013972970367370796,"-",4776653,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013903537971619547,"-",4515418,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013819141697473634,"-",8493894,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001337910391348117,"-",1868771,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013299196802853653,"-",2707061,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013279943279319185,"-",1227648,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013142076079709665,"-",10281193,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013057280768806563,"-",1633945,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012949341325986376,"-",11362392,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012946248791118145,"-",2617804,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001290434993161308,"-",14452735,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012802495799340058,"-",1192329,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012775361299851064,"-",685477,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012754711147666424,"-",6857349,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012750720780094515,"-",2807835,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001272937231358479,"-",1945551,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012545915164466192,"-",3252583,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001253394406175046,"-",14878647,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012493441830895562,"-",8987457,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012492444239002587,"-",7443790,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012450445620308225,"-",17491584,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00121786018294718,"-",30152590,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012033352449854248,"-",3078413,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011995144680353202,"-",1676764,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011856878443986492,"-",15716885,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001179562630175766,"-",2712964,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011653170179440444,"-",9496396,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011537848556612221,"-",22711116,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011474202193840245,"-",5655799,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001144178045731847,"-",3109953,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001142561946865223,"-",3583430,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011397786654838151,"-",2831273,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011330249683683563,"-",3124005,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011177817642436568,"-",2361474,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001109900788289133,"-",3215440,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001105970276230801,"-",2733304,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011044339847156152,"-",2716884,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010965929124368103,"-",4160519,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010903978667814189,"-",2029752,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001087265428237469,"-",9817957,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010762220859822059,"-",2594279,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010745760593587925,"-",15581359,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010726507070053456,"-",1813929,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010702066068675503,"-",2643624,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010514818070363587,"-",6506622,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010317693912311194,"-",3977176,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001024177716925559,"-",2653679,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010188306243791986,"-",1722615,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010053531579050697,"-",4164205,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010000958486290773,"-",3961418,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009852816090183585,"-",5180094,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009821292186365487,"-",7937422,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009801639626073827,"-",6386555,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009774604885774132,"-",18172611,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009726520956532607,"-",6609171,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009634942020757254,"-",202711,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009481711905995878,"-",3486169,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009464852603004555,"-",5367670,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009357611474509451,"-",2274449,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009341749763411107,"-",3070931,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009327484199341525,"-",8680822,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009324192146094698,"-",11396460,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009318605631494023,"-",2711426,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009298254756877278,"-",3187483,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009242190092491932,"-",974784,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009176648305123296,"-",23819352,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008901412701850748,"-",4922175,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008878767365880154,"-",5745369,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008851732625580459,"-",11204731,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008807439545532249,"-",2779031,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008789981687405138,"-",774977,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008773122384413814,"-",3880270,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008753669342500751,"-",47607759,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008568316768785493,"-",7699168,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008566421344188836,"-",10432661,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000852681694603762,"-",3932700,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008475740241117161,"-",3715104,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008444715133245556,"-",7068222,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008351240772873545,"-",16105422,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000834475642556919,"-",3661270,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000831432987283337,"-",2894110,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000814254454886261,"-",1307934,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008067625397699984,"-",2803856,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008043882710647114,"-",3569681,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007919882038349986,"-",2631147,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007909706601041613,"-",7678843,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007879778844252283,"-",6572281,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000786202170855728,"-",13979325,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007850250124220142,"-",2741416,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007775829769004006,"-",1131540,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007731636448145094,"-",8230492,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007681657094306911,"-",7898033,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007663401162665419,"-",12007402,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007613322049637937,"-",956532,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007579104647708802,"-",5532490,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007575912353651273,"-",2111383,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007554863164709445,"-",3964064,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007537704584150228,"-",533028,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007513961897097359,"-",12299978,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000747894642165384,"-",5494239,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007464481339205665,"-",1368964,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007458096751090606,"-",6741422,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000745480469784378,"-",7201881,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007395248461833012,"-",582198,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007359335153685815,"-",915282,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007257381262223493,"-",2450706,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007164904493744459,"-",3379495,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.00071407627699344,"-",9642810,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007042200690908203,"-",5436447,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006993119169773699,"-",1922899,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006843879422584235,"-",288853,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006838392667172857,"-",5878872,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000682622204607853,"-",6065791,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006774347267643688,"-",2619931,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006743920714907869,"-",4262991,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006733246481653008,"-",3335761,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006720477305422893,"-",5505599,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006594680967718405,"-",3458213,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006590989877714388,"-",5291931,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006554976810377892,"-",3394236,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006536321841979209,"-",2069100,"USD"
"KR","KROGER CO","501044101","2497406",0.0006485743933005239,"-",7406948,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000647636656921125,"-",3671117,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006425888419426578,"-",16505269,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000641770816590416,"-",1605539,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006405138508052641,"-",734009,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006388778001007807,"-",5558050,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006386084502896768,"-",2793683,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006213002309465136,"-",2076937,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006204522778374825,"-",5721387,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006202627353778168,"-",3945288,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000617609140942496,"-",3941052,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006167013323198863,"-",6551195,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006112644565031579,"-",4391518,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006111048418002814,"-",3402129,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006104364552319864,"-",6691845,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006025455033585328,"-",26754400,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006016576465737826,"-",1782330,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005963803854599306,"-",2094333,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005960711319731075,"-",5814402,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005930384526184552,"-",10808685,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005912627390489549,"-",4398360,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005886789760461427,"-",6592135,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005874818657745694,"-",6307484,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005856063930157713,"-",3962234,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005810673499027228,"-",4746654,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005712909493515413,"-",4040447,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005705627072696676,"-",7595546,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000566741930319563,"-",2501980,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005665224601031079,"-",1992782,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005658341216969533,"-",1425112,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005657044347508662,"-",13217320,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005641282395599614,"-",1695718,"USD"
