"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004069665486948064,"-",10903466,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004048504330998259,"-",8306576,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0038807558957006543,"-",5446339,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0038702703678352188,"-",3164491,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037956210134420763,"-",15948592,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036567077797744194,"-",49195149,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003512051518440006,"-",52297378,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003488098890854269,"-",6280216,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0033659444922768834,"-",20280023,"USD"
"T","AT+T INC","00206R102","2831811",0.003353748062441038,"-",82683258,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003330395751336147,"-",14087978,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003292615834141601,"-",24288358,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032924557497467084,"-",4381961,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003277387806077486,"-",20869101,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003250753764877306,"-",11098955,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0032251102458705203,"-",1531705,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003127338701690144,"-",14475896,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0031186441179925643,"-",20821332,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030634550228534983,"-",10597528,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003027466049826808,"-",9132487,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030230137025938704,"-",12974501,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030052343294861617,"-",4132672,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002860738152546641,"-",14270537,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028195064155872333,"-",6266514,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027077474974031555,"-",19472479,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002701364132156832,"-",5734822,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002635109203220846,"-",24221402,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026188906529633358,"-",66300015,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00259271685439847,"-",7406613,"USD"
"DE","DEERE + CO","244199105","2261203",0.002588264507165532,"-",2930398,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025844024711387595,"-",6916514,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002540439294191505,"-",12484639,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024834992759833053,"-",14403221,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0024577356936803514,"-",375645,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024478604875704424,"-",7999890,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024344334089488637,"-",12045661,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002410220644221427,"-",6537731,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002406518692589546,"-",3157896,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002375222193388132,"-",3620453,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002374902024598348,"-",1683148,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002353230599639824,"-",4527571,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002327036790525597,"-",2378101,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0022725780804382263,"-",3256389,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002255369007987321,"-",9271797,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0022298955786501083,"-",7229079,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0021918555243138627,"-",12719441,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0021766074857003863,"-",12116076,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002162590095872643,"-",4011257,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002159558497644373,"-",10845289,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021463215192417287,"-",7327769,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002119497377822614,"-",23726791,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020822577454608295,"-",6834035,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002043137121459062,"-",4274742,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0020344625483108437,"-",4888965,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020278390564721816,"-",7410453,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002023846951874559,"-",1473587,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002015082331254214,"-",14973526,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020120807488499862,"-",2963198,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.002001004909778386,"-",1441503,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019475667377084525,"-",13249091,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019414535148785086,"-",4210750,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019412634146595744,"-",42447929,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019336293900781552,"-",19576325,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018748083802299733,"-",2931099,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018417709632341072,"-",12854035,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018300747971323,"-",17275588,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018000989941887463,"-",5617344,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001758397009319343,"-",4696080,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017574665187740325,"-",1192835074.79,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017499525574887825,"-",9061113,"USD"
"GLW","CORNING INC","219350105","2224701",0.001731292720209167,"-",9105551,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017312827149344862,"-",3638083,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017253595923234768,"-",1566943,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017070699502070494,"-",14804831,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016313400261483851,"-",2589887,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001626777620893959,"-",6659403,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015917791700606643,"-",1143366,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015791625186882272,"-",2960984,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015725990584976495,"-",4329874,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001552238324522305,"-",4723557,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015418328388543154,"-",3993264,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015382709610679652,"-",14267039,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015172198631396485,"-",5721902,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014996506008002357,"-",5453545,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014984399625638642,"-",1865664,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014947980425800678,"-",16772295,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0014937674992879493,"-",1722099,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014555773658314927,"-",1739196,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014043303489166454,"-",8614144,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001403389853096654,"-",2544586,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001399617864542008,"-",7137680,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013975667832324522,"-",2169524,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013935246522614256,"-",3173352,"USD"
"USB","US BANCORP","902973304","2736035",0.0013920438716086734,"-",18124155,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013860407068002178,"-",6204183,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013856004747142645,"-",4579926,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013811981538547308,"-",8144648,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013742244774022417,"-",9858565,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013619079842702273,"-",6550164,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001355364534629011,"-",1176967,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001348600968944818,"-",2534823,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013226272758735677,"-",2692560,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001313532481188758,"-",1946429,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013031670166194916,"-",1607610,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012978442104893278,"-",21696409,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012916209296378956,"-",15070483,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012899600540408895,"-",9414227,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001268858929739169,"-",8617228,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012633960497634748,"-",2951281,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012603944673592472,"-",2601294,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012563823522122627,"-",3083154,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001239023200641146,"-",3118579,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001237272277572013,"-",657130,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012333001835237519,"-",2969802,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001231089017819304,"-",2510429,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012294381474969788,"-",6337421,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012278773246467804,"-",7828168,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012216240279713062,"-",1792014,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012138099084456333,"-",2714816,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012120189642777775,"-",6238614,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012114686741703357,"-",17424261,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001207066353310802,"-",2264407,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011989520755447062,"-",10895096,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011928988843628472,"-",2180818,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011872058830694953,"-",3798192,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011820631718835852,"-",28911396,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011801421591448795,"-",3989578,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011677856449141422,"-",2620775,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011595412985771969,"-",2605214,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011541284449749062,"-",13857014,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011359488608799673,"-",4366020,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001133387510561693,"-",3562202,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00112741436157728,"-",4694510,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011205307325969176,"-",22838808,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001115788232398238,"-",3510945,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010887339696614659,"-",6123701,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010741562844516,"-",8016881,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010737260576403273,"-",9184194,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010712147336954568,"-",3813966,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0010669524866814535,"-",2595380,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010510541052137275,"-",2599756,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010504237729088398,"-",194121,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010485327759941763,"-",7610577,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010440904340359193,"-",3436049,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010291125378388232,"-",14940837,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010279719365252167,"-",10743873,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010194674530465716,"-",11513043,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000998196239075278,"-",3771208,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009808671033282035,"-",4967062,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009610466541856201,"-",2995155,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009557438586048178,"-",2487763,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009390050340639082,"-",5304855,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009352430507839428,"-",3056348,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009286495747693226,"-",8323478,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009278791686189042,"-",5146907,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009275589998291199,"-",7323790,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009242572591844694,"-",13404220,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009219460407332142,"-",9946679,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009116205972626709,"-",7382631,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009104599853997028,"-",7892046,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009088291256267391,"-",2775076,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008986337507270459,"-",743194,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008969028382072745,"-",3720496,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008943214773396387,"-",5509144,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008916100479011529,"-",2688750,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008862472206722662,"-",2930658,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008733304110594064,"-",558146,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008640355108809814,"-",5423010,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008638954370354507,"-",2497856,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008538901623546918,"-",11794027,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008414035795531046,"-",6777574,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008397727197801408,"-",511061,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000835990725950814,"-",929491,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008353103672725224,"-",6905526,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008345399611221039,"-",2008433,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008326089431087174,"-",1843871,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008307079409193733,"-",410828,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000819842212616069,"-",45647510,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000809716874639141,"-",3342716,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008037437256547279,"-",5212801,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008029633142296287,"-",15443122,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007999517265507202,"-",9246319,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007989311885332829,"-",1829221,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007989211832586022,"-",1651871,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007969001177730887,"-",2350203,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007844135349715015,"-",2664784,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000773938012380747,"-",1649050,"USD"
"KR","KROGER CO","501044101","2497406",0.0007676847157052726,"-",7101569,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007669843464776196,"-",2612387,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007631523262748887,"-",3240337,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007598205698061961,"-",3519933,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007553382067492161,"-",917018,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007432018085614555,"-",10927880,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007378189707832072,"-",1085154,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007296946877424308,"-",877486,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007264829945699072,"-",1312960,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007261428152307615,"-",10490600,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007245719871058823,"-",1991037,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007226709849165381,"-",5279257,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007207199563537901,"-",6302063,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000719939544928691,"-",3800854,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000714376612206189,"-",5815822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006968273604161377,"-",5486021,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006959569015189117,"-",3198321,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006956867591025312,"-",5574741,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006935856514195719,"-",4210694,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006905840690153442,"-",3422792,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000686772059361975,"-",25653596,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000683450308167963,"-",5268322,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006832101815756248,"-",1911177,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006759663627067553,"-",7573331,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006749958510627217,"-",8366199,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006739953235946458,"-",6463949,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006707736251474415,"-",5073745,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006706835776753145,"-",1253817,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006677420269191716,"-",7282870,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006648505025364321,"-",2662730,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006615087407930586,"-",3254644,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006572564990537361,"-",15824635,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006469910872312774,"-",3799024,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006402375268217652,"-",2024624,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006352849158547894,"-",703944,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006326035022403461,"-",1697555,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006221980165723568,"-",1539396,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006219979110787415,"-",2140586,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006197167084515285,"-",6417655,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006053991603833625,"-",6321550,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000597945230746197,"-",22348062,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005941632369168702,"-",4217478,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005939131050498513,"-",5329923,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005878098874945882,"-",276827,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005872595973871465,"-",4551661,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005870795024428929,"-",3874226,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005860289486014132,"-",3262112,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005859789222280094,"-",2174966,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005777545864404255,"-",4087755,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005736224079972721,"-",10362864,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005699404669147527,"-",3316478,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000567319084948394,"-",2477493,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005672590533003094,"-",6281836,"USD"
