"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004165097591630142,"-",48820995,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004004484946543934,"-",10953119,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004004395185378648,"-",8688607,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038803352814897178,"-",10039119,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003825022456747535,"-",3378768,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003794034907798029,"-",6455016,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037877815466163937,"-",50698697,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037781471815422954,"-",21980266,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003728160185940453,"-",5896476,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.00372158767394891,"-",13197453,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003719702689477891,"-",20930927,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003632375049116811,"-",11042995,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035930496852584577,"-",68099672,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003572683874201203,"-",18721131,"USD"
"-","US DOLLAR","999USDZ92","-",0.003453092081650984,"-",1944434322.19,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0034485142622213663,"-",7932743,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033641387668519357,"-",47193334,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033568780859265283,"-",3887731,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033221504884234122,"-",3859573,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0032456141348223473,"-",2473845,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031724188912625063,"-",7351076,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0031602911604860016,"-",51033945,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003160281187023192,"-",4276323,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003149180722916079,"-",24742598,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030349147595062007,"-",7851137,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003032092269531077,"-",6851396,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002964492138607436,"-",25193188,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002952613744401172,"-",16011324,"USD"
"T","AT+T INC","00206R102","2831811",0.0029325571106910155,"-",86230906,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002932517216839777,"-",6898510,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029202199371955086,"-",14101466,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028545147642056964,"-",408943,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002813454017818469,"-",15115461,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028127957692730336,"-",7054201,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0027787064733897342,"-",13322150,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002740946943192492,"-",13654996,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002693642809086439,"-",3107411,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026538786128644624,"-",1568754,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00264648827692253,"-",22965557,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026436957073358346,"-",4816579,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025381864442728078,"-",5980380,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0025118963963066355,"-",2802442,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002482594362571956,"-",1686301,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024264537404165743,"-",11142824,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00241645035721852,"-",1274946,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002398897062673579,"-",4078174,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023700837286165714,"-",17664991,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023249737563286357,"-",4891054,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002313643902576901,"-",16042512,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022942255704865603,"-",5941855,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022692021522972105,"-",1623492,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002243141493975659,"-",8725562,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002240907438306303,"-",3896056,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022153953204392812,"-",6921624,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021767581255147926,"-",2575063,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0021682407882753726,"-",4935064,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021102351285745913,"-",3121775,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002103104102665709,"-",5621911,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00208736597835212,"-",8616637,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020710394197327635,"-",3424756,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020126049011311683,"-",6216983,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019851579314790787,"-",17951492,"USD"
"FI","FISERV INC","337738108","2342034",0.00197555348679341,"-",7054565,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001961530798083076,"-",15025630,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019304235675798548,"-",16243531,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018996155409609218,"-",13155489,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018775043739119824,"-",14606553,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018467262676814783,"-",24531538,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018252334553267356,"-",1834092,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001814272619698957,"-",20709811,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00181127060739326,"-",6902588,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017999607005671448,"-",13661621,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001791064371740959,"-",3032037,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017647144829979285,"-",9294817,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017505222454198318,"-",4418283,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001735871228552492,"-",5453692,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017278126706023148,"-",9926839,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016944713844297369,"-",2781387,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016829520348846196,"-",14395694,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016376126729520627,"-",8024845,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016272003777788135,"-",6929411,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016253353402334136,"-",2812102,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001618483571283201,"-",3280292,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016153519039609787,"-",15182791,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016152421958700726,"-",1143979,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016098266055644462,"-",1567163,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016010300113663565,"-",2728877,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001568346973739214,"-",16544321,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001547203232582808,"-",4342896,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015290914241205286,"-",3083135,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015125055554681215,"-",1897573,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015068506020550637,"-",1549305,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001503170394278312,"-",5565359,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00150189379103868,"-",4803285,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014861756136507105,"-",2729310,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014858863832292312,"-",17173688,"USD"
"USB","US BANCORP","902973304","2736035",0.0014808896783616088,"-",18777015,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014763617262460388,"-",667249,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014658895902959323,"-",23570546,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014518170342715509,"-",3279390,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014375849028422153,"-",3493151,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001422923912512066,"-",6875283,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014203308121815636,"-",2727140,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014106465797934173,"-",17298235,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014041638289671607,"-",1041783,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014026279156944784,"-",2002276,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013952276062897363,"-",2621642,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013885453862072872,"-",5323304,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013565106236627703,"-",7209505,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013438044320433077,"-",12611573,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001335197333638601,"-",2336894,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001316716507052365,"-",3060388,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013096253749947215,"-",1677506,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013024644286974102,"-",713378,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013004896830611046,"-",1282066,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012698412318471256,"-",2682202,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012641164641944008,"-",3800852,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012538138771120576,"-",2892464,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012498843327650652,"-",5111182,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012489169068725316,"-",2599578,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012411675262694528,"-",4248111,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012322213301292186,"-",6308992,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012316628162118797,"-",6667472,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012165929139065356,"-",47083108,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012133515384934075,"-",4594097,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012129825203694513,"-",13756899,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012095715960885594,"-",16048755,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001203108792187922,"-",10103960,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011826432465025709,"-",3040843,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011740959888747217,"-",13915616,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001128587078074401,"-",14683583,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011156016294962688,"-",2726782,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011140557427607768,"-",7310642,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011115424301327513,"-",2577762,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001109318347926205,"-",8002258,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001108939356339439,"-",3600752,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010831380080509382,"-",208421,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010793381187204707,"-",2755100,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010763660268032025,"-",10498888,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010695840720926573,"-",3933642,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010692848682083685,"-",3894635,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001060298778216896,"-",6523755,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010530181503658695,"-",6342444,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010489190571511134,"-",7594754,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010469443115148076,"-",809296,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001045338584002458,"-",4073548,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001044002139985968,"-",6234792,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010424762001760954,"-",4074812,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010424263328620473,"-",7034833,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010347268195730166,"-",3942702,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001029969477812825,"-",1910207,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010261995088707866,"-",3692587,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010164454622429732,"-",9016370,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010133636622347989,"-",8205715,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001003081022078075,"-",1452426,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009911727074833822,"-",3158796,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009766513456325677,"-",5235612,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009684032918890075,"-",4351994,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009649624472196868,"-",2285373,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009642244109717745,"-",7201898,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009634265339470044,"-",10503465,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000942671757840174,"-",4795078,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009414549953773996,"-",3282746,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009243604801217017,"-",10093154,"USD"
"HES","HESS CORP","42809H107","2023748",0.000919373748716889,"-",3330542,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009056801842792733,"-",6706861,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009053610334693653,"-",532512,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009014015687339441,"-",7964502,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008995963719654019,"-",2979256,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008968935635439933,"-",1208263,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008958762703374116,"-",2465978,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008821727324369862,"-",2209248,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008717404903381181,"-",23319520,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008702943382307225,"-",1643242,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008655968372473889,"-",577870,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008647590663713804,"-",607455,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008610888320574381,"-",3996705,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008603009284954778,"-",4907659,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008583860236360297,"-",1720628,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000857498385445973,"-",1944970,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008556433213633826,"-",3878065,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008504471472395678,"-",2890589,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008490807828346492,"-",4883205,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008483626935123561,"-",2781759,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008450215834711316,"-",954429,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008429869970579681,"-",6896454,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008394364442977414,"-",298270,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008382496022233959,"-",1002713,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008326245691987672,"-",8493616,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008304004869922208,"-",2847905,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008269795892485193,"-",3528629,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008250946047775001,"-",1755157,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008227308940916188,"-",8458589,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008161085147860276,"-",25745084,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008137647510257656,"-",6031698,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008057859807780654,"-",2160350,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007970691742824527,"-",6850264,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007968298111750216,"-",2005682,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000793199470712318,"-",7683654,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007929002668280293,"-",6004315,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007888111470760828,"-",6008064,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007808622972168114,"-",4475807,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007747385910517014,"-",8552285,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007733223593327346,"-",12015891,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007717266052831946,"-",12108114,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007715770033410502,"-",3386130,"USD"
"KR","KROGER CO","501044101","2497406",0.0007682757871510642,"-",7893000,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007665703250106182,"-",3020899,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007664805638453316,"-",939760,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007663010415147583,"-",2945003,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007574645534654302,"-",2550689,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007514206350027972,"-",6441262,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000751290979986272,"-",23092356,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007490170304656774,"-",2157840,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007474013294905182,"-",746125,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007396619223502489,"-",12568012,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007369890343172693,"-",9224241,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007351938110115367,"-",5114100,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007289803436811401,"-",1602915,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007193360051442323,"-",5041126,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007077967086734958,"-",2887255,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007029894995992562,"-",1388323,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006986610167398788,"-",1746579,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006980725824341109,"-",10787197,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006966164568639057,"-",4168124,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006947314723928864,"-",1480771,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006946516846904094,"-",10464421,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006938737545912585,"-",5179865,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006858949843435583,"-",5961187,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006801901636164525,"-",1190852,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006786642238065799,"-",12480610,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006744853428893467,"-",3615091,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006714534101952207,"-",1617866,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006698077888316325,"-",1384297,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006656688017656379,"-",7734964,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006627166567739888,"-",2833324,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006603329991624884,"-",4719868,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006573908276336489,"-",4917961,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006560643570799688,"-",6622941,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006500204386173357,"-",2688018,"USD"
"RMD","RESMED INC","761152107","2732903",0.000641413340212629,"-",1771521,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006379326016920698,"-",2162681,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006277596696262518,"-",260673,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006272909168741994,"-",1692910,"USD"
