"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00493615257913667,"-",19323067,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004702575133786341,"-",46618814,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004576768788424543,"-",20244892,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0043511780943549395,"-",42228951,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004349506681492933,"-",10040595,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004302536977532478,"-",7263852,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004125587400285335,"-",46544253,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003994636706354248,"-",45846927,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003983337154730265,"-",22022485,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003958646283289727,"-",17179790,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.0038701414692854015,"-",16235270,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0037746107161844974,"-",13804688,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003714609996976544,"-",12354323,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0037064831272522977,"-",23562344,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003669351739719102,"-",7404462,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035687166718899152,"-",6701398,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003549490419746716,"-",3648270,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035216068494859387,"-",8088115,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034744169593999502,"-",5767237,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003461205791867924,"-",3118359,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034360245058750612,"-",13562990,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033963709863584785,"-",6780715,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033732714600979356,"-",10020150,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003326021519250437,"-",6232000,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032881895394996346,"-",5917581,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031842016374861834,"-",9343094,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031643648692676403,"-",14741148,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003143186967375392,"-",2249767,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003140995114580306,"-",12737191,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003136231087500575,"-",14478811,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003101371620444478,"-",3752896,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003100741087448631,"-",3883229,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003090112102661501,"-",12051779,"USD"
"T","AT+T INC","00206R102","2831811",0.00308013366779072,"-",78994138,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003024086290382123,"-",10213877,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029633249281950528,"-",2996793,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002908188320669345,"-",2646685,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028756207910108494,"-",1662286,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027924905201615977,"-",2517872,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027892377705798486,"-",429198,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027882969753162045,"-",6595128,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0027002625589437005,"-",15111719,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026871014337129322,"-",3736497,"USD"
"-","US DOLLAR","999USDZ92","-",0.002663891814389622,"-",1095157101.09,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026556048093013505,"-",13819613,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025913705114069974,"-",5617106,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025375149867934866,"-",12803135,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002531259699136277,"-",21429732,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002468186382631102,"-",4592025,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024344578715834284,"-",5151761,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024191649443190823,"-",2849051,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024097670001428906,"-",5487620,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002405773624502528,"-",14230791,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002282479402663866,"-",16904208,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002269248218211336,"-",1191352,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022586292418844576,"-",1495246,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002169764123311076,"-",3310005,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021503477104230975,"-",5156801,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021363158491504454,"-",4591980,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002124696026798413,"-",19784514,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021197518474341545,"-",6564113,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002110824300889785,"-",4407451,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00208086897935694,"-",15847877,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002073202498804264,"-",12045155,"USD"
"FI","FISERV INC","337738108","2342034",0.0020566384970879736,"-",7025400,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020243211789357663,"-",12092695,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020212285647180418,"-",6473577,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00200830764253331,"-",12538173,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019590259842547503,"-",3144040,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019416112634170792,"-",1023867,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00190041644102176,"-",8520898,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018989451973647844,"-",23262146,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018465008656467397,"-",3075844,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018340603495540814,"-",1689184,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018337901211272901,"-",15738824,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018325891058971057,"-",2275715,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017657025660360959,"-",6498637,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017641812800778627,"-",3980207,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017639010431908196,"-",1534466,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017581561870064382,"-",3039907,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001756164503416383,"-",1594231,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017356771852814902,"-",2454105,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001729161677657741,"-",9256199,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017073932766106517,"-",5092332,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001692981093848441,"-",6193295,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016433291225405747,"-",4114425,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016312789363977264,"-",2345792,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015857104168724863,"-",2613151,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015636817958588575,"-",7892534,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015624707721684217,"-",1384823,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015622305691223848,"-",692460,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001544265382970879,"-",15839931,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001544225349129873,"-",6115487,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015302435301584782,"-",43536307,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015267405690704407,"-",305928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0015198747653378877,"-",6844510,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014799510173945137,"-",2573265,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014770085300805625,"-",1517769,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014738458566410772,"-",1739589,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014297385723125616,"-",15455727,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013978816433319247,"-",4462182,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013930275401099303,"-",5031082,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013711890798410807,"-",2524462,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013650238683261349,"-",2866797,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013621814656146988,"-",4790898,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001361570949539355,"-",4273600,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001355826093354974,"-",6331863,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013162326245999005,"-",1173436,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013078955772103716,"-",6584477,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013039922777122728,"-",2493888,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013013800695866223,"-",2631763,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012931931491008664,"-",1421361,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012890096127157245,"-",2393204,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001284095458732221,"-",7173625,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001282544147393233,"-",6532865,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012794315162550055,"-",2977062,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001272375551777673,"-",1853141,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001262797455316954,"-",207878,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012607757463461437,"-",6071426,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012570826245133272,"-",3478023,"USD"
"USB","US BANCORP","902973304","2736035",0.0012502568546217804,"-",15439895,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001245352709098528,"-",2567467,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012402584028304968,"-",3740339,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012256560593235067,"-",1751769,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012213524214153466,"-",2350381,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012187902555909535,"-",5164497,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012137259747036768,"-",2746298,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012057692488037061,"-",7593515,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012053288765526387,"-",8427294,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011875638596061636,"-",9234384,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001183290247078758,"-",4266098,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001173792218300051,"-",5685178,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0011577186311360855,"-",1598057,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011556268629435147,"-",3655101,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011530446801986188,"-",574816,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011504725059139742,"-",14679487,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001149441634508066,"-",4232413,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011479403654703357,"-",2547540,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011462889695288323,"-",957089,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011445474974450653,"-",3526470,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001143196355311108,"-",8044864,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011322871336369347,"-",8221408,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011105988002718576,"-",7915748,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011103185633848148,"-",5772195.5,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001102281769802832,"-",6077770,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001096316727492917,"-",2561273,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010934843332417326,"-",11012833,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010905318374675296,"-",2742573,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001088349993132695,"-",1795542,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010838962283207618,"-",2055541,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010751788594416745,"-",918151,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010571936563696658,"-",4776078,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010550518458758372,"-",3115987,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010526998577167265,"-",6203802,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001050558047222898,"-",9280131,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010495371842772414,"-",884988,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0010335836986362942,"-",1628907,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010335736901760427,"-",6939658,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001031111608954165,"-",2803947,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010193016258573536,"-",5228296,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010158086732295678,"-",3074967,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010128761943758678,"-",7786176,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010104341300744932,"-",2953015,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010046592485093574,"-",4741455,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010029177764255904,"-",5617335,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010012563720238354,"-",3815596,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009990445023082461,"-",13435295,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009966624887683807,"-",4627710,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009915581740400977,"-",2107972,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009864438508515633,"-",2477614,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009842820234372317,"-",1266869,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009816497983910779,"-",6103532,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009783870403490774,"-",7292009,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009781668542235436,"-",3548998,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009776163889097093,"-",3623408,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009735629625078375,"-",1167393,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009720717019303588,"-",3462688,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009701200521813094,"-",2545160,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009657863888923946,"-",3275139,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009472507205065514,"-",6054521,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000945429180740772,"-",1730757,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009237808812167012,"-",1166431,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009202078609069032,"-",4499896,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000913642310981896,"-",8796433,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009056655681614225,"-",2886482,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009044645529312383,"-",21859927,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009034336815253301,"-",499281,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009034136646048271,"-",1565850,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008905327762611013,"-",2591544,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008887312534158249,"-",1740390,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008884109826877757,"-",3926431,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008881307458007328,"-",5639768,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008849980977420023,"-",8108595,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008804142229467992,"-",11123140,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008710563126116137,"-",7219799,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008654115410297479,"-",6326113,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008636700689459806,"-",1621443,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008631896628539071,"-",6565514,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008608877169960539,"-",5077055,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008592363210545506,"-",4071463,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008439534022504563,"-",2958892,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008362068540157681,"-",5521563,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000822425204249404,"-",3617686,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008192024800484097,"-",2810977,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008150089352030165,"-",11080005,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008122966424748503,"-",3168641,"USD"
"KR","KROGER CO","501044101","2497406",0.0008055909741063218,"-",7209091,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0008052506864577696,"-",2321844,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008009270316291063,"-",246407,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008006267778215603,"-",1002360,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000799405745670873,"-",10047167,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007983348404239588,"-",1984176,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007963231399134001,"-",2264809,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007928502042061174,"-",1792022,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007909185713775712,"-",965395,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000788876845486258,"-",2933932,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007875957625740615,"-",8781931,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007821511601972263,"-",24489691,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007774571923392562,"-",3490079,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007758057963977529,"-",2303833,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007728933344645562,"-",4016998,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007703411771004146,"-",2138545,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007658073446064693,"-",1354700,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007644461940122605,"-",766596,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007557188166729218,"-",872245,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007474818538859083,"-",17814269,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007474117946641474,"-",1470612,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007412165577684473,"-",7106379,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007385843327222934,"-",2998038,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007351113970150107,"-",4945368,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007279953817761692,"-",1296126,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007276150602866109,"-",2639243,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007245824968303957,"-",9578260,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007236316931064999,"-",9366933,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007230311854914078,"-",2915599,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007187775898845054,"-",688083,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007179869215246339,"-",820378,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000717426447750548,"-",1548013,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007157250095077871,"-",1583655,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007071077252312153,"-",4225278,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000706337073791847,"-",4487447,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000702353706611736,"-",3867988,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006983303055906188,"-",4092526,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006943869722515139,"-",8435893,"USD"
