"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006673981919445208,"-",2457976,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006640847255948337,"-",2773665,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006636142333941229,"-",2295556,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006584087877692369,"-",1339224,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006544146092993724,"-",8094309,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006533835306467507,"-",2608927,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000651801876014574,"-",1210031,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006475574357358206,"-",1182604,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006405601155592912,"-",5936269,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006381776231386703,"-",1602787,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006236924696401894,"-",1961704,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006229617051582342,"-",2822295,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006205792127376133,"-",2671560,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006168753379660598,"-",3666600,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006134417459481062,"-",2785680,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006116398609241072,"-",3815657,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006081361955996646,"-",1085213,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006017995665986015,"-",3401456,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006015092629002905,"-",1736847,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005976552310434037,"-",1281286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005956331156275826,"-",490332,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005941415552466057,"-",1169746,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005926299739209176,"-",3731458,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005889661410387862,"-",1287017,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005863333868092766,"-",275585,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005837506849415447,"-",1546528,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000583720653524478,"-",2260791,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000582499375897101,"-",14104751,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005772638988551484,"-",2387014,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005699662645079523,"-",8308478,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005684947250716865,"-",1818458,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005664225572940876,"-",5529009,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005585242946055587,"-",2827103,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005549505559746272,"-",549172,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005528483567799618,"-",2741033,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005473626179291203,"-",1982857,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005435686489063669,"-",2319389,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005435586384340114,"-",1534748,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005374422398247702,"-",806758,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005362810250315264,"-",2112092,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005294939247744635,"-",5917251,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005255698196110879,"-",513481,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005244986990690441,"-",6318279,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005178317244802478,"-",1353356,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005165003316569596,"-",2462042,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005099134408470076,"-",1336096,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005097332523446077,"-",1003413,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005075609798434534,"-",2730997,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005059793252112765,"-",969238,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005007838900587461,"-",633830,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004982212091357252,"-",8015716,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004979309054374143,"-",32971,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000496669585920615,"-",6494872,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004964994078905707,"-",540647,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004913840565168846,"-",1725650,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004860785061684431,"-",3184817,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004860684956960875,"-",7851173,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048381613941608873,"-",4025776,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004832355320194669,"-",3695018,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047873081945946927,"-",6896908,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004764784631794706,"-",7508402,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004741159917035608,"-",1676014,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004740459183970719,"-",3580945,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047372558328169425,"-",10260930,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004727345465184949,"-",2471308,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004714932479464067,"-",1084464,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004675591323106755,"-",4382007,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046752910089360885,"-",1405698,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046719875530587567,"-",2489086,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004638652680114775,"-",2575277,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004594106078132578,"-",1644759,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004588800527784136,"-",1488929,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00045800914168348076,"-",820517,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00045637743468952607,"-",1747132,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004555265445393043,"-",2788697,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00045191276401895076,"-",1265001,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045168252315477315,"-",652466,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045058137119566267,"-",1568244,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044584641777148745,"-",3190712,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004455561140731765,"-",1734776,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044442493069699935,"-",2377121,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004423227315023339,"-",419140,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004422026058340672,"-",1760489,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044216256394464506,"-",3425402,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004414718413521121,"-",2231277,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004397200086898908,"-",1709593,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004330029817393168,"-",1681720,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00043255251048331697,"-",3575124,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043167158891602864,"-",6770814,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004304202798715849,"-",455414,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042957940019371863,"-",1151443,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004242438184282105,"-",10978917,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004242137870111438,"-",2283451,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042397353567461064,"-",15641475,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004236431900868775,"-",1668648,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004226121114342558,"-",2799684,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004177770532865252,"-",3128621,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041719644588990323,"-",907912,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041718643541754767,"-",1165794,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004161853881819927,"-",1564229,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041481395346928236,"-",2211449,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041449361835390475,"-",3979152,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041116013105950655,"-",1169859,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041051946082875133,"-",701267,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040961851831675187,"-",895047,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040685562794662007,"-",470255,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003995079412376463,"-",1383869,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003976560038518696,"-",2146183,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003960242968579149,"-",1215695,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003930211551512499,"-",2157248,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003866044423713424,"-",5185688,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003843620965636991,"-",16397460,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038007761439552376,"-",769896,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037990743636547936,"-",582614,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037728469260832527,"-",625125,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003766940747393478,"-",4788840,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003761735301768592,"-",531675,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003757230589208594,"-",1679922,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003746519383788156,"-",564308,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037338060838966073,"-",390989,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037210927840050585,"-",426996,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037115828352672864,"-",1565176,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036101767503055645,"-",5362641,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035844498363518006,"-",985846,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00035820473229864695,"-",13287490,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000357023496560692,"-",3383520,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003563027425510924,"-",3498188,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003557621770438927,"-",2715720,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035575216657153714,"-",2776075,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035418052241171583,"-",1486618,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003513675796798062,"-",3312169,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035084703511731763,"-",2514802,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035084703511731763,"-",588056,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003507068885043399,"-",3724795,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003459118722460315,"-",1759013,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003456015476030094,"-",2126791,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034346931699127725,"-",2458458,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003429287514840776,"-",2750501,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034020590300336793,"-",4250641,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000339715389857946,"-",762187,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003352006668255929,"-",2223845,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003333587399121717,"-",3062840,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003320773994506613,"-",1972084,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003316970015011504,"-",1723143,"USD"
"L","LOEWS CORP","540424108","2523022",0.000325520540057776,"-",2126671,"USD"
"UDR","UDR INC","902653104","2727910",0.000324919911716443,"-",3347639,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032475974415875424,"-",1086345,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000323898843536177,"-",2031224,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032304795338595517,"-",1548065,"USD"
"AES","AES CORP","00130H105","2002479",0.00032254742976817766,"-",7317829,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032240728315519995,"-",3804824,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032031509443289,"-",1207132,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003166712824954698,"-",2047180,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031519974305920396,"-",6278653,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003110654179763618,"-",796990,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000308502737053341,"-",6682273,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003083525799680077,"-",3154606,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030503911361832065,"-",7834233,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030029414972179,"-",5990526,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002992730815415238,"-",1373103,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002976413745475692,"-",1789779,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00029610977227717,"-",2316469,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029466826425797086,"-",1287601,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002924859812844609,"-",1668733,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028836166667397427,"-",4407321,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002845576871788653,"-",1483394,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002792221054133571,"-",1093862,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002741367854567377,"-",10225019,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002724550261010053,"-",513912,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002723849527945165,"-",557149,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00027234491090509424,"-",1143974,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002709334343029617,"-",986672,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026958202053496244,"-",1312140,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002639961769605655,"-",968587,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002582701867731909,"-",7128396,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025816007157727986,"-",2599236,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025615797710616987,"-",1687346,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002532048877612826,"-",648184,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024806951544288544,"-",410176,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002477191489104412,"-",2531729,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002465679445895529,"-",1533270,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024369493902351007,"-",1371519,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002435447819381768,"-",3510010,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002433645934357769,"-",1399249,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0002431243420992437,"-",612147,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002414025408540891,"-",1389155,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023750846710778013,"-",1225090,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002372081529371136,"-",2564874,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023600689625444761,"-",2951459,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023340417344200462,"-",433374,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022953012064040677,"-",701593,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022916974363560696,"-",2206303,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002214817008665445,"-",1972986,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002204005698521451,"-",1200010,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022007022426441197,"-",2769142,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022002017190263421,"-",232114,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021908919797356804,"-",2485257,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00021851860104930173,"-",2359613,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021850859057694617,"-",4252594,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021522515564432573,"-",2635653,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001998290491614898,"-",681672,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019950871404611218,"-",5502810,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019943864073962333,"-",3124653,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019924844176486792,"-",593442,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019768680807740212,"-",580462,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019265154048256044,"-",799882,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018763629383242985,"-",4956795,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018535390613536447,"-",4517744,"USD"
"VFC","VF CORP","918204108","2928683",0.0001712791820034611,"-",3619369,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016591356882088626,"-",1434572,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015015708533325052,"-",607134,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014937626848951762,"-",2751692,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014275934626249904,"-",1618980,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014107758690676663,"-",1643432,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013951595321930082,"-",1350808,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013500123018694778,"-",559430,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001268426952171745,"-",2504644,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012567146995157513,"-",449013,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011311833761771538,"-",1524286,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010554041004456403,"-",1688702,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010538024248687522,"-",4111578,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006996319129293919,"-",1334154,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0020944711100067e-8,"-",318,"USD"
