"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004996600735765977,"-",3672512,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0049828425833727775,"-",47413950,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004891588510772058,"-",20751275,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004597724381582307,"-",30383986,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004584356460420622,"-",27978351,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00458141471729073,"-",1807307,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0044978952278172425,"-",19063514,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004283728323217923,"-",11112247,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004059595513321418,"-",37872277,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0040366819358811055,"-",14731563,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003989533998370734,"-",11446955,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003975255537668845,"-",3301043,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003862418676186574,"-",16438872,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0038328611618814725,"-",5718316,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0038303997033442166,"-",21397520,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00354050792797272,"-",13062418,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.003539057068265801,"-",9886424,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003199615932420756,"-",5982182,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.003182345698943909,"-",2669922,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031804545783604074,"-",51638520,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003179724145542441,"-",8720744,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003090901513691938,"-",16735085,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029982265991713385,"-",6593416,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0029903619389669346,"-",4149472,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029652070334276574,"-",15059746,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029314470289369962,"-",13596693,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028072934617407543,"-",25501113,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002777966083802957,"-",21690631,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002761216158634799,"-",4600096,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002731848756980949,"-",6556990,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0026971882188790964,"-",3085578,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026939162800917685,"-",9606378,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002641845425506884,"-",12641528,"USD"
"T","AT+T INC","00206R102","2831811",0.0025876933376872465,"-",85721248,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025351321925807134,"-",7261650,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002436603809587371,"-",11473174,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002426497821284002,"-",15191071,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024035842438436894,"-",21291602,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023838625577585998,"-",20440075,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023816512474466745,"-",4753219,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002344589286381645,"-",8548821,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023345733514393953,"-",69576129,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023339629897695877,"-",1766580,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002288676155055678,"-",4349089,"USD"
"DE","DEERE + CO","244199105","2261203",0.002279480706292513,"-",3083317,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002246371087187713,"-",14999920,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022210060571391578,"-",25197903,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021921789756520226,"-",7772501,"USD"
"GLW","CORNING INC","219350105","2224701",0.0021914785606210957,"-",9552519,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002166733898171361,"-",11378838,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021080091007926747,"-",3314639,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020810131043149617,"-",9855276,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002033665048224325,"-",15580028,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020089704154196567,"-",3746045,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019424509993396586,"-",1517296473.02,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001938758811533774,"-",6859355,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001870368286728301,"-",4452335,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001863654308360419,"-",20538124,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018635242312832468,"-",7166779,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018404905826947756,"-",3634365,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018393399008582534,"-",13943608,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018260420211996615,"-",24966974,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018168665842945235,"-",4686799,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018094722027537417,"-",7651276,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017863485008041513,"-",1544427,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001777973538220072,"-",7711337,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017699788009384958,"-",3107422,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017147460727854288,"-",2478901,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017122445905321197,"-",13344078,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001686909578270604,"-",4220633,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016758530267109773,"-",12814956,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016624650936912665,"-",4906440,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0016530495144898107,"-",1824452,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016419729510721577,"-",7532190,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016402719431399073,"-",3328272,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016262436306633495,"-",1203102,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016217609744654195,"-",13476507,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001611134677853362,"-",15691905,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001589251711101413,"-",2708999,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015520896907462516,"-",8420404,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015388818644487788,"-",17571380,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015254138839969624,"-",9534585,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015231125203239177,"-",4414110,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015056521741958196,"-",4948650,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015045415160753503,"-",1498927,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0014479679934345097,"-",7730976,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014418443648784086,"-",9172244,"USD"
"USB","US BANCORP","902973304","2736035",0.0014335894734424884,"-",18999098,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001431378163130563,"-",3103887,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001428256313278433,"-",1691450,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014267554239264474,"-",4926701,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014037818109120558,"-",5798677,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013962273345070621,"-",2699100,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013866416545123812,"-",2690750,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013846804924257869,"-",7482068,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013842402315492044,"-",22729915,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013790171366042947,"-",14944271,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013775162472523092,"-",43918741,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013750848065020927,"-",5738377,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001361826950559554,"-",2343644,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013187214083705298,"-",18335398,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013123176138020584,"-",5024397,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013059838607366793,"-",6443475,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012792280065552842,"-",5923847,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012741650064745866,"-",4535342,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012718936605885817,"-",3915152,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012645693205508924,"-",15681590,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001262488087316139,"-",6892860,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012499206404755136,"-",9031843,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012455880732127821,"-",6949195,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012420459743420964,"-",2804432,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012357122212767174,"-",3731574,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012294585156434445,"-",3222691,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012177515786979574,"-",3608810,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012162807071330116,"-",3956468,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012068951457185955,"-",3406685,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012042535804591009,"-",596370,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012034230883510024,"-",3083442,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00120020117920874,"-",10300018,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011817102223922785,"-",4015046,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011614382102114607,"-",6639070,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001159717190421184,"-",3077241,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011537036270842288,"-",11057440,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011532033306335667,"-",9666203,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011506218009481517,"-",1633167,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011463392633304864,"-",2646771,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001144968451055673,"-",2818672,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011347724093911846,"-",4939518,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011322108915637961,"-",2296948,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011285086978288985,"-",9854714,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011264975060972379,"-",2624229,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011171919921149276,"-",8195563,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011153609071055052,"-",3977514,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011122790809694283,"-",691714,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001102673389116721,"-",2743862,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010963096182643023,"-",6626587,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00109172690277624,"-",18178931,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010753672088395978,"-",1875606,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010694336929347485,"-",2026333,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010617091157365296,"-",3124682,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001059617876572763,"-",770490,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010573365247577452,"-",3208275,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010507526234670352,"-",30421222,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010373646904473246,"-",431564,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010355035876508623,"-",8713273,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010339526686538108,"-",8392009,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010325818563789973,"-",875223,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010310309373819456,"-",2645206,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010209649727946294,"-",15437511,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010002927234532822,"-",16220763,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000987615211393511,"-",1913309,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009835628101431502,"-",1722686,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009826322587449191,"-",24031236,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009806510848002982,"-",2720019,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009792902784544982,"-",12115124,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009777293535284332,"-",6443870,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009720860095649677,"-",5671646,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000966562736749661,"-",3588756,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009659823928668932,"-",1232639,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009583778868168333,"-",5535831,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009554761674029946,"-",2802114,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009493025092018275,"-",1915184,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009461806593496975,"-",8008298,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000941507890500516,"-",2097233,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009382359517131876,"-",4157457,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009240875680884708,"-",3944832,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009174336252946683,"-",2628856,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009125807497232484,"-",48034958,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009099692022507936,"-",10466792,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009020845301883631,"-",11234628,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009019244353241512,"-",3178772,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008999132435924907,"-",534201,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008989226566201802,"-",2281330,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008938296387524427,"-",7707134,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008822027492390615,"-",3151083,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008802115693654275,"-",4566012,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008770597017262577,"-",5179122,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008606799959315892,"-",5707071,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008595493259530934,"-",9603958,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008592391421536832,"-",2382831,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008474021281310239,"-",7969274,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008408482446273539,"-",14103541,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008388170410376668,"-",14583077,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008244785447616984,"-",2877028,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008161536118226855,"-",2811182,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008121112165013378,"-",14099925,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008101100306986904,"-",203061,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008067780563372826,"-",1371960,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008056874100748398,"-",6607969,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008021753289911937,"-",1940287,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00080151493767632,"-",8222742,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007882971054498343,"-",5541897,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007734282949361644,"-",11038586,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007720174589452981,"-",7085441,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007673546960251296,"-",5518781,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007648432078428073,"-",6724837,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007413893102357801,"-",12532230,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007368866421798236,"-",3888652,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007313733752935302,"-",7265814,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007310131618490536,"-",3406364,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007234987091601127,"-",4838977,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007197865094962019,"-",2765975,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007170648968046016,"-",1477011,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007130625251993068,"-",8689441,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007111313808997521,"-",2094565,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007087299579365753,"-",2252722,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007018658906334948,"-",977475,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006889182184903664,"-",898206,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006759905582052645,"-",16651906,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006734090285198494,"-",3408841,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006645137576270819,"-",2472819,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006583901290709809,"-",2591763,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006567591626418233,"-",15917261,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006556585104503673,"-",1115474,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006516261210580329,"-",3480559,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006493847929590678,"-",3291885,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006372576069950248,"-",8804039,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006355365872047482,"-",5466708,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006346560654515833,"-",1288256,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006315041978124138,"-",6556091,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006302234388987194,"-",5818917,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006249903380247965,"-",5486602,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006243899822840023,"-",6119518,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006226189328486595,"-",5338665,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006111321263414636,"-",4430774,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0006107318891809342,"-",1687132,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006063392863441231,"-",3550156,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006053486993718127,"-",1994737,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006044881894766744,"-",5884607,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005981144126952425,"-",11249720,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000595342770358576,"-",6689210,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005947424146177817,"-",5866528,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005941520648060008,"-",1620092,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005901997228457723,"-",4249003,"USD"
"KR","KROGER CO","501044101","2497406",0.0005894692900278059,"-",7115538,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005881585133270719,"-",15744579,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005879383828887807,"-",3975501,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005857170666478421,"-",26992067,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000585036663474942,"-",2378516,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005850066456879023,"-",3615902,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005804539479868796,"-",3996872,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005790531179250265,"-",549560,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005775322167150145,"-",2130472,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005736399103288653,"-",3451041,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005682467145907307,"-",3424420,"USD"
