"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LOW","LOWE S COS INC","548661107","2536763",0.0028254142100507225,"-",6825346,"USD"
"T","AT+T INC","00206R102","2831811",0.002821090684085592,"-",84837092,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0028006540173707863,"-",14874294,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002710420429172603,"-",22595337,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026843992080861703,"-",6941079,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026272726196394946,"-",5884536,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026235796078776124,"-",3057533,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002578622944369822,"-",13525524,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002521396274303583,"-",4012648,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025142904793145956,"-",14452073,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024778207371457645,"-",1659243,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002460416543503724,"-",17378544,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024454343250551124,"-",15786988,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024318432411184294,"-",17661120,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002409525039955835,"-",4811763,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023412993998996002,"-",1254408,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002337266110631203,"-",1604912,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023361652128160077,"-",4880271,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002316228954199018,"-",5850602,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022721129762955585,"-",8581504,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002270281482657552,"-",2553586,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022327708916452635,"-",3472225,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002231820116259413,"-",6808682,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022316800019920244,"-",3091571,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022191397750607553,"-",3743439,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022044578014708332,"-",10963125,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020950685912882534,"-",15986542,"USD"
"FI","FISERV INC","337738108","2342034",0.0020359703949361825,"-",7121368,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002014072536575754,"-",1804752,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020035939910074863,"-",13442549,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002001402203539052,"-",8540888,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019647222899691385,"-",5531609,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019469678106586263,"-",6200327,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019446459170847602,"-",325544,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019089868360343911,"-",24143311,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019011904778704176,"-",12943104,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001862138629916856,"-",14784716,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0018386094411575473,"-",7081691,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018229666840198187,"-",20984351,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018105565631939817,"-",3227806,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017720851886338866,"-",5447571,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001771814968261066,"-",9144784,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017504075098364969,"-",6791748,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017429914618268638,"-",9769642,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017341642629813893,"-",4348982,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017248967050098366,"-",4273132,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017150386654828612,"-",2706418,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017109253109188136,"-",2982086,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016628561090426075,"-",656491,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016586827055068219,"-",17019758,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016571914893753303,"-",1560186,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016327015170682147,"-",6915770,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016243146773488183,"-",1111823,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016121047197621076,"-",2794364,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015953010158374459,"-",3789640,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015876347637789046,"-",3058408,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015827007399344388,"-",14941509,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015280261511670613,"-",1524529,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015143750182586406,"-",2683130,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015071491253261773,"-",3437405,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015052275582305638,"-",5476035,"USD"
"CSX","CSX CORP","126408103","2160753",0.001495139330978593,"-",23447625,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014908858621471568,"-",12719355,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014897149071982675,"-",16896515,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014864422382385506,"-",1678867,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001483039463173402,"-",3226904,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001468257407963917,"-",4368902,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014484612636143153,"-",6764769,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001446629769976309,"-",1867255,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014106804522292064,"-",2350379,"USD"
"USB","US BANCORP","902973304","2736035",0.0014072976934879702,"-",18474328,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013849094351916819,"-",5158692,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013817368478515283,"-",5105256,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013743708406516767,"-",4726349,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013619807361497523,"-",1969277,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001358257699902001,"-",1025157,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013361997109502712,"-",3011162,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013211774598538345,"-",2639170,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013077665228323656,"-",1261528,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013039133804791823,"-",701968,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012992095443597118,"-",2738014,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001292874377841361,"-",2926972,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012862389664643206,"-",6206881,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012753901189036694,"-",670046369.57,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012630100225637015,"-",2375738,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012502696323933057,"-",6571100,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012499593793726597,"-",4039658,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012426434129825896,"-",6560544,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012301131942132769,"-",8330189,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0012273209170274634,"-",3931432,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012211959219101955,"-",2556473,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012192543384906694,"-",9954230,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011992280064160724,"-",6419748,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001198027026981314,"-",7196435,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011827345555120569,"-",4519370,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011557425427158612,"-",2683098,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011491471639866462,"-",15787736,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011408804222107255,"-",13706397,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011399696794727003,"-",2994045,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011264786771555807,"-",8078215,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011029995292060535,"-",14447160,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010959938158366291,"-",4584367,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010948128527257836,"-",2710039,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010846645765020748,"-",205161,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010787797772717584,"-",7471054,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001074576349250104,"-",13692632,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010676507011763302,"-",46317697,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010658091993763674,"-",3870724,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010603647592721292,"-",6239681,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010565616577287275,"-",6922037,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010526985072135879,"-",10333546,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010503165646679837,"-",3678680,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010387471294464774,"-",2536360,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001037576174497588,"-",3832043,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010319415793161796,"-",6247335,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010221135642750731,"-",7036831,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010121654512904909,"-",797509,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010063106765460436,"-",4009399,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010062105949264805,"-",4009612,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010009963425472374,"-",9015756,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000994921388239751,"-",3471905,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009939906291778135,"-",7288344,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009934001476223904,"-",3228158,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009931099109256572,"-",9930407,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009825913327095646,"-",1189029,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009815604920280635,"-",1879563,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000981260247169374,"-",9855085,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009768166232607678,"-",1456999,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009707116444674125,"-",5150779,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009698609507011253,"-",3106889,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009693405262793966,"-",986739,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000964006175956678,"-",597675,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009634557270490803,"-",3544101,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009608235804545682,"-",4283281,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009548587159286013,"-",2248449,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009524267325732154,"-",2917097,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009522866183058269,"-",524036,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009397363832126013,"-",2174040,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009386154690734934,"-",3281326,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009329908820540415,"-",6338559,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009239134791596591,"-",7833998,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009127643867403184,"-",3816125,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009085909832045328,"-",1726070,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009017053677785844,"-",8322647,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008998538578166653,"-",2737097,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008946796380852477,"-",4839223,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008945195074939466,"-",1917227,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000886693124844104,"-",6742504,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008862027249082444,"-",25330905,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008843912475941505,"-",8361153,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008782462361529699,"-",8765174,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008770752812040804,"-",7562528,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008766048975921333,"-",939107,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008737125387867568,"-",1616836,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000869969486215093,"-",4806016,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000864625127730418,"-",3331688,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008627836259304551,"-",2933436,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008606118547859335,"-",2426532,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008540665168665001,"-",4401985,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008498831051687582,"-",6785729,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008407756777885068,"-",22722020,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008334096705886552,"-",22947700,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008331994991875725,"-",11821123,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008277550590833343,"-",5912619,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008258334919877208,"-",1973734,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008194783091454574,"-",5908145,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008171363992476784,"-",1722343,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008065177394120227,"-",567691,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008012634543849544,"-",734063,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007997822464154192,"-",12365493,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007892836845232393,"-",4839069,"USD"
"KR","KROGER CO","501044101","2497406",0.0007874922235330579,"-",7760678,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007845197994320308,"-",924764,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007804064448679833,"-",2802265,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007794256449962638,"-",1366155,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007768035065637079,"-",2839586,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007767334494300136,"-",2125794,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007752522414604783,"-",5948479,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007726701356757476,"-",1578212,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007665951813682612,"-",5102553,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000759709565942313,"-",5031223,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007556562603500032,"-",293380,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007446272658741383,"-",7640672,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007428157885600443,"-",2903633,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007327976184417677,"-",4101294,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007314565247396209,"-",6328744,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007290145332222788,"-",3984172,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007289244597646718,"-",4646338,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007271930477462285,"-",10618222,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007220588606626362,"-",256435,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007215284280789512,"-",11916572,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000713301718950856,"-",1718543,"USD"
"RMD","RESMED INC","761152107","2732903",0.000702022520426083,"-",1743159,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000701301932765228,"-",1591061,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006992002187544007,"-",7616339,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006952169702957854,"-",2787684,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006949967907327463,"-",5096010,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006946465050642751,"-",2971600,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006934054929816913,"-",2123284,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006897625220295908,"-",2604773,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006889318445872162,"-",1282748,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000686049493943796,"-",2129176,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006835774779405849,"-",3568069,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006818260495982288,"-",1781767,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006811354864232426,"-",2508888,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006793940662428431,"-",1362129,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006700864756234652,"-",6513186,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006682449738235022,"-",12275191,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006628205500431766,"-",2760805,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006577063792834971,"-",1456973,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006439651729174693,"-",1030887,"USD"
