"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005627023582256345,"-",23099193,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005355414458506632,"-",47776972,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005239522163613611,"-",28732232,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005189423880245096,"-",12289609,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00501195911447883,"-",30484977,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004815547434036052,"-",51955573,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004725474561941381,"-",3639995,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004678697490649212,"-",19237265,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004513907350487561,"-",16622172,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00438730114555307,"-",28329111,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004129627107412851,"-",10010128,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004124335176122526,"-",3315669,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004087511737408568,"-",37771805,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003947370592897879,"-",11236092,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003915518968647608,"-",14796187,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003684754751246467,"-",16130975,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0036768818780413912,"-",5706754,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035285477434989897,"-",21051842,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003382974616586323,"-",20936472,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003352043328212631,"-",4588039,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032689530043989554,"-",6657331,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032585892221366187,"-",11601253,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00307512226587093,"-",15189747,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030112689626079036,"-",51555456,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029969737455684455,"-",16875397,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0029858496858428487,"-",2767654,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002983108685514779,"-",8772856,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.002962721245118406,"-",1827317,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0029497465099888203,"-",12572348,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0028769899574849845,"-",21505663,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0028726583766745676,"-",4254454,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028678366169733647,"-",25747654,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028093152596039925,"-",6570828,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002799781780360743,"-",6027933,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002761747899896067,"-",12748450,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002754445234788436,"-",13653612,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027235639646689064,"-",9733327,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026878509311973405,"-",7330536,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002667493501753465,"-",20184278,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0026115931009021744,"-",21440299,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002601479409910647,"-",8715852,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025492603525656687,"-",15329776,"USD"
"T","AT+T INC","00206R102","2831811",0.0025223105172232606,"-",85791207,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0025092557528870164,"-",10806923,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002499122054593824,"-",13013917,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024805152640456135,"-",1782840,"USD"
"DE","DEERE + CO","244199105","2261203",0.002355529650545967,"-",3101987,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023495974856023705,"-",4794300,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023419046781122774,"-",9567345,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0023120637876793138,"-",10100384,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002268027716715215,"-",15042206,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022403876294653734,"-",25133595,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022198901489098445,"-",70352090,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021306475798342607,"-",11505738,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020997162914605685,"-",15753693,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002071485988811617,"-",25212979,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0020453364455357984,"-",7683803,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019753709116141936,"-",4453622,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001968128268411557,"-",3743897,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.001955043493122815,"-",4372590,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019492813902433693,"-",7215136,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019326653262108006,"-",7777558,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001912087816448613,"-",3133653,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00189853286957075,"-",1556702,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001886788583493546,"-",14071869,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018781354255235447,"-",4260073,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018403116217263489,"-",6915528,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018316884747088449,"-",3572075,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018192439330733752,"-",2501591,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017754779606817509,"-",12734061,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017744375809951843,"-",20618378,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001735173251478127,"-",4940206,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0017210681038044835,"-",15852091,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016994902289590586,"-",3321985,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001675571499818859,"-",8474926,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001663287016596707,"-",13918464,"USD"
"GLW","CORNING INC","219350105","2224701",0.0016563344792682089,"-",9670009,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016497920916238383,"-",4935813,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016275439721726444,"-",1484503,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016141991019622613,"-",1216497,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015989435344428951,"-",13181648,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0015679722314658733,"-",7580496,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015670919101926249,"-",4990417,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015621200957289362,"-",4958397,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001544273582643986,"-",1852817,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015396518959594303,"-",9625905,"USD"
"USB","US BANCORP","902973304","2736035",0.001527107317815637,"-",19166295,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015221355033519482,"-",2729245,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015172137071424216,"-",3133832,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00151442268856019,"-",4474020,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.00150239830025968,"-",7689187,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014880430613152269,"-",9172472,"USD"
"CSX","CSX CORP","126408103","2160753",0.001458622324217223,"-",22942763,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001443046639871221,"-",5948504,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001441996256533822,"-",3666124,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014362141463527115,"-",6439529,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014357939930177517,"-",3405660,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014339833322170926,"-",3604317,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014263605502828256,"-",17749427,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001389687166331353,"-",4085020,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013822244428104036,"-",6982667,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013730410913462866,"-",7533602,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001366098557668621,"-",1703770,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001365958506556968,"-",4739958,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013645279844879388,"-",3414297,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013540641657172785,"-",15074832,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013205219244763378,"-",4950030,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013189513512956554,"-",43989595,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013176808876399443,"-",3946833,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013077772733158968,"-",4561524,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001302205239802266,"-",6916142,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012853590918005526,"-",2702441,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001278496587329546,"-",2681442,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001272654455243441,"-",3977859,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012712339368252444,"-",5752419,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012669423706181573,"-",15855676,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012616604429786652,"-",5745957,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012561484313700284,"-",3080257,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012503563175380857,"-",2625289,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012466549667301081,"-",11132996,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012371214874868583,"-",2832133,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012292486142817822,"-",9218414,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001224586912993897,"-",2637255,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001212212396914254,"-",6576661,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001198717471941385,"-",3911858,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011900343030188866,"-",3265886,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011735682937488038,"-",2774412,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011690466435725717,"-",4672185,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001168756537698433,"-",4003940,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011617639857666056,"-",3232795,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011539711417681883,"-",1233835,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001146578443803066,"-",2810858,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011464183853897479,"-",9880238,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011436373704583488,"-",18459046,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001133183555338521,"-",1854983,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011322632194619426,"-",10231832,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011181380644866344,"-",2048893,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011165975022584492,"-",1648108,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001115517107968553,"-",2365209,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011066938879344017,"-",3127633,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011010018106107824,"-",6498045,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010971704123419843,"-",4188552,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001092798816928238,"-",690210,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010919385029566542,"-",8536552,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010898277326310238,"-",8810563,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010873468272245956,"-",6717766,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010721412779593914,"-",9773548,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001069330252075495,"-",18351612,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010683799052464197,"-",3178179,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001059256575687297,"-",2710170,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010502432862873306,"-",4291643,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010466419719876768,"-",773196,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010458716908735843,"-",2750334,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010304960795442298,"-",3172098,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010246639511089573,"-",5597636,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001013449858525869,"-",15382833,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.001012449493442632,"-",3911858,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010105788107369785,"-",606140,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010032461346768504,"-",8250000,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009940327722602364,"-",5159976,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009872703042975535,"-",30600466,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000977936898070951,"-",16377316,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009694638058159325,"-",24173512,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009682133494618861,"-",3117752,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009612708157842204,"-",1917340,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009591800527602548,"-",10859213,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009502067779636179,"-",2402506,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009430641712693047,"-",3603917,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009356814769550148,"-",11513052,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009345810753634538,"-",8258312,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009324603013869912,"-",433564,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009295592426456035,"-",12251003,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009205559568964695,"-",536136,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009158642446560872,"-",8071263,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009155741387819484,"-",2811980,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009124029814680868,"-",5655522,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009096319701875199,"-",48324167,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009044700863580163,"-",8059847,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008965171839462813,"-",2649842,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008945664720339688,"-",1932214,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008776603021272614,"-",7778855,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008673765490715838,"-",5694329,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008604440190447505,"-",2830183,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008434478162805516,"-",960494,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008377857499094295,"-",14174508,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008367153592703657,"-",2112424,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008326838879849202,"-",2070722,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000831843581315001,"-",2892034,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008209996238127105,"-",1741956,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000820529452223589,"-",6673114,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008194290506320282,"-",1373406,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00080024204833554,"-",11163469,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007953402594276782,"-",10891109,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007941898395819554,"-",14194351,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007933695402137011,"-",14810064,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007922491313204754,"-",2300236,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007912787771897354,"-",3416856,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007882676782891917,"-",5481752,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007827956812838845,"-",7109669,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007759931987178721,"-",2094641,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007758531476062189,"-",2606679,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007747627496654905,"-",203431,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007736023261689354,"-",5653180,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007727720231498485,"-",15837510,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007654493507405528,"-",1109860,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007638287593057087,"-",7708056,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0007619580766000552,"-",2415159,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000760257455958552,"-",2017062,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007495935641712443,"-",9639362,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007384394934931502,"-",2781412,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007367988947566414,"-",3913738,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007294262040931838,"-",12633531,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007130702349822567,"-",3402389,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006989750909594457,"-",6003011,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006913122944218492,"-",6607928,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006896116737803461,"-",974245,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006887213488562652,"-",1482861,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006883011955213055,"-",8843902,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006845298191575016,"-",3615660,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006768470153182403,"-",3403387,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006736458470518816,"-",2149307,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006717851679970606,"-",16798801,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006662731563884239,"-",4284284,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006649626781293833,"-",5516459,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006623917398654638,"-",995465,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006610012323997643,"-",2469225,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006554091915844688,"-",898682,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006541687388812548,"-",6546166,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006435248543956117,"-",4539557,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006353818826180615,"-",8965136,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006349017073781076,"-",6681974,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006335212035632403,"-",5903969,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006321607070500379,"-",4550895,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006303900608527083,"-",5500184,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006272189035388465,"-",4007381,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006207965597044642,"-",2060998,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006141441319009373,"-",1245543,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006133438398343475,"-",3384823,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006131437668177002,"-",3489581,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006123934930052723,"-",27190573,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006081419414015144,"-",2259578,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006075717333040693,"-",5950172,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006063612915533525,"-",2396182,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006044305869427048,"-",6152979,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006003090827997677,"-",3256424,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005868141578268989,"-",3982228,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005832728654322395,"-",1210774,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005799316460542275,"-",3673122,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005798716241492332,"-",23706502,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005720087545949895,"-",4098056,"USD"
