"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038585344734948916,"-",11135619,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038394059666677326,"-",13224214,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003796873756709486,"-",13586524,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003796254452572001,"-",5913866,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037037783605585093,"-",4325933,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003590325838081814,"-",51336876,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035842027181418414,"-",3409262,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035831738741715032,"-",22117386,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003537115626140156,"-",6552938,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003469941104775852,"-",47109718,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033820698386878537,"-",3851230,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003285408449358132,"-",409123,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003283830222685186,"-",7838382,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003282331906223529,"-",69104589,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003276997899620029,"-",25054911,"USD"
"T","AT+T INC","00206R102","2831811",0.0032705151837292583,"-",87439532,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032573699539723174,"-",16222236,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031911543551434735,"-",3904803,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031734342657902723,"-",25621179,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003157871752141858,"-",6848609,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003130852111949971,"-",10096896,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003077731798996012,"-",6948741,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030015074462032966,"-",15191059,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002931026639846935,"-",7141524,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002922805876860642,"-",7428454,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028280223774961974,"-",1697808,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028086441512587624,"-",7940231,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027419890462678322,"-",4854211,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002618777489237543,"-",13779924,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025950042013792463,"-",4179943,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00258151935322433,"-",14157032,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002538777378961451,"-",17955250,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002506703417905573,"-",3146648,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002495905550605229,"-",8778773,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024836393331724607,"-",23259056,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002422537987866074,"-",4971451,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024206301315715635,"-",3947564,"USD"
"FI","FISERV INC","337738108","2342034",0.002397915654012838,"-",7018608,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023848503344671857,"-",2586206,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002381404206605374,"-",15636175,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023305513458967233,"-",8915667,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00230947502766941,"-",13814209,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023064384396404513,"-",6049386,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022970889449197094,"-",15176872,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002279648541306018,"-",13518203,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022699993832929442,"-",24713927,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002255465713614868,"-",5973957,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022209145360090497,"-",5994683,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021844555021087206,"-",18210757,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002164248207429168,"-",11286816,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021510030899081173,"-",4585603,"USD"
"DE","DEERE + CO","244199105","2261203",0.00211826986960911,"-",3128541,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020929483214071004,"-",3140156,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002043473911843175,"-",52090366,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002036821386753416,"-",5701804,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002023825988642641,"-",8928590,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002010091421077449,"-",15892414,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019983745863472882,"-",13347941,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00198077436231102,"-",2829444,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019359547225546432,"-",14667055,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019128307051630646,"-",8232860,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018972981578438833,"-",20828847,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001889067406081179,"-",16306845,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018572032093299327,"-",1640832,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0018453465317300173,"-",1293653,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018326607856879852,"-",7008688,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018264277892074906,"-",3412868,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017956523690850488,"-",9424339,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017522411468026294,"-",2754923,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017425820000131452,"-",24583731,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017409638182345553,"-",1159063,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001714992999565828,"-",2833304,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017079808785252714,"-",3354773,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017015880616222,"-",5530691,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016869545041800133,"-",14701673,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016851665132024353,"-",1569369,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016658182532942334,"-",3816955,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00166207246214009,"-",4395782,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016562789718216815,"-",16718107,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016393679733577755,"-",1870202,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016342037759532633,"-",2652043,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016301982766124326,"-",12480100,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016130974913967167,"-",4458027,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015943086029675336,"-",3342421,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001591971229287348,"-",7064480,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001574191207275681,"-",9975017,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001563003777695306,"-",2036507,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015596475488211935,"-",3148115,"USD"
"USB","US BANCORP","902973304","2736035",0.001541008492038176,"-",19049811,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015355446313413323,"-",4852329,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015107225219598752,"-",684886,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014751025452780747,"-",1911570,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014671315017020575,"-",3298059,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014542459801318041,"-",4182625,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014492216255970465,"-",15356766,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014446767323300193,"-",2818500,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014427089433770427,"-",6706544,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014405613564486672,"-",5647965,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014385935674956906,"-",1678223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014189955881772122,"-",2713970,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014182963738284388,"-",6941180,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014086372270389546,"-",1582736,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014034530520816199,"-",3528290,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013726876207355888,"-",708013,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001370230381738471,"-",2268664,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013522006403165275,"-",17540734,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013362785307173154,"-",23667852,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001297302325161402,"-",14880030,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012919083858994357,"-",4661540,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012821593401222517,"-",6991181,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012783935714152865,"-",3091267,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012763658498038434,"-",2751356,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012744879598385662,"-",2630165,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001268105131711906,"-",2674568,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012580264563131574,"-",10249233,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012568977245787088,"-",2852682,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012545303845692903,"-",3109603,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012393674219773178,"-",5371182,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012028284778657005,"-",3008175,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011967752793606047,"-",1308473,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011836600159328974,"-",16347711,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011822615872353506,"-",13720252,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011671285909726113,"-",2759928,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001165450476535555,"-",17334951,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001155631509323494,"-",2782244,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011472209595853905,"-",9008856,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011255852698790585,"-",7130067,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011183733733102809,"-",6399611,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011180437436887165,"-",3756843,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010904847095706321,"-",812767,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00108941591049465,"-",6152915,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010719954844337805,"-",14007352,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001068239704503226,"-",6496152,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010671209615451885,"-",7729169,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010610078303816264,"-",3741659,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001058440714843987,"-",10631072,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010524774153265906,"-",1923093,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001051098964181866,"-",208511,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001041100198994406,"-",8154996,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010369548567838206,"-",5110001,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010326796604798916,"-",7750258,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001025038246525439,"-",1198734,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010215321860051608,"-",10241147,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010154490211708319,"-",3582276,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010131915577019349,"-",542226,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00100647909995371,"-",7860911,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010053104131136172,"-",298925,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010037721415463157,"-",3223596,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010034624894775732,"-",6660426,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009887889769297422,"-",4085552,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009879199533819809,"-",2891465,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000969190997611264,"-",2316041,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009644563175924268,"-",4072370,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009637770807964755,"-",23572136,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009560657454071455,"-",5305014,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009524398195699348,"-",7181744,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009411325246726273,"-",3710045,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.00093801602643238,"-",959832,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009357785405163051,"-",4111252,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009307441972051363,"-",10690116,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000929465633824522,"-",1673251,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009246909987000407,"-",6990363,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009230828056978617,"-",1798700,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009202559819735349,"-",3912795,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008986003147143806,"-",23379961,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008978511564835519,"-",6081610,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008936758479437335,"-",4357811,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000884206487906059,"-",26093658,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008696628294515717,"-",8450773,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008526918983291993,"-",2826172,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008479971734160062,"-",3911268,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008474677682662207,"-",4193697,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008463889804138274,"-",2950321,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000843642066900789,"-",2129704,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008428030096822608,"-",4982789,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008398563206410013,"-",7353955,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008367298336243429,"-",2491867,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008284691155324054,"-",6549315,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008243237733218201,"-",3561755,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000823684491631513,"-",47663583,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008221961639462666,"-",4889799,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000819619059632216,"-",5574682,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008099199577370874,"-",1738713,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008094804515750013,"-",3677403,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008087912260026389,"-",478314880.12,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008009200701907322,"-",940374,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007874851659178713,"-",12207448,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007859269167977477,"-",3374158,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000784158903372992,"-",3065080,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007840690043852926,"-",6795019,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007826905532405678,"-",4925796,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007823409460661811,"-",2302074,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007771867374380798,"-",3512071,"USD"
"KR","KROGER CO","501044101","2497406",0.0007754087352369131,"-",8106253,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007729115411341509,"-",7828292,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007718427420581686,"-",12127042,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007686363448302218,"-",9399674,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007681369060096693,"-",3432613,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007674976243193623,"-",6805992,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007644510475139923,"-",595351,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007633522821087769,"-",6050713,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007627329779712919,"-",13743983,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007625132248902488,"-",1404075,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007616442013424875,"-",6003370,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007614244482614445,"-",8609925,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007527442015602428,"-",1912485,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000750746446278033,"-",2935259,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007477298358018963,"-",2114180,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007473902174039206,"-",2674417,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000742385840421985,"-",4572385,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007410573331593155,"-",1794064,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007358831469783921,"-",1612257,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007341850549885138,"-",1184734,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007336656386151393,"-",3581072,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007328465589494332,"-",11946060,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007318376925319173,"-",746038,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007139078388740843,"-",4221989,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007109811273856469,"-",5096638,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007091931364080692,"-",1005109,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007085238883885288,"-",8556582,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000704907951327729,"-",2587223,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007033596909840166,"-",2897467,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006897250111829347,"-",6421606,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006889858417285169,"-",8219928,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006798960551944624,"-",2287034,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006795963919021308,"-",12783441,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006755809037848892,"-",2138366,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006753211955982019,"-",1510568,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006659317457718159,"-",3577306,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006626454383325806,"-",2038412,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006479619370083386,"-",1469845,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006467632838390128,"-",4714533,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006390319708968609,"-",2610110,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006348566623570424,"-",5051783,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000634177425561091,"-",1734086,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006309011068982669,"-",876172,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006294427455422538,"-",1385269,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006291530710263334,"-",1877468,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006276747321174982,"-",5228920,"USD"
