"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00569548484194458,"-",84056025,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005447602984433698,"-",7661685,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00542320398517387,"-",16785549,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005411727973252071,"-",5521313,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0053808225741896224,"-",47504934,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005196188511079061,"-",5920001,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0051681770628490675,"-",4716069,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00481175209083956,"-",22344105,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004732118547243068,"-",19477318,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004713557345352158,"-",43964348,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004711002685306956,"-",8855828,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004587341172493959,"-",49639618,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0045092543957217105,"-",21189191,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004334539598567905,"-",13287592,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004194063233504271,"-",13590307,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004144387070594079,"-",6227048,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004084442371799076,"-",51649859,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004083484374282125,"-",3421902,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004064174736831096,"-",11177729,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003913409877601048,"-",48405057,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038580755418563687,"-",51326199,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038487550243477067,"-",10164658,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003831780505844244,"-",8029972,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003641937331235265,"-",25124304,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00358191279931385,"-",68934470,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003565297529879244,"-",2504589,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034774910699662707,"-",11088618,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033969693828384403,"-",7442300,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033393198864277974,"-",6534655,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003339040470485354,"-",18952978,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033024270028844103,"-",14391461,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032855822132113687,"-",7044144,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031557336331014007,"-",4296840,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031297679087357276,"-",3925356,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003012572879162145,"-",8048224,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029122825141064137,"-",6985373,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029103266025093067,"-",3981762,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002891585776083967,"-",16208991,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002886216998332725,"-",25048625,"USD"
"T","AT+T INC","00206R102","2831811",0.002818628277683723,"-",87291211,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028106549441832725,"-",426286,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002804487835167905,"-",1601710,"USD"
"NKE","NIKE INC CL B","654106103","2640147",0.0027953768796160757,"-",14870195,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002782134559772399,"-",2867968,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027782626531413918,"-",4876303,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027711375466090743,"-",4128826,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027600706794601378,"-",7142192,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002712230678457434,"-",11280513,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002584856925266254,"-",13965458,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002575865719404044,"-",1707217,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002573450767330065,"-",23248705,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025692794864750107,"-",16243030,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025448904663559853,"-",15304554,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002543842656571821,"-",8829466,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024564553205725136,"-",3145967,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024199715818019906,"-",24841763,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024068090950847263,"-",4951289,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002386521501835144,"-",7005749,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023838570712411264,"-",13485108,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023823103044168835,"-",13830965,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002367581092593773,"-",3572797,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023423638037882175,"-",3181376,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023396295192085886,"-",6019378,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023393101867029385,"-",1290822,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002335837445703994,"-",18172138,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00230534119141441,"-",5021303,"USD"
"-","US DOLLAR","999USDZ92","-",0.0023035249877885254,"-",1224888594.27,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022796548829911814,"-",17881632,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002256792671414795,"-",15373275,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022348984364961608,"-",16448364,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002179314622231442,"-",6081868,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021603342964268647,"-",2627570,"USD"
"FI","FISERV INC","337738108","2342034",0.002126305426293527,"-",7327136,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021246688472020703,"-",1658852,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021047005864581383,"-",5691715,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002100190014815831,"-",15212664,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020489171893773883,"-",8787694,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020425904141091957,"-",1857565,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020322919408019805,"-",3851525,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019480380550143644,"-",3321662,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019284490016208918,"-",6379507,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018233287324172028,"-",5605593,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001819975741107877,"-",2875284,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018173412479362636,"-",1144191,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001812052303311434,"-",21589745,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017890104672006197,"-",4396824,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017848890820495733,"-",4475214,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017823643594267772,"-",5634407,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017813564662058192,"-",17386628,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017807676968985269,"-",6988268,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017613782263210854,"-",334792,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017584244006438221,"-",13317617,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016836008029136856,"-",9409736,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016781621711768324,"-",10052428,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016778228803895792,"-",24125763,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016734619958592952,"-",3341162,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016679235727144266,"-",7115758,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016616965888542497,"-",4495076,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016558687706261356,"-",3068786,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016152137510005585,"-",5308622,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001613108152291428,"-",1605270,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00160030491464302,"-",3542087,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015893877346061075,"-",1568457,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015592906459485866,"-",13158963,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00155076845970405,"-",5252646,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015468067408058283,"-",2787878,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015410188391409205,"-",722198,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015257307954329223,"-",675565,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001521240182072218,"-",1730369,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015208210581585523,"-",7287459,"USD"
"USB","US BANCORP","902973304","2736035",0.0015092452548287367,"-",19008400,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015031579789397816,"-",2418583,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014838283832071496,"-",2444520,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014598984035649961,"-",17511636,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001456824828198114,"-",6960711,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001453352087199169,"-",6386859,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014523841105414175,"-",2761160,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001414772728860318,"-",3011360,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013988160827186147,"-",1921009,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013928884730824852,"-",3146842,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013727405878041247,"-",4862757,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.00136321050833863,"-",2850033,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001362292427384886,"-",2822811,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013470642585216971,"-",1297942,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013369653680305133,"-",6750128,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013321354638825555,"-",2760550,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013246910248445878,"-",3098440,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001318005000507539,"-",2026727,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013132649086267955,"-",7404515,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001308415046197235,"-",4156414,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012643870769807287,"-",3899604,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012573617618564267,"-",2609766,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012560844318338265,"-",2631035,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012511048405738454,"-",210941,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012466741020579503,"-",1056147,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012350484030241268,"-",1405459,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012349086950529048,"-",2715466,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012168264919204684,"-",8571215,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012057795830531356,"-",3080745,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011967285023461159,"-",4649998,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011909505798220097,"-",6761490,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011901322902762813,"-",4716729,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011725490441839232,"-",2788069,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011542273416722494,"-",3982825,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011381808832633324,"-",4133186,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001126275768287065,"-",10240918,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011252778542069084,"-",10633756,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001110867974889448,"-",48024195,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011008788549470812,"-",14102327,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010907001313294846,"-",16245740,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010841837523860624,"-",6605286,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010794536396461205,"-",3677307,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001079054474014058,"-",827229,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010778370188362669,"-",3001485,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001068975541804477,"-",2236464,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010552741814839276,"-",14864476,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010499353411550904,"-",7122025,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010421416321890677,"-",5299830,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001029258561414247,"-",6489215,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010268436093402683,"-",9019136,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010254864461912553,"-",966273,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010209958328305509,"-",7498736,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001020167564144021,"-",1015061,"USD"
"SRE","SEMPRA","816851109","2138158",0.001018790442713405,"-",7687454,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0010186806721645878,"-",594618,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010154474305448806,"-",539064,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010085418651101974,"-",1933895,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010059672467833936,"-",6420017,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010033227744709787,"-",3792641,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010007182187217701,"-",6982393,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009970159574843895,"-",1972684,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009967365415419456,"-",8312533,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009958084814474001,"-",1234331,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009937527784422777,"-",1502955,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009935931121894527,"-",10140845,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009919665122387975,"-",7781012,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000990230141739325,"-",3572477,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009861287148698818,"-",3699503,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009761695323499196,"-",3197057,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009710202956963119,"-",8060140,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000970122173024171,"-",4125212,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009652423731722056,"-",6521785,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009648432075401429,"-",3375540,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009636756480663598,"-",9276434,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009635558983767411,"-",2816283,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009512216803460063,"-",7240287,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00094314855543754,"-",4406973,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009409731027427988,"-",6152161,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009321415631334135,"-",10217704,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009283794270512234,"-",4994526,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009277407620399231,"-",2035578,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009200368653411148,"-",2313991,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009163944789485433,"-",3052402,"USD"
"CMI","CUMMINS INC W/D","231021106","2240202",0.0009153566483051807,"-",1732086,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009141092557049849,"-",8563673,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008953684292796453,"-",6937290,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008936520170617761,"-",3925945,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000889131466278667,"-",14087984,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008851198516764377,"-",3428214,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008844312909611297,"-",8602407,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008833435646137592,"-",2496470,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008810982579334069,"-",4978945,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008710991588502385,"-",1092276,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008591441481699633,"-",6119795,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008556414697486138,"-",755449,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008534460587722695,"-",951352,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008514202931895516,"-",4944736,"USD"
"KR","KROGER CO","501044101","2497406",0.0008484365300898837,"-",7987832,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008452831215965891,"-",4951261,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008419600677096678,"-",12162721,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008228300547930671,"-",1775778,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008215227873480621,"-",1623874,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007999977806390857,"-",21059042,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007996385315702293,"-",4045298,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007964851230769347,"-",26063297,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007961558114304831,"-",23611472,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007922439882362695,"-",2187062,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007912760115785177,"-",1772051,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007903080349207658,"-",10923925,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007855180473360144,"-",3181001,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007809476008488975,"-",2840569,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000780797913736874,"-",4529145,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007762374463905587,"-",2679913,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007659190148017402,"-",12259904,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007638932492190225,"-",2868604,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007637236038253958,"-",1637529,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007474276668964396,"-",6512198,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000746848876729949,"-",2986865,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007331774538318044,"-",1401433,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007330277667197809,"-",6083707,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007325787053837105,"-",1499167,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007320098943580213,"-",5257204,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000727838613502967,"-",5249943,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007270303030980402,"-",1768251,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007150154175729556,"-",584681,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007136782127055458,"-",7835979,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007119119047836687,"-",4219784,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007059044620211264,"-",2922240,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007018828682780956,"-",302050,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007016733063212628,"-",2883185,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007012841198300018,"-",12722697,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006971627346789552,"-",1833209,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006970429849893364,"-",3057144,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000693011412105504,"-",3670375,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006894688171209484,"-",4295011,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006831021252895498,"-",1060943,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006782422837191874,"-",12630083,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006776135978486888,"-",1206771,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000672444402913478,"-",903654,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006718057379021779,"-",2581138,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006609184952876701,"-",6702998,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006510092084717157,"-",1793445,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006487838600729667,"-",264834,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006469177607430739,"-",1260323,"USD"
