"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038328972861880395,"-",10989040,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0037632100640356925,"-",7894034,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037147572309424036,"-",4255533,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003710464321938475,"-",6423534,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036701069745891904,"-",50451593,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035971075079606193,"-",2461767,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035756529697218726,"-",5867766,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035599423237168202,"-",9990312,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035008122554086325,"-",21873247,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00347144235348199,"-",67767231,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003458683707840944,"-",24622016,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003427592639600373,"-",3868822,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034093702915906905,"-",3840763,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003347048060177018,"-",15933312,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032943323384224854,"-",46963555,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003271346762706813,"-",25070527,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003181175660062528,"-",7315238,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030066974283783922,"-",6818033,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030014838955321295,"-",7019848,"USD"
"T","AT+T INC","00206R102","2831811",0.0029798492352372742,"-",85809958,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002936359765467874,"-",6864949,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028781703345638105,"-",13588468,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027832159906517454,"-",7812923,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002746781301413277,"-",14032968,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002729459563684139,"-",406963,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026969275189946966,"-",2788780,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002692344413344815,"-",15042003,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026819673815567644,"-",1268709,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026412998239997367,"-",3092264,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002584341227145751,"-",1678084,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025406216014157673,"-",2562490,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025397009775734334,"-",4793116,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002533386698828727,"-",4058275,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002495751195882866,"-",15964599,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002489947262963802,"-",17578663,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024864148693078893,"-",11088473,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002460177089801362,"-",13257107,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002457735435262997,"-",22853588,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024117042431462832,"-",3877048,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002372967994301979,"-",5912947,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002363751749097741,"-",4867195,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023546956123878223,"-",4911007,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023506428661253724,"-",5951274,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002322053493108535,"-",1561032,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002296215984837806,"-",1615572,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022366356113893457,"-",13595093,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00219169515839018,"-",5594488,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021631558192778174,"-",6186689,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0021579823135551342,"-",14535471,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002117975203537173,"-",6887766,"USD"
"FI","FISERV INC","337738108","2342034",0.002109099188883363,"-",7020212,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002101744204925584,"-",3408124,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020823010296467195,"-",3106529,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002069202153455246,"-",24412540,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020571940163813204,"-",8574661,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002043544767240625,"-",17863877,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002037950976720355,"-",16165025,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002020018825356626,"-",14952469,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002013484397432232,"-",13091337,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019602483230711626,"-",8682695,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019390639679165793,"-",6868928,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019012383361337142,"-",20608916,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018912115416769865,"-",3017088,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018458608106611285,"-",9249475,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018278085779266605,"-",9878834,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018168711664084934,"-",50784268,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017827480435567554,"-",2798440,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017804664975127095,"-",1825182,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017596423864703439,"-",5426863,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017022234776951906,"-",14325206,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016951787039451544,"-",2715611,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016876235843694763,"-",7985740,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016594544961502262,"-",1138435,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016444243112460296,"-",4396899,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016133432497863528,"-",1888366,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016124526462867033,"-",4321710,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016116921309386881,"-",1541781,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016011950177798981,"-",3264353,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015976326037813002,"-",12550193,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015858145955443788,"-",2325509,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015771387165084676,"-",2608871,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00156630137279925,"-",16463735,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001556975053005168,"-",1559540,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015528222389337687,"-",15109334,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001545867526211787,"-",5538233,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015415546036460686,"-",663982,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015369114573108174,"-",6895652,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015187291364247154,"-",6635000,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001514476254544367,"-",1669587,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015053200500254988,"-",1992475,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015045295143347988,"-",7174360,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00148819844791426,"-",4779921,"USD"
"USB","US BANCORP","902973304","2736035",0.0014696959100395201,"-",18685440,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014558965591854008,"-",3476222,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014479011412503453,"-",1036734,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001428007660831209,"-",3263451,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014249055587537782,"-",709913,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014226440262715223,"-",2716044,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014174505069870496,"-",2713775,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013873300964932869,"-",23455805,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013435804504206186,"-",2586708,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001342059419724588,"-",17089736,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013398979550512814,"-",3068087,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013347244493285984,"-",3045439,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013266789974890685,"-",17213887,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013185234710596941,"-",2767824,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001312449355056467,"-",3782339,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013037734760205557,"-",2669134,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012925558746373306,"-",4227420,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012796471272828605,"-",718938919.09,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012708611736571053,"-",6841722,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012671586647259783,"-",13847900,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012452438145660644,"-",10054757,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001239830146101903,"-",1275829,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001205526901194056,"-",5086333,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011901965128630113,"-",15970447,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001184652756247216,"-",3583328,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011773277926321213,"-",6204399,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011707233172414623,"-",207431,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011617872619022827,"-",14612006,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001148238080570537,"-",2878406,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001145155992054896,"-",2713516,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011410432051070767,"-",2565189,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011365101333616699,"-",2960491,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011349690891038495,"-",4571624,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011320871362061073,"-",13689876,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001130205861397859,"-",3914535,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011275040305562258,"-",1900901,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001125072382798756,"-",10447804,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011041782242901257,"-",6311457,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011005057357016835,"-",4053847,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010937811789402854,"-",7557629,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001090288812407952,"-",7000579,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010885676460940228,"-",5297366,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010814628316586168,"-",3266609,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010647214872213857,"-",6278203,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010631304090590907,"-",2741636,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010596380425267574,"-",7963252,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010459187459197976,"-",8972712,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010436672202184367,"-",4055012,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010395043993661425,"-",3875627,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010279665809942791,"-",805435,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010153580370666575,"-",5210070,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010140371419885257,"-",3143568,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010138069860279421,"-",7646430,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001009003731198372,"-",10043951,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010016387404596977,"-",3923496,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001000137723325457,"-",7958913,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009813249752429738,"-",3674569,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009718685672972576,"-",10452084,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009585895690496751,"-",2198556,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009546869245006494,"-",949776,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009432591807186304,"-",2964901,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009420583670112379,"-",7166852,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009359442238844308,"-",2274285,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009349135254522521,"-",6674191,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009298400875385188,"-",574999,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009282089822526438,"-",1202422,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009232956528332294,"-",7275299,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009218846967270431,"-",6492075,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009216945678900393,"-",529938,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009176618351893793,"-",296785,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009126584447419104,"-",1445397,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009106670953438179,"-",46853132,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009037624165263107,"-",2453999,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008925448151430854,"-",6409978,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008883419671672116,"-",4330907,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008848395938539832,"-",1635223,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008818675799281867,"-",22980190,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008784952947665927,"-",3859255,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008763738572168659,"-",3511403,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008733718229483844,"-",997862,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008674077815350015,"-",23206165,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000863164906435548,"-",5978859,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008575010684490132,"-",6817099,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008547391969220104,"-",1995980,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008499959827778097,"-",25619651,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008443521583530647,"-",4453829,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008395789238661794,"-",1935565,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008325141365543533,"-",1746544,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008250790983494145,"-",5975110,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008246588135518271,"-",6862859,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008226374438110497,"-",1712213,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008207161418792217,"-",8452729,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008202358163962646,"-",3369597,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000814862175055683,"-",6002493,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000814702066561364,"-",4883899,"USD"
"AME","AMETEK INC","031100100","2089212",0.000814061632584088,"-",2768196,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008071969808901606,"-",4697098,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008061963028006668,"-",11957184,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008030541735996563,"-",3314306,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007964597049898922,"-",2834045,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007946584844288034,"-",935206,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007940480707942123,"-",12506731,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007913862670761589,"-",7925476,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007874636089653432,"-",8417306,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007847417645619201,"-",2538215,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007796783334290816,"-",4859544,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007775268755366699,"-",1473544,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00076786032519216,"-",2147346,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007675000810799422,"-",2930747,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007642478772890873,"-",5089152,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007486473058738794,"-",2876531,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000743223630628823,"-",4147829,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007425031424043875,"-",12049506,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007336671548741574,"-",2149856,"USD"
"KR","KROGER CO","501044101","2497406",0.0007299746527239252,"-",7853697,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007178664478410505,"-",1185110,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007178064071556809,"-",3573596,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007169158036560314,"-",5016574,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007165655663247087,"-",742462,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007150445356286781,"-",3597766,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007146642779546704,"-",12419329,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000704097117329616,"-",1595193,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007040871105487212,"-",8510606,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007034566833523401,"-",3504340,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007029063104031185,"-",6590569,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007022258493022627,"-",3006148,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007010250355948702,"-",1762908,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006924992582723831,"-",2872999,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000690247732571022,"-",4596398,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006801608974289248,"-",2675049,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006742669034818064,"-",9178998,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006731561508024682,"-",5154620,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006581059523364818,"-",4894003,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006571853284941475,"-",259386,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006537229823044989,"-",1684594,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006507409615978076,"-",604485,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006502306157721657,"-",10413733,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006478590087000654,"-",1381591,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006452972727909613,"-",1609946,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006449370286787435,"-",1377565,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006377721735579681,"-",6071076,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006289962267131075,"-",1738065,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000628776077533419,"-",1238912,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006281056232134582,"-",2819464,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000626844768820696,"-",3788479,"USD"
