"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000694108739321176,"-",1547333,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006923081978443377,"-",2816484,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006920881316638353,"-",2485312,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006918880714997421,"-",802078,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006737826266493122,"-",2638099,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006666704878158008,"-",8432245,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006586180662110516,"-",2804469,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006541867335763884,"-",3707196,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006508157198114188,"-",1223291,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006475847481613146,"-",8183457,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006413928860826316,"-",495840,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006403825822539613,"-",1354116,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006338706239127292,"-",1875354,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006285390205396469,"-",1195864,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006283889754165771,"-",6001345,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006283189543591443,"-",2853303,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006228273028547875,"-",2413738,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006179858468837333,"-",3858089,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006171756032191561,"-",2701344,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006086730462451973,"-",1295566,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006047618700371763,"-",3439196,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005976997462446882,"-",14262443,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005975396981134137,"-",1182598,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005957691656611893,"-",3772870,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005946988437832909,"-",566092,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005926382240931316,"-",1097249,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005920580496172614,"-",1756227,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005883069215405148,"-",2285883,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005842356972012193,"-",1563664,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005812447977480268,"-",5590617,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000579894391640398,"-",2771633,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000573062337036617,"-",278645,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005663903305641105,"-",7938281,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005576577044014446,"-",8400686,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005554770486128293,"-",2135348,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005544367357595449,"-",2859131,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005536064860785584,"-",2004685,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005444637365795015,"-",2345093,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005409326746832575,"-",2819705,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005329002590949176,"-",6389067,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005315298469708795,"-",1350784,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005312497627411492,"-",1551680,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005311297266426933,"-",1368452,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005197563063139978,"-",10374966,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005180657979274107,"-",7591226,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005175556445089732,"-",1744826,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005170254850741263,"-",6567292,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005162852624669816,"-",1301297,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005160651962864793,"-",5983347,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005121340140620489,"-",1096500,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005108636320200573,"-",2498440,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005091331116006516,"-",33379,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000508773003305284,"-",546563,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005081128047637766,"-",2760985,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005053419714910865,"-",8105272,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005050318782367421,"-",1694578,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005026911743168523,"-",3620929,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005017408885374099,"-",980050,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004971795167960861,"-",1014429,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004903574652005098,"-",4070452,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004880067582724153,"-",2489582,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004869864514355402,"-",1505657,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048290522408804,"-",6973612,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004823450556285792,"-",4430793,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048069455927481075,"-",815734,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004800843757743266,"-",770755,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047948419528204717,"-",2516626,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047820381023185103,"-",11101113,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047600314842682646,"-",640970,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004738725076792344,"-",519193,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047238205945674045,"-",3220313,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004721920023008519,"-",3463754,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046471975517197285,"-",1766512,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004634293671135721,"-",15817119,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004633893550807534,"-",3615108,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004605885127834494,"-",1663119,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004595281939137557,"-",1753952,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004563272312882653,"-",659606,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004539765243601708,"-",917908,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004495251857090983,"-",1728361,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004492751105039819,"-",2403233,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044871494204452107,"-",1279281,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044678436146102223,"-",1585788,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044608415088669617,"-",3736226,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004457240425913285,"-",2308747,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044401352818833204,"-",1780073,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004434733657452806,"-",829697,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004432733055811874,"-",3226208,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004416028032110096,"-",2603837,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043901202408600345,"-",2255553,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004381017503393796,"-",2830896,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043637122991997386,"-",7023286,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043605113365742477,"-",1421202,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043084956939100296,"-",1700284,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004299092866197652,"-",423832,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042498780658307376,"-",2235929,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004212566845227365,"-",460514,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042123667850632726,"-",1182915,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041704541806857575,"-",2169847,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004169854000193478,"-",2180912,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000415374915698398,"-",709019,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004102833845222273,"-",1399169,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004101533454155668,"-",3163301,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004079326775941329,"-",5421597,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040729248506903487,"-",475559,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004067123105931647,"-",1164295,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040594207896140606,"-",1581569,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040378142918920005,"-",904839,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000403491341951265,"-",4023216,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004022509689338875,"-",1178850,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040193087267133845,"-",5243624,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000401710806490836,"-",4841094,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040103060193291934,"-",1229363,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0004005104455062771,"-",1698486,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039798968743870347,"-",431688,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039225796373743477,"-",16576368,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003896971936370425,"-",1582924,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038509580986290006,"-",589142,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038406550001782034,"-",1687212,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037630316565100624,"-",395273,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003762631536181876,"-",537591,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00037491274751055885,"-",3765187,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00037267207367271555,"-",632265,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003674104913570658,"-",3537152,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036544990174895296,"-",3348889,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003643195618218267,"-",996862,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003634693061244308,"-",2806879,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036108859017172233,"-",2745912,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003598582201625495,"-",1778189,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035685731770115225,"-",2485794,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00035284611141108465,"-",13433350,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003524059790500797,"-",594584,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003517657865249817,"-",2150251,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035047539846658085,"-",1503346,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034997524805634796,"-",2542750,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003494250826050918,"-",4297561,"USD"
"AES","AES CORP","00130H105","2002479",0.00034806467348925843,"-",7399225,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003444835965519911,"-",3421056,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003439734431335536,"-",3985852,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003408825135983144,"-",2781101,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003382817314651035,"-",2248325,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003382417194322848,"-",570632,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033820170739946626,"-",1742319,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033597103656982764,"-",1994320,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033398043793710086,"-",778464,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003335503085843006,"-",1565609,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000330939523442885,"-",805762,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003271983983743432,"-",1098585,"USD"
"UDR","UDR INC","902653104","2727910",0.00032648818479181244,"-",3385175,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032595802535696555,"-",2149723,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003248276854298393,"-",6757753,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003213866506074372,"-",2070028,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000321216599467958,"-",3096704,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003202062956392876,"-",1220188,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000320136274581855,"-",6347809,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031831572708860737,"-",2053664,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031755549846505343,"-",7920729,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003140944576262419,"-",2342581,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000310823473943319,"-",1301677,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003108134709351143,"-",6057030,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031047336865615597,"-",3189898,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030803263465421955,"-",1809771,"USD"
"FMC","FMC CORP","302491303","2328603",0.00030186077859194595,"-",1388403,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002979996174249482,"-",519624,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002974894640065107,"-",10338851,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00029523878716046276,"-",1687501,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029007723492685956,"-",1156622,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000283875369839972,"-",4457505,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002818747681990405,"-",1106102,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00027955407029556,"-",1386615,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002762030625469998,"-",563473,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027520276172653406,"-",7207752,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002747726323737338,"-",997484,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002716216847892667,"-",1499306,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027149164568260613,"-",1706132,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026963108615653985,"-",2663805,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002690108996478511,"-",1326624,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00026719035215460343,"-",619083,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002659899911700446,"-",2627796,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002647296121362577,"-",979195,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025825766582784443,"-",1550610,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025165568041277055,"-",655528,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002493749945421087,"-",1414345,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024707430265503744,"-",2559881,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024197276847066218,"-",414664,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024126255488813152,"-",438270,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023806159226264116,"-",3549178,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023619102972837023,"-",2230783,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023585092744941188,"-",2513235,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002357208883427513,"-",2984099,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002322998595367585,"-",2592822,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023152962790499987,"-",709345,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023015921578096183,"-",2800354,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022667816892574106,"-",1238962,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022508769062120054,"-",234766,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022494764850633533,"-",2385521,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021881580447688032,"-",1213066,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021734536227079572,"-",1405067,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021578489299086916,"-",1994814,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002153047485970456,"-",3159333,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021379429435814233,"-",5564418,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002074623901645942,"-",4298902,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020475157494113206,"-",600174,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020324112070222878,"-",5012487,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020164063938948358,"-",4569356,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0002007303656428598,"-",808858,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019917989937113788,"-",586990,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018477556755643125,"-",1450718,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001820347433083551,"-",689220,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017225180128420018,"-",1636524,"USD"
"VFC","VF CORP","918204108","2928683",0.00016656008961575013,"-",3659557,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016516967147530277,"-",613866,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001526559082112764,"-",1366312,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015130550210364763,"-",1661384,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014485356181164364,"-",2782700,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001434031256219683,"-",565958,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001427229210640516,"-",454113,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011700518696987746,"-",2532388,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011457445597614572,"-",1540810,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011359416117208928,"-",667207,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011273390246648875,"-",1707470,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010672209453548965,"-",4157478,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006645998651174367,"-",1348434,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0006016409314774e-8,"-",318,"USD"
