"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003576321909580157,"-",11259897,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035398665081855735,"-",3447377,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034552575543587262,"-",13738060,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034360341598819225,"-",413743,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033470321450580335,"-",6925070,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003321674476341625,"-",47635474,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033187924682160034,"-",15360613,"USD"
"T","AT+T INC","00206R102","2831811",0.0032875907274670844,"-",88415276,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032584904509764313,"-",3948462,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031778142374043385,"-",16403340,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003130601340401965,"-",6626165,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030885920691819642,"-",25334421,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030819574463094392,"-",7221219,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002998499294338309,"-",7925931,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002983238661034235,"-",7026357,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002971820705230991,"-",25907157,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0029714804681606048,"-",4908201,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002950796055675674,"-",8028935,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029205950121925957,"-",7511383,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028810474562465634,"-",16071884.765,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0028750833005421516,"-",69875667,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028640856375905604,"-",10209624,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028542788043853197,"-",1716750,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0028343349078771103,"-",8876717,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002715031779843559,"-",13933770,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00263483590095907,"-",23518700,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00262112634841705,"-",18155527,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026092780927894936,"-",4226605,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.002565937894205925,"-",24857697,"USD"
"FI","FISERV INC","337738108","2342034",0.0025223074934152614,"-",7096917,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002460644527894146,"-",5026891,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024547103931077093,"-",3991685,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024002824688186234,"-",18414037,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002359894327169285,"-",24989741,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023089388223926665,"-",6040716,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023017137881332955,"-",3181760,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002296730315749408,"-",13968517,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022745548643383737,"-",2615081,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022665292722663295,"-",3163422,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002250568150876167,"-",13669046,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022202170028032134,"-",15346195,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002215243537391984,"-",6061673,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021864935049443752,"-",15810811,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021589042813251417,"-",9014997,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021213180920201576,"-",4636654,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021199871646565894,"-",11412711,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0021182759723320016,"-",8324567,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021055871310011387,"-",6116838,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020704126221068315,"-",3175268,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020700123432004953,"-",52670869,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019524904563001408,"-",9028151,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019165854384017695,"-",21061002,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018999438428708355,"-",3392195,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018965714930849517,"-",13496705,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018895165773607733,"-",5765329,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018725047238414782,"-",16069822,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018655598848165424,"-",2785646,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018475173131134311,"-",2861091,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018413530179558512,"-",14830603,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001818226904142268,"-",3450983,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018108117374023873,"-",7086766,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001799423802517118,"-",1586925,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017845234202287469,"-",2864951,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017715143557728151,"-",14865452,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017603966091493228,"-",1171999,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00175645386192191,"-",12619162,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017533416934251448,"-",9529444,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001714074332713548,"-",1890992,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017033668719690506,"-",16488642,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017020759724961157,"-",1659081,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017018257981796555,"-",2849916,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016907380724741385,"-",3379612,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016815216506557438,"-",16904524,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016613275798310746,"-",2681611,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016545328453960151,"-",2059145,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016533420156496644,"-",4906383,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016330378681257527,"-",4444754,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016226806514242993,"-",4507692,"USD"
"USB","US BANCORP","902973304","2736035",0.0016218700866389682,"-",19262100,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001599764684036543,"-",1600292,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015874761216120167,"-",5592368,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001580261094325304,"-",7143251,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015487091095333406,"-",1308206,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015470779729900197,"-",3859459,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015357400729680425,"-",10086128,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001535109633690563,"-",7018565,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001504478290383173,"-",4229287,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014902783961808909,"-",1932822,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.00147493770709555,"-",7069028,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014654711109606952,"-",3334788,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014607378128932676,"-",2744231,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014449468100382983,"-",15527937,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014396731354473168,"-",15045888,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014390026682792037,"-",3183227,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014143655015942007,"-",4713515,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001409432064073605,"-",715867,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014000455237200176,"-",692509,"USD"
"MMM","3M CO","88579Y101","2595708",0.001396973383113886,"-",6781388,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013735670740658676,"-",23931654,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013705849962136617,"-",2659502,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0013536732124209507,"-",7209531,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013525224105652336,"-",1696934,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001338702781323971,"-",2782079,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013200497842886967,"-",2704367,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013154565838384869,"-",2884560,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001302537582136481,"-",13873174,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012819032045148417,"-",3567560,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012800819354910114,"-",10363578,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012798617820925266,"-",797861800.17,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012717060993759231,"-",16529970,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001243876708412888,"-",17736160,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012436165271237692,"-",17528067,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012344401331960083,"-",3041670,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012299269885270659,"-",3125686,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012039689014511532,"-",2790651,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011965036998479802,"-",5431011,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011956130792813817,"-",2293843,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011911299555304143,"-",6470990,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011887783169556884,"-",1323026,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011844452977945973,"-",2813198,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011818334779307525,"-",7815332,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011710459614049876,"-",9109341,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011662025866383179,"-",7836652,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001156786025366755,"-",3798654,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011452379789189512,"-",5711028,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011418055872971168,"-",3144253,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001141635468761924,"-",302159,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011326191863966974,"-",2923805,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011216615513357396,"-",6221522,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011196001149681074,"-",821776,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0011123350528181026,"-",1212132,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011046196768984692,"-",5167058,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001103809112113138,"-",8245779,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001101387424729803,"-",4240359,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010993660162528045,"-",3783470,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010892789878131283,"-",23834783,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010871775235548626,"-",10809312,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001065632511421308,"-",3259632,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010611593946429994,"-",548232,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001053023725871713,"-",1944576,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010502017595820415,"-",4131059,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010481503301870677,"-",210821,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001028266475514809,"-",6568455,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010113346777767813,"-",1691962,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001008682830022303,"-",7261901,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009975750903714689,"-",1818797,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009906402583191917,"-",10749575,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000985586737126695,"-",14163508,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009697857272990674,"-",7948460,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000965762924290387,"-",10355261,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009649523595050559,"-",4117646,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009572269766127642,"-",5038229,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009501920748339027,"-",3622239,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009419863572540073,"-",7068210,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009322595798300339,"-",2341913,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009299279552006246,"-",6734577,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009230231440663225,"-",4156990,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009177995043386331,"-",970458,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009168288279907674,"-",3956454,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009162484235765797,"-",3751394,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009131662759977897,"-",23640529,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009114550836732018,"-",6149293,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009072821760746452,"-",5364150,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009051406839257458,"-",885874,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009047704259373846,"-",2857588,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000904460209784974,"-",26384487,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009039598611520535,"-",4406321,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008992866049205765,"-",2704216,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008939528884936445,"-",3954927,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008913610825751167,"-",3099268,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008762005189976271,"-",2519587,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008703964748557499,"-",12262177,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008643322494247542,"-",48194883,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008464097613935438,"-",2153497,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008406957800055923,"-",7435960,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008392948038334151,"-",8545021,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008309389816636435,"-",4980774,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008224030339860208,"-",2327715,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008214823925014471,"-",3551110,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008199213047667353,"-",1758117,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008135568701559872,"-",3411811,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008095240601746484,"-",2983123,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008077828469320853,"-",3718290,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008042603925563253,"-",7915610,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008026492699583215,"-",4944315,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007935329178665109,"-",2968061,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007927423670264967,"-",950769,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007876488179433665,"-",6881760,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007806239231371634,"-",6118165,"USD"
"KR","KROGER CO","501044101","2497406",0.0007786425425507985,"-",8196574,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007732187633699409,"-",3601487,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007664740637981732,"-",12343507,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007549560382683445,"-",8705790,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007531647901624893,"-",3470959,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007460898604929943,"-",1197901,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007454294002975393,"-",5636821,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000744298612387139,"-",1630275,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007434079918205406,"-",1933737,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007397554468002214,"-",9504548,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007393551678938851,"-",4623436,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007388147913703311,"-",12079116,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007380142335576582,"-",6070360,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007310593875600641,"-",2061050,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007280773097078583,"-",13897136,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007233940465037229,"-",754354,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000722223230702689,"-",1419783,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000716399172615495,"-",6870787,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007139874922048184,"-",2929807,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007107252191181772,"-",1486246,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007094343196452423,"-",1814161,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007084436293520598,"-",6622311,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007056016491170718,"-",2616098,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007004780791159664,"-",3617269,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006923724312626552,"-",8311635,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006920822290555613,"-",2137742,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006918020338211258,"-",3621035,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006907212807740177,"-",2162159,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006887899350509449,"-",5153464,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006873189100701586,"-",2312444,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006801439106740795,"-",1016197,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006735893435828215,"-",4269113,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006682856480738648,"-",12925968,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006642928659831597,"-",5108147,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006612907741856371,"-",4766970,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000653555384320687,"-",1400746,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006524045824649699,"-",1753490,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006476612774248841,"-",5058905,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006419372890642741,"-",8354458,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006405363128920969,"-",1898489,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006395256086535977,"-",2639216,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006323105813668847,"-",1253760,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006309296191400243,"-",8651985,"USD"
