"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006714543996336506,"-",28318627,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.006707407189607087,"-",19645478,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006078827681901614,"-",25691500,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.0060631527319180666,"-",79143377,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005608939526072993,"-",23131392,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005351443939657449,"-",12879200,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005125628568246966,"-",10955548,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005012060252465789,"-",48047154,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004876460924606843,"-",39301090,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004873087707400934,"-",46782592,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004808195816760235,"-",19581563,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0047437143175303445,"-",18798805,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004483185838493463,"-",11587487,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0042083236887181154,"-",21010449,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004169406571517585,"-",3705426,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004126515664314841,"-",11224546,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004104985129567325,"-",5684423,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004064596609015849,"-",8634740,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0038803308655630305,"-",21709846,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0038631544835887226,"-",16132633,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003851183065849054,"-",30322203,"USD"
"T","AT+T INC","00206R102","2831811",0.003842604884408505,"-",86890525,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037159040434814705,"-",16556418,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035932170307430714,"-",5679288,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035742889781128755,"-",25251379,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034625724284536377,"-",2499641,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003402465101090165,"-",50949816,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003399892647612661,"-",3376020,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003393566614158253,"-",4561660,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003391844972142181,"-",14928771,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003353748637763267,"-",10970208,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033414469049856304,"-",6680442,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033205469716742343,"-",392791,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032909787710028444,"-",22570938,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032286993720260703,"-",9112094,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003217668851667278,"-",13259000,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003141085810591852,"-",3793301,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003092789748222367,"-",4327976,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030524012276708914,"-",3298141,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002994946430157763,"-",1759856,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029865584301027107,"-",20639076,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002966899680570344,"-",7558690,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002847685980503906,"-",17877447,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002822632085351404,"-",6497784,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00278254385119808,"-",13490429,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027736854024525896,"-",5150161,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002706181020147966,"-",24876494,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026514288002182085,"-",7728585,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026423501414474058,"-",7083595,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002634762905120759,"-",6762191,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025737346994696196,"-",7765963,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025681493724639876,"-",68696785,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002566157472689578,"-",12446809,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025614730048784027,"-",15017335,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024924371619432033,"-",4728152,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002455982393207522,"-",4155847,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002436914206924855,"-",7219268,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024262840684302653,"-",13502815,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024019808892731444,"-",14613918,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00239266200138382,"-",7699455,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002382982769816713,"-",9817675,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.00233494695565896,"-",15441610,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002307901160732048,"-",44997380,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002301144716773623,"-",7999635,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022793739529075856,"-",8807876,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002279003599683198,"-",15251319,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022646999575845466,"-",5992132,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022513872605997975,"-",4904230,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022020602149299896,"-",3047103,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002191920544219049,"-",5761120,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021712308113863597,"-",15494474,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021045372023567478,"-",1598479,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020629875743990835,"-",20329608,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002033289249621827,"-",2231382,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019355360174766686,"-",52646354,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019250860508209706,"-",3009254,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019239349529613869,"-",11199321,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019050669576108213,"-",7497977,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018680716733584656,"-",4497959,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018501645944819874,"-",13276201,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001849594050325498,"-",5952198,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018460606803739068,"-",6923440,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018316469332625995,"-",3102480,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018279033628323014,"-",13727738,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001763712140453958,"-",1541995,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017589375867233374,"-",3782623,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017500791379778465,"-",4349202,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017495386224611724,"-",24560190,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017447440496373417,"-",3297594,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017405300305166054,"-",5655069,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017347244934856618,"-",9379876,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017209713764502895,"-",2519901,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017205109373064562,"-",8169226,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016889908750470763,"-",2691641,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001685747781947032,"-",15263131,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016544279106197536,"-",14236184,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016533568891330106,"-",3014836,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016146499724111873,"-",10314514,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015631508551280785,"-",1509583,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015378267022172396,"-",2784157,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015319410888134557,"-",4137118,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015249544252831139,"-",6493945,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015103705158795201,"-",4418672,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015082184633594291,"-",13426362,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014942951840317704,"-",4771022,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001489420534835099,"-",3039310,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014642164964835211,"-",3223249,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014494824438808513,"-",15625285,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014483013173814524,"-",1632107,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014436468782100928,"-",2605327,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014398032123137442,"-",1870693,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014363899569214138,"-",2013603,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014124871596284956,"-",3090055,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014008961046598194,"-",1180174,"USD"
"FI","FISERV INC","337738108","2342034",0.0013959313695437023,"-",6690915,"USD"
"USB","US BANCORP","902973304","2736035",0.0013890548110260161,"-",18840829,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013778541283749376,"-",8641797,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013537911783363383,"-",6792718,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013394775266910815,"-",677802,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013131524191197356,"-",4140938,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013108502234005683,"-",2724618,"USD"
"-","US DOLLAR","999USDZ92","-",0.001296556590848522,"-",858734738.59,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012872477125058024,"-",14729883,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012848554308671897,"-",3215494,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012828635310927798,"-",7948925,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012819026146186924,"-",4876679,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012807014690260838,"-",202031,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012739350155210533,"-",2088688,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012727338699284442,"-",3042712,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001267749115719117,"-",5368611,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001243415907922181,"-",11732994,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012404530821270787,"-",9772515,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012402929293813974,"-",6581212,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001226119411388612,"-",2580497,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011946694159554675,"-",2866223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011915864756011046,"-",2683382,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011730287761952964,"-",2551116,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001170306179518716,"-",4098758,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011686345852356685,"-",8851848,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011640602224371494,"-",17364350,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011508976686514763,"-",2722545,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011315091768774469,"-",783634,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00112319124364863,"-",2739898,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001119567787777593,"-",5443080,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001116074456012422,"-",15788051,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011146931385809216,"-",3575219,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011116902745993992,"-",22648181,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011084972292323804,"-",2740892,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00109772695708532,"-",1252015,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010799500023147078,"-",3045632,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010795396109038998,"-",6440254,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010384203934502532,"-",13849499,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010341763456897016,"-",16254151,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010299022692893346,"-",1296049,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010280004554343706,"-",5216133,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010252578396645802,"-",11589790,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010195023503666622,"-",1786524,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010088021450458376,"-",3698352,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010071005221229748,"-",18105794,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010066200638859312,"-",3454770,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00100578927151771,"-",891424,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001004698230937757,"-",3702804,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009989127130000238,"-",1660463,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009904346270255256,"-",4910760,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000983518030321419,"-",3201792,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009798645458105669,"-",7860719,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009675628130329302,"-",3822682,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009612467891251281,"-",10884612,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009551309561494276,"-",6327234,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009520480157950646,"-",23371351,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009469931947595019,"-",969279,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009462324692175163,"-",5864726,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009460122591922046,"-",9609846,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009444707890150231,"-",2253220,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009430194047572874,"-",9317859,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009308277769923064,"-",2668031,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009295365454802519,"-",10277909,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009227801015218264,"-",8257953,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009184459678418292,"-",2086007,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009147124069581364,"-",7691103,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009097877100284397,"-",2610556,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000896014573899857,"-",1152748,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008806198912212523,"-",3963372,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008721418052467541,"-",7101483,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008720817479671236,"-",7562166,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008702299818451849,"-",3791628,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008701599150189493,"-",3554922,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008666966118935935,"-",2453415,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008566470271020988,"-",6977021,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008564768648098124,"-",3347045,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008501808599952205,"-",1911425,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008402714088561966,"-",47283602,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008385998145731492,"-",6826683,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008201722392732068,"-",11965069,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008155578382882674,"-",3873347,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008099224635496105,"-",529278,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008070997714069795,"-",6712174,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008060187403736314,"-",12221695,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000801003957524489,"-",8500558,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008000830792368222,"-",933394,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000797110243895115,"-",5500527,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007949081436419986,"-",3851916,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007867103249724425,"-",5255733,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007843480719736449,"-",10642993,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007815353893776189,"-",4008243,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007761102151176685,"-",2781544,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007635182054884847,"-",5580939,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000763157861810702,"-",6982370,"USD"
"KR","KROGER CO","501044101","2497406",0.0007596445109523208,"-",7416346,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007488942578984706,"-",6024638,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007407665060551502,"-",3354471,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007373332315696096,"-",7904621,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007356816563797722,"-",1775000,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007292355083661043,"-",577898,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007249414128725273,"-",23184084,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007207874510314213,"-",16410870,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007204170978070334,"-",2045462,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007187054653375658,"-",5403680,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007171940238001995,"-",2762508,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007157426395424637,"-",5003699,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007130000237726733,"-",5868453,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007082955368682882,"-",4277898,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007078350977244547,"-",1365081,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007018593984012252,"-",1596550,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006881062813658527,"-",5092722,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006855138087951384,"-",1693383,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000684382730028765,"-",3439401,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000678216849320039,"-",1857555,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006781768111336187,"-",729684,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006764952073039663,"-",294453,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006704194125146858,"-",6360554,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006688779423375044,"-",3626763,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006675166439992143,"-",1455937,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006651644005470218,"-",2626054,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006540738229085991,"-",3447436,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006500499851733591,"-",12745477,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000649359326457609,"-",2569204,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006490490305128516,"-",2889331,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006474775316958549,"-",5935448,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006469069875393658,"-",4361801,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006372878132518891,"-",6493616,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006278488108033037,"-",2937527,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006273383239264448,"-",2793651,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006267877988631657,"-",3953635,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000621722968280998,"-",4498859,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006213025673235849,"-",3863494,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006210723477516681,"-",4762051,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006166381186056201,"-",8578273,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006150065625089929,"-",5524635,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006138154264629891,"-",26606094,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006120237176206807,"-",12711010,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006032853834344506,"-",2064943,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005992915743390258,"-",3452366,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005984908106106199,"-",6418210,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005897724955176,"-",1195322,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005872200611333059,"-",1943064,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005859888869008817,"-",5045626,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00058440737853728,"-",4872996,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005732467340726218,"-",1989803,"USD"
