"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","Adobe Incorporated","00724F10","2008154",0.005137167511300068,"Information Technology",5140265,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.005001384890681083,"Health Care",7221006,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004915518967009125,"Information Technology",11021776,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004911346735574587,"Communication Services",47547480,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004887453956999822,"Communication Services",46289372,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004795234635340019,"Information Technology",10036595,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004783138165785207,"Materials",5449014,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004635359129123029,"Communication Services",4904849,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.0045467717499350175,"Consumer Staples",17086048,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004544980792077027,"Health Care",23423328,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004529042267676022,"Consumer Discretionary",13878436,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004388006837697005,"Information Technology",12334192,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0043387905153313144,"Utilities",21902164,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004132860377715814,"Industrials",16217758,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004005922487524002,"Energy",13733969,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003968612533041046,"Information Technology",17741252,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0039586271925814084,"Industrials",7399204,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003937305789255267,"Communication Services",78552010,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003935905040092592,"Industrials",8027996,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003869769668912024,"Information Technology",16938592,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003825135797378512,"Consumer Discretionary",6841369,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003753827659647209,"Financials",14529951,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0037327463847489552,"Health Care",5875265,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037286041693679033,"Industrials",5735697,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0036882725988340347,"Industrials",6776139,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036534539767904065,"Financials",3747632,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003546576815678329,"Financials",3670256,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035452060825691407,"Financials",16769807,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.0035246751019847944,"Information Technology",9965089,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035191721588457158,"Consumer Discretionary",12651919,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034594702284622887,"Information Technology",3106634,"USD"
"BA","Boeing Company","09702310","2108601",0.0034529167234512033,"Industrials",6174782,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034510057013792685,"Real Estate",10173978,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0034406601682778,"Information Technology",45486720,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003302576316891563,"Health Care",14649559,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003280764651358486,"Health Care",2636661,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0032422140333314468,"Health Care",14482174,"USD"
"DE","Deere & Company","24419910","2261203",0.003228166520300052,"Industrials",3027399,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0031941283156470576,"Financials",1655878,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003134886631417081,"Industrials",2570748,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030974065859643712,"Health Care",13824114,"USD"
"AXP","American Express Company","02581610","2026082",0.0030653894622460934,"Financials",6587947,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0029756014409186467,"Information Technology",9482120,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0029326284576780197,"Real Estate",5131817,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028420400082576165,"Financials",21347304,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027688408591567027,"Consumer Discretionary",427542,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0027230863882930505,"Information Technology",12565241,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026940308485187137,"Information Technology",4562541,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026920097675839968,"Information Technology",5711358,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002676481462580632,"Information Technology",2218856,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002674250269271515,"Consumer Discretionary",12860630,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002623202967643185,"Health Care",3697726,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002582100985069845,"Health Care",3918680,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025699144673545756,"Financials",4587396,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0025667427710362335,"Industrials",12005350,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0025510043536584675,"Consumer Staples",15054034,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002535776209189961,"Health Care",3369785,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002480296536996882,"Financials",5480480,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024619667336681678,"Communication Services",6612495,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023980825664990406,"Consumer Staples",19780628,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023589216220511215,"Health Care",1176644,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023288955632140736,"Financials",6448575,"USD"
"TGT","Target Corporation","87612E10","2259101",0.00231780963412662,"Consumer Discretionary",5093604,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002272875602058249,"Health Care",2829135,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002228121666310793,"Utilities",8487551,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002214414335218905,"Health Care",5136486,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021930328997857925,"Energy",15628794,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002153972008849493,"Energy",6473917,"USD"
"SO","Southern Company","84258710","2829601",0.00211642192593865,"Utilities",11999033,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021088178590555587,"Information Technology",7025464,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002088777140678149,"Information Technology",1504385,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020649143781568697,"Health Care",3132171,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001976777239771147,"Health Care",15786696,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019482619889595553,"Industrials",23172236,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019384667501719944,"Information Technology",11982478,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001927821056535667,"Industrials",3094463,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019266204143962317,"Real Estate",1019907,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019205371608897587,"Financials",14849740,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.00190493881842826,"Financials",14623141,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018984953722799565,"Financials",2279930,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018859786779763421,"Financials",4445273,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018785747181164904,"Industrials",1595639,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018735920532378333,"Industrials",4374467,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018543717736557042,"Industrials",6092170,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001835541702768892,"Financials",3964799,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018145604813822576,"Materials",2444601,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018028542205227622,"Real Estate",4772802,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017866955783961938,"Materials",15705693,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017549786152127743,"Consumer Staples",9176337,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017477647570249997,"Health Care",1395494,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017445630446531718,"Financials",6127120,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017247524493524873,"Consumer Staples",2537811,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016904441002181195,"Information Technology",1557514,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016879727784811151,"Consumer Discretionary",15658691,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016454700467451006,"Industrials",2551568,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016439592387196445,"Energy",5165387,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016280807464256108,"Industrials",4131812,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016219074447586803,"Health Care",3641397,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0016084602527970033,"Materials",2590725,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016005260093255676,"Information Technology",1676032,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015719907478116521,"Health Care",2365420,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015439457485046729,"Industrials",6503117,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015429852347931244,"Energy",2621240,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001539093153191121,"Communication Services",7818686,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015190624401648734,"Consumer Discretionary",43375350,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014952997311552137,"Health Care",1579363,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014915577298206398,"Industrials",2469540,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001488366022799974,"Energy",4249239,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014809120361843125,"Consumer Discretionary",2490237,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001476069446221923,"Information Technology",3010071,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014665443519157352,"Utilities",9143306,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014501655920636034,"Information Technology",2882109,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014422913806991394,"Industrials",2638825,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001438719470334319,"Consumer Discretionary",689796,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014343071104718937,"Financials",1732821,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014209399613195125,"Health Care",6818014,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014172079653361007,"Utilities",3464559,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014033905753814313,"Energy",5269578,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013893330569988748,"Information Technology",6558989,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013880823881036294,"Information Technology",2383617,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013672312362821007,"Consumer Discretionary",304776,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.00136580047106594,"Financials",7360914,"USD"
"PSA","Public Storage","74460D10","2852533",0.001364849962705554,"Real Estate",1735501,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013625687426406265,"Information Technology",6048253,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001360857827591931,"Utilities",5663626,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001354544451008733,"Consumer Discretionary",2965542,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013480409727534576,"Energy",8014168,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013225973647485885,"Information Technology",1168900,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013186552563907755,"Consumer Discretionary",209286,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013184451440163743,"Financials",4216069,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013184151279628884,"Health Care",3277067,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013031369567385726,"Consumer Staples",6054597,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001300375479817871,"Consumer Staples",6544491,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012947724831671723,"Financials",887332,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0012923611935371396,"Financials",8188979,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012834364203006695,"Financials",2607836,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012812852698008477,"Information Technology",6540152,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012761925460594088,"Industrials",1404289,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001270889709943569,"Industrials",7564900,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012577426785167513,"Consumer Staples",3707967,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012576626357074555,"Health Care",2048029,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.00125222973002651,"Materials",2876653,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.00124646664775722,"Materials",7885148,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012431548765226106,"Materials",7890217,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012410637581297605,"Communication Services",1183856,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012290273206819204,"Information Technology",1830921,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012257955922566066,"Health Care",4299240,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001225685533393825,"Information Technology",3512875,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012125785233716548,"Real Estate",6912431,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012090466344114824,"Health Care",914623,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012079560511348284,"Health Care",1591865,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011979106785682187,"Industrials",2549501,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011880053809178762,"Financials",2310510,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011721368939750048,"Real Estate",3575548,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001164963057191878,"Energy",7191845,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001161481194987515,"Industrials",2099836,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011613911468270576,"Consumer Discretionary",3009865,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001160480659871319,"Health Care",6279007,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011576291347901598,"Utilities",10891410,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011506954264349201,"Financials",6317744,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011445721515237995,"Consumer Discretionary",3839414,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011317552966853262,"Energy",3033787,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011277531562205415,"Consumer Staples",4225083,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001125772096690473,"Consumer Staples",5596071,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001118928436495691,"Energy",13382970,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.00111448606057978,"Materials",5502256,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011030899656063052,"Materials",8695478,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011007387080832441,"Industrials",3833003,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010946254385232855,"Industrials",566184,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010933347482233924,"Financials",1188395,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001092634373642055,"Financials",4081995,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010898929074236775,"Industrials",944717,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010850102960566399,"Information Technology",3535246,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010817585569290024,"Utilities",6031529,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010816985248220305,"Financials",8077539,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010737942974040806,"Materials",2707943,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010727637462343985,"Consumer Staples",1789038,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010685815094486984,"Industrials",9245126,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001059536671998285,"Information Technology",4757574,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001057135387719414,"Financials",2969527,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010522127549477285,"Consumer Discretionary",3124342,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010364543268676387,"Energy",21775346,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010171239884227282,"Energy",10008424,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010159933837414264,"Real Estate",5208118,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010137822011346328,"Industrials",1547102,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010067584446189356,"Information Technology",7189413,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010039069195377764,"Industrials",4610225,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010022660419472145,"Health Care",247071,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009988342064986618,"Information Technology",5681329,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009959626707151787,"Consumer Staples",1613172,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009760019951470645,"Financials",4044402,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009738608499984047,"Health Care",1733622,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009619144607110221,"Communication Services",24098074,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009610139791064455,"Industrials",2515196,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009580924165671525,"Industrials",1006172,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009509185797840259,"Industrials",1261973,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009508185262724063,"Information Technology",2706720,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009496679108887807,"Utilities",3911239,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000948517295505155,"Real Estate",10543489,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009436046680846318,"Health Care",1614574,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009416636299592111,"Information Technology",1976544,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009410733142406554,"Energy",11113766,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009390722440082629,"Materials",1291086,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009326388032111215,"Real Estate",3156329,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009204622908470136,"Financials",3000120,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009122078761383952,"Industrials",768444,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009086859925293844,"Industrials",4482472,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009077354841689981,"Consumer Discretionary",2318404,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009060946065784363,"Information Technology",3045291,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009032230707949532,"Real Estate",1183376,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009013320594253425,"Consumer Discretionary",2986446,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000900681711599815,"Consumer Staples",8748283,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008992509463836544,"Consumer Discretionary",3472696,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.000886213973819618,"Energy",4926216,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008847932139546194,"Information Technology",1487381,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008823519082711007,"Materials",2581464,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008783597731574779,"Industrials",497337,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008737573116229753,"Utilities",5500179,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008708157383813585,"Industrials",6253512,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008625112969169301,"Communication Services",2901121,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008552274012710218,"Consumer Staples",9330981,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008472131149902903,"Industrials",4723095,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000843311028037125,"Utilities",3476543,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008315747511241437,"Consumer Staples",7181635,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000826492032733867,"Materials",2809977,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008113039096700089,"Utilities",2004139,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008064112929518094,"Utilities",3604126,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008051206026519163,"Financials",1206994,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008044202280705789,"Financials",1929672,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007992174454663589,"Utilities",3804403,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007990973812524152,"Real Estate",3526707,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0007984870548315355,"Industrials",1724061,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007984770494803736,"Financials",2476437,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007983669906175921,"Information Technology",868861,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007885517411277072,"Health Care",2312844,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007884616929672496,"Consumer Discretionary",6035641,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007833089371188393,"Industrials",1349444,"USD"
