"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038964658142781505,"-",12815841,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003861531148006556,"-",3281160,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003845714507864692,"-",2402109,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038290275023260267,"-",7702835,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003780237019105361,"-",6268032,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037261943309040003,"-",4152843,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003663628064333969,"-",24026414,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003584524855224721,"-",66124191,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003533233322013248,"-",3747853,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035058518267138913,"-",5725956,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034454664757358434,"-",21344638,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033889827627434552,"-",15547980,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003313170935422109,"-",9749235,"USD"
"T","AT+T INC","00206R102","2831811",0.00328255808353463,"-",83730730,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032511949166499085,"-",3775423,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003239840149691644,"-",45828586,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003228985592731541,"-",7138220,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031348660794774863,"-",24464656,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031248418711143314,"-",6850165,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003090827591239354,"-",6653240,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030289115976669325,"-",6699178,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028560690349022327,"-",13259860,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028432036337495206,"-",7624169,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027784564515875056,"-",397183,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027026446242661593,"-",2721298,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002651493149854172,"-",3959986,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026250620535513223,"-",1637497,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026181591555766944,"-",3017447,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002603202876631668,"-",14679165,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026000715620431774,"-",17152255,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002590957735876676,"-",2500387,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002584465010100541,"-",10820012,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0025825241953076742,"-",1237902,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025727000709437836,"-",15579756,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002567167748364118,"-",13694091,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025400963832636217,"-",4677223,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002468156181328045,"-",4749346,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002430330301267078,"-",4792180,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002415884236520176,"-",5770159,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002388952930219165,"-",5807508,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023842909730363003,"-",5459035,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002381049612248214,"-",13266485,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023631420943140352,"-",3783160,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023354504688158184,"-",22300529,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002190999825546761,"-",8367325,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021906496785480483,"-",6037055,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002174883059406,"-",3325972,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021584961798662315,"-",14591098,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021575357766697614,"-",1576452,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021528338026870443,"-",3031223,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002143810014320212,"-",15776270,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002143199758122455,"-",12935834,"USD"
"FI","FISERV INC","337738108","2342034",0.002141268947529552,"-",6850529,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021344160705547405,"-",1522890,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021158082586231353,"-",23824762,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020725701063820613,"-",12774465,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002032483277129405,"-",14184369,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020201480985747437,"-",17431112,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001989465217287522,"-",8470958,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.001981611920316387,"-",6720528,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001959932818996071,"-",6702668,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019543504754165894,"-",20111114,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019168047129545925,"-",9025513,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018701151117262048,"-",9641180,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018547786731825757,"-",2730958,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018447344564194942,"-",2943249,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018384118020427337,"-",5294344,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017786267030624797,"-",49550032,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017619897185236306,"-",1111051,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017161004532923012,"-",2650085,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016847672990074694,"-",4217064,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016847272822076164,"-",7792585,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016462211165491497,"-",7000765,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016381577313787875,"-",16065689,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016285336910141618,"-",4291275,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016119967484749449,"-",1842889,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016119267190752022,"-",2269274,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016070746820930364,"-",1504617,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016043135229031854,"-",2545790,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015853555639728672,"-",13977038,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015724601502202654,"-",647845,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015674780586385777,"-",1781172,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00155230168729436,"-",12247013,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015487702047073404,"-",1944064,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015412770589348821,"-",3185624,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015410769749356176,"-",6474608,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015365350681523118,"-",1629489,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001516056470827583,"-",4047180,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015121748412418503,"-",14745518,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015099939256498663,"-",4664517,"USD"
"USB","US BANCORP","902973304","2736035",0.0014912660633187025,"-",18233115,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014548207628526607,"-",5404247,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001449968725870495,"-",6728903,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00144979865447112,"-",2647760,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014490183268739882,"-",3392603,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014378136229151722,"-",3184722,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014198260713812873,"-",1521887,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014088314556216992,"-",692798,"USD"
"CSX","CSX CORP","126408103","2160753",0.001393064836479651,"-",22889054,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013799493303278583,"-",2650518,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013587804432056666,"-",2523138,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013546387044208901,"-",2971600,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013219949999408753,"-",2604586,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013217248865418682,"-",723168939.55,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013211046261441478,"-",9811724,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012762658019089574,"-",3037991,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012679122949396616,"-",16797259,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001263150295757165,"-",3690896,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001253186112593789,"-",13513424,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012514853986000404,"-",2700831,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012511652642012172,"-",1245022,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012281656084857544,"-",2647990,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012190517823192533,"-",6675951,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012184515303214597,"-",1854935,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0012182214337223055,"-",3186902,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012059662887673505,"-",16675064,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011958520426045263,"-",4125219,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011879687330335021,"-",6054276,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011861979896400107,"-",15582670,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011847974016451586,"-",2503086,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011835168640498654,"-",3497264,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011670899677102442,"-",2808968,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011666797955117519,"-",10195480,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00116174772492988,"-",14258459,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011598869437367196,"-",6158400,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011547047681557672,"-",202541,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001140728900807137,"-",3820158,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011339860700319208,"-",4963594,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011308947722432833,"-",2675132,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011267030124586905,"-",6831385,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001116838871294947,"-",2888119,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001116308648696896,"-",5083908,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001112507052710869,"-",4460621,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010966904125690048,"-",7374254,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00109555993797316,"-",5169248,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010949696901753295,"-",3781739,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010928688081830516,"-",3956536,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010906478757912149,"-",13358823,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00108982753139423,"-",8756085,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010552830289212018,"-",6126124,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001045308841557863,"-",7462566,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010356948053932002,"-",3957212,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010336939654005544,"-",3067284,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010251603828319205,"-",9800918,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001024830244233134,"-",7770586,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010151961996685448,"-",786364,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010029310505136268,"-",7763802,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009942874217453972,"-",6512821,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009703473712333912,"-",289450,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009553510754885116,"-",6993746,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009519596517009772,"-",926793,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009463673039215324,"-",22425175,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009452468335256508,"-",3585571,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000942495678535763,"-",2893996,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009346924025644447,"-",1173571,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009345823563648492,"-",517224,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009306306973793738,"-",2145744,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009299704201818007,"-",3828630,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009208866066151893,"-",2219517,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009204064050169542,"-",10198293,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009175351996275077,"-",560818,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009154643302351194,"-",3766345,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008978469340998738,"-",25000088,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008968265057036246,"-",6335595,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008964063293051689,"-",2394830,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000889143280131865,"-",6653284,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008862320579425655,"-",4226750,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008857418521443673,"-",7100726,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008765680007780868,"-",5834604,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008731465643906625,"-",45716207,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008726563585924643,"-",973901,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008716059175963252,"-",4345271,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008685646408075038,"-",3426317,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008621519486310744,"-",22646260,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008589906214426941,"-",1889110,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008555191640554538,"-",1595614,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008470956276864153,"-",6696720,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008461652370898351,"-",1410678,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008410430867086621,"-",1948058,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008399826415125598,"-",6255454,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008380318225197302,"-",11667207,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008336899997356892,"-",912712,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008316491429431904,"-",8250772,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008293981979514641,"-",1670648,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008261768455633045,"-",12204040,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008196040861874632,"-",2765585,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008193639853883458,"-",1704001,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008169429689972444,"-",5858238,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008158825238011422,"-",2701203,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008121609614148213,"-",5830855,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008057482692383917,"-",4766539,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008054281348395684,"-",3287934,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000796744489271486,"-",2476601,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007952538634769648,"-",1720365,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007913522254913058,"-",4965924,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007884009865021534,"-",4584628,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007830987605216423,"-",1437847,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007769261691443303,"-",4742673,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007680324353770201,"-",4047584,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007615297054009214,"-",8213393,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007536063790300443,"-",8304737,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007512353836387593,"-",2860331,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007503250014421055,"-",6429688,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007496247074446794,"-",12116638,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007468435398549018,"-",3234110,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007462232794571817,"-",3486065,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007321673785088456,"-",3512191,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007232836489414986,"-",2095512,"USD"
"KR","KROGER CO","501044101","2497406",0.0007209626745500297,"-",7659564,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007157604905691508,"-",7730365,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007149601545720925,"-",4895302,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007148000873726808,"-",3419254,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007077871431984576,"-",11760018,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007068267400019876,"-",2807093,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006948717210459296,"-",4775665,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000692220608055674,"-",1156748,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006907299822611529,"-",1643518,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006906099318615941,"-",2610990,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006905098898619619,"-",4484906,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006898696210643153,"-",2933287,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006849975756822229,"-",8955525,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006722722333289961,"-",724369,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006652192723549201,"-",2802583,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006629283105633408,"-",1557051,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006575760635830134,"-",5924376,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006488524012150781,"-",5029925,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006461112504251536,"-",2098022,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000643330082835376,"-",3697036,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006421295788397885,"-",253029,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006391883440505994,"-",1265980,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006375276468567034,"-",4839298,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006366072604600863,"-",1209083,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006310749378804209,"-",1344313,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006310049084806784,"-",2751004,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006288940222884372,"-",1348339,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006242320651055727,"-",5788903,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006198602297216417,"-",10163365,"USD"
