"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007278124553044202,"Consumer Staples",7810179,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007275823976312622,"Industrials",1332143,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007248817205985369,"Utilities",3557431,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007213308304258795,"Information Technology",8296032,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007194303539954432,"Financials",2444978,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007187201759609117,"Financials",3803716,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007180200004339088,"Real Estate",1522366,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000715899468837843,"Industrials",753927,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007141490300203358,"Consumer Discretionary",5904090,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007058769562941733,"Financials",1177426,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000701115762710554,"Materials",2773953,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006986551458585152,"Industrials",1557390,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006948641955051712,"Real Estate",3437451,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006886926483600173,"Information Technology",857722,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006865521117488944,"Consumer Staples",2657707,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006845716152582292,"Consumer Discretionary",1538380,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006833813168623243,"Health Care",5500024,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006700079642965695,"Utilities",2812801,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006689176909759508,"Materials",2759018,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006678174151478034,"Industrials",4412978,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006656668760291518,"Health Care",789127,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006641664998998599,"Materials",1446201,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006582450154429215,"Information Technology",1475523,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006498028990887725,"Industrials",3848334,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006456718634794557,"Information Technology",1481284,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006432212491349457,"Materials",676650,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006425310761154715,"Utilities",5885597,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006423210234573705,"Financials",3460684,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006367496267639334,"Health Care",758422,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006359694311767017,"Utilities",2111432,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006327286187374312,"Consumer Staples",2726792,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006310381949650958,"Utilities",2217612,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006293677762078176,"Materials",1274496,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006282775028871989,"Real Estate",8051904,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006215158077978568,"Health Care",2852058,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006183950254489297,"Industrials",6988341,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006105630620540264,"Health Care",2716738,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006091026959548489,"Real Estate",3711767,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006090126733870915,"Utilities",7973141,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000607812372483658,"Financials",1844937,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005939689020640584,"Consumer Staples",1346178,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005883975053706214,"Consumer Discretionary",3561933,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005860269110863403,"Industrials",1526697,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005855868007550813,"Real Estate",1459551,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005827460886169554,"Information Technology",1011966,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005808756197091049,"Information Technology",487713,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005757343308393981,"Energy",8619072,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005751741904177958,"Information Technology",1078741,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005751241778801528,"Health Care",964097,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005686325504940834,"Communication Services",1727941,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005613807325358394,"Utilities",6860745,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005592702034473021,"Real Estate",1716532,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005573197144792228,"Information Technology",510765,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005484674953164009,"Real Estate",6284929,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005455667681331033,"Real Estate",4359163,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005415257550915439,"Industrials",1964470,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005399853689321375,"Health Care",537835,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005349341026301883,"Financials",3675424,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005346940424495017,"Information Technology",274130,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005335837641138257,"Consumer Discretionary",1329228,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005326435284061362,"Health Care",1079490,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005317733102511469,"Communication Services",2219116,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000531253179859659,"Information Technology",14032317,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000526712041441669,"Utilities",3174259,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000519020113152166,"Consumer Staples",5158140,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005151891527687076,"Consumer Staples",3166631,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005141088819556175,"Health Care",649071,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000513038613650056,"Industrials",1731551,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005125284857660967,"Industrials",6460746,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005123784481531675,"Financials",7468711,"USD"
"K","Kellogg Company","48783610","2486813",0.0005123784481531675,"Consumer Staples",2785268,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005117682951939222,"Industrials",1972169,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000505606750556297,"Real Estate",1258520,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000504676517356136,"Consumer Discretionary",32777,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000500445456671533,"Materials",1806050,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004985849902712111,"Financials",2100841,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004969745865591045,"Health Care",630435,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004907230193537218,"Financials",2475682,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004878122896628956,"Financials",10207758,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.00048778228214030973,"Industrials",1280227,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00048295107100399,"Energy",2448947,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004794501933689757,"Information Technology",1737917,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004768495414115365,"Materials",3407475,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004761093558544192,"Utilities",1560211,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047527914772954436,"Consumer Staples",1163651,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004746889997853562,"Financials",1725658,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00047284853840009154,"Materials",16309717,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046985778864903644,"Health Care",1376594,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00046763723197768453,"Information Technology",609158,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046492655243743055,"Industrials",4004533,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0004645264521362861,"Financials",2271423,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00046446643709111435,"Information Technology",452989,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004638462816243404,"Health Care",1239005,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004624659355853919,"Real Estate",3168248,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00046133565223465875,"Consumer Staples",1557046,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00046117561211420094,"Information Technology",622039,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000460555456647427,"Financials",15558033,"USD"
"AES","AES Corporation","00130H10","2002479",0.00045552419536053494,"Utilities",7279435,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045399381170865724,"Financials",416909,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045199331020293477,"Financials",802490,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00045033289395318514,"Industrials",816152,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044160070488070654,"Materials",1365828,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044119060207203345,"Consumer Discretionary",2507598,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004355491878258961,"Financials",2561697,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00043071797668957633,"Energy",6909428,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004305479340615899,"Consumer Discretionary",1672893,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042895753536454056,"Industrials",1398751,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042716708651691895,"Consumer Discretionary",2188187,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004260668106887716,"Financials",5333372,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004249565323530956,"Financials",428121,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004233961411786321,"Information Technology",561301,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004202353487995906,"Financials",1145332,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004197952384683316,"Consumer Discretionary",2761428,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004152841075729275,"Utilities",2501513,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00041381373896622146,"Materials",3704044,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00040796227206198323,"Information Technology",1700360,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004078022319415254,"Industrials",903159,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004056416903153452,"Information Technology",528862,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004044013793817972,"Industrials",3556421,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004026809480868759,"Consumer Staples",1636338,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00040059042401339594,"Materials",890391,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040020032621978,"Utilities",2735729,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003994001256174911,"Consumer Discretionary",3467062,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00039925008800456184,"Industrials",2293773,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039910005039163265,"Industrials",579510,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039827984477428647,"Information Technology",2364705,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0003973296065590683,"Materials",2134622,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039729959903648247,"Consumer Discretionary",1619357,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039524908499311695,"Communication Services",4228138,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00039508904487265913,"Health Care",2020554,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039170819732798815,"Real Estate",697715,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003886774375468186,"Consumer Discretionary",2374307,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003857867128710496,"Consumer Discretionary",424765,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00037981521587646805,"Information Technology",1159895,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037349363111838506,"Information Technology",1721494,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037113303934163254,"Financials",4762802,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003646214069405059,"Health Care",511196,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036391122890597444,"Consumer Discretionary",1364032,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000363251063409086,"Real Estate",3329799,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003614806195765216,"Industrials",1478973,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036136058948617826,"Materials",1020999,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003535786386289179,"Health Care",1714025,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00035237833772548444,"Energy",3957273,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003499477283960316,"Industrials",1600622,"USD"
"IP","International Paper Company","46014610","2465254",0.0003437261687132347,"Materials",3922000,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003433860834572619,"Industrials",2445460,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003399552233749479,"Consumer Staples",1961511,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003394851055211031,"Real Estate",1200306,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003394250904759314,"Financials",2211896,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.000339255047847945,"Financials",408042,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003389049600844436,"Industrials",1280599,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003366143858603914,"Consumer Staples",3137591,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003360842529613749,"Financials",792819,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003355741250774157,"Industrials",584952,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033555412006235844,"Real Estate",5958904,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003354140849569579,"Communication Services",5473825,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00033525404483650007,"Energy",3541066,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003351240122386281,"Real Estate",6647117,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003346839019073691,"Information Technology",2701673,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003330835007027912,"Consumer Discretionary",1138269,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003323533176532025,"Utilities",4384695,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003291525152440465,"Real Estate",7792487,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003274920989942969,"Consumer Discretionary",388952,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003270919986931524,"Consumer Discretionary",2586081,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032707199367809517,"Consumer Discretionary",1749895,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003249114520519149,"Health Care",13216088,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032032030109628183,"Consumer Staples",2194429,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003194600854488212,"Consumer Staples",2036316,"USD"
"L","Loews Corporation","54042410","2523022",0.0003192500327907203,"Financials",2114783,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031907999016273387,"Information Technology",2115945,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00031791969928941484,"Health Care",1474901,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030267587781580965,"Information Technology",3479970,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002967343883438139,"Materials",1080834,"USD"
"KEY","KeyCorp","49326710","2490911",0.0002957041300683668,"Financials",10171511,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000294333786536947,"Information Technology",6245770,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002900627158222295,"Communication Services",3324886,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002850814670729805,"Industrials",963543,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028429126897822017,"Consumer Discretionary",2621340,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000283030953029615,"Communication Services",3046738,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028128051421210786,"Information Technology",1659809,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002795200728870721,"Financials",981222,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002791699851235706,"Materials",1305253,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002781397268481235,"Industrials",2518343,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002754090422928124,"Communication Services",1540032,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00027416873135926447,"Information Technology",3491077,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002719181671653267,"Industrials",1780273,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00027042779354356344,"Health Care",554451,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00027018773336287674,"Health Care",697907,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002691974851175441,"Real Estate",1678440,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00026857732965077016,"Information Technology",1119928,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00026749705883768,"Health Care",230853,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002655465698696006,"Consumer Discretionary",2304053,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002580646942381986,"Consumer Discretionary",10921432,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025771460647469716,"Health Care",2346985,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002576745964445827,"Utilities",1218803,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002532734931319933,"Industrials",1391453,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002446413291348008,"Health Care",1962607,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002424707850010919,"Industrials",7090797,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023177810445300536,"Industrials",1193802,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023079785871520133,"Utilities",2551585,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023045777345922851,"Industrials",431046,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00022822721428034795,"Consumer Discretionary",2472307,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00022603666513158185,"Information Technology",644692,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002255665472777371,"Financials",4930932,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00022118544898020487,"Consumer Discretionary",3600260,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002196650678358558,"Financials",3108163,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021775458889789084,"Consumer Discretionary",656672,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002162042002309559,"Consumer Discretionary",1381898,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021464380905649236,"Materials",2754610,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021386361346926062,"Real Estate",1525025,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021227321477221126,"Consumer Discretionary",590550,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002043612313170789,"Real Estate",795614,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020132046902838073,"Materials",1610638,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019260828497095936,"Communication Services",4230266,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018397612097376692,"Financials",577667,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017922492989767605,"Industrials",677774,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017677431555316605,"Health Care",2736714,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00015660926037548353,"Financials",1427248,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015444871874930328,"Information Technology",2491452,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001532584203533984,"Industrials",1343436,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015306837271035476,"Consumer Discretionary",4493821,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001459765948725686,"Consumer Discretionary",556635,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.000141115376213663,"Health Care",603933,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013613412746441407,"Consumer Discretionary",446897,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00012900233959651345,"Consumer Discretionary",4090062,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012134041882959638,"Communication Services",1515831,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001153489168199576,"Financials",1634587,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009352344539252547,"Financials",1679778,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006114532852240729,"Communication Services",1327364,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005200303664125559,"Communication Services",2675937,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00003254815949810458,"Financials",1980698,"USD"
