"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006204196828560738,"-",6521631,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006116538477214478,"-",3468148,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006065379507657445,"-",3536364,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006043639438722877,"-",1667122,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006013422737405566,"-",1031875,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005974031328097521,"-",1782714,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005931648166183799,"-",4548974,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005875303492110265,"-",3878733,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005874106791067995,"-",6008676,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005863037306426999,"-",2607243,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005818460192602451,"-",4179483,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000576201579344206,"-",15242561,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005750048783019362,"-",8104673,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005717338954530656,"-",1226224,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005711455174406163,"-",2460538,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005675454418051214,"-",1972388,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005669969538274144,"-",37815,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005651620122292674,"-",2653329,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005649625620555559,"-",2302820,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005614223214721744,"-",1662060,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000558071558553819,"-",1820932,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005534842045584517,"-",2518987,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000551260335121567,"-",3030790,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005474807543297317,"-",9450841,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005470818539823084,"-",2075066,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005366705549145615,"-",3586844,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005344965480211047,"-",3749583,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005255013451867103,"-",3036450,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005251223898566583,"-",2909088,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005225893726505205,"-",1817507,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005212131664519103,"-",3022432,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005179521561117252,"-",3810344,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005174834482035029,"-",1398681,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005109614275231327,"-",1879696,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005099043416024611,"-",878314,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005065136886493634,"-",5829087,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005042698741951076,"-",4516047,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004962519772119002,"-",1271516,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004960325820208174,"-",2451602,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004951749462738574,"-",4065936,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004922928912637244,"-",2763427,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004910563001867123,"-",304945,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00048887232078457,"-",2904715,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048155249940935323,"-",1281293,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004813331042182705,"-",2515598,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004724376264707319,"-",838440,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004715899632324574,"-",1174401,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004710614202721216,"-",2485036,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046297371572811516,"-",496214,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004614977844426491,"-",2803757,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045943347514473376,"-",1414880,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00045717968818179236,"-",2472554,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004561824373132342,"-",2606902,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045510540637519145,"-",8678087,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004478454200520882,"-",2236650,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044705759186592725,"-",4772758,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004436769114215152,"-",4864054,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004401865333815617,"-",2295454,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043962807289516913,"-",636732,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004377931312970222,"-",4155810,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043596816220756076,"-",1673996,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004357088769817357,"-",8731006,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004335448425969645,"-",1618954,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043253761921972084,"-",6843462,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043229827901126685,"-",834675,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004311813580384817,"-",8930796,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004290771587058241,"-",17045576,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004274516397900743,"-",1464687,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042399117927617753,"-",11040766,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042222604523882966,"-",6142034,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041989247820640356,"-",581001,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00041831682183408176,"-",3230409,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004171899283526111,"-",1853596,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004167311929530743,"-",1666955,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004119842788187376,"-",1866493,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041067788018092643,"-",1754288,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040842409321798504,"-",3728395,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040451486981323714,"-",11956111,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004036971241010195,"-",1896391,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00040209155020264086,"-",3083224,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039895020996668273,"-",2603451,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003983817769716046,"-",1498195,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039792304157206784,"-",559177,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039531024429644555,"-",2350295,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003941833508149748,"-",2462101,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003928769521771637,"-",703186,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003864446840749637,"-",5532139,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003859759761667414,"-",2788750,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003859660036580558,"-",2984242,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038568677341485955,"-",2325481,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003849986703155544,"-",1008093,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003822063678835916,"-",1253515,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003814085671887451,"-",1767374,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003785664022133544,"-",7511602,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037814755684856,"-",959283,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003774395087318837,"-",6020479,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037569431971190694,"-",3475543,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003753153643818549,"-",763283,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037472698636940556,"-",691211,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037411866333958514,"-",2352839,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037143605850316374,"-",1507262,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037110696571653957,"-",26363234,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036978062206135723,"-",846832,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036628027151271815,"-",1428853,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003609350068572466,"-",609392,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035983803090183254,"-",1677571,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035858149480744937,"-",1064383,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003582224844947684,"-",7073385,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035804297933842794,"-",414361,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003568662233135293,"-",512687,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035369496555151444,"-",3394373,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003532860926954056,"-",1474124,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003531963401172354,"-",2294848,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035204950161839353,"-",451276,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003486488761566103,"-",3631189.5,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000347202862397201,"-",1324556,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034661448438475174,"-",1377650,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034229638812389497,"-",6698223,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003422465255804671,"-",2611294,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003387262300144569,"-",1723892,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033426851863200196,"-",1053923,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00033380978323246523,"-",2475933,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000332433577033855,"-",893957,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033221418184277223,"-",1621162,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033199478665168943,"-",4387084,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003318950615648336,"-",5243928,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003302396251230271,"-",4113583,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003232788140604913,"-",3893405,"USD"
"K","KELLANOVA","487836108","2486813",0.0003157595425115629,"-",3137633,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003140642160350141,"-",11134661,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031245864213663547,"-",8402806,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003094569170222755,"-",629047,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030820038092789227,"-",1792315,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030799095824549506,"-",1183628,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003054579410393574,"-",2954453,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030490945306165044,"-",17165101,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003019675629994039,"-",6691989,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030081075199187647,"-",968912,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030049163171393784,"-",2174184,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002983275973291667,"-",1432396,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000295914250227256,"-",7916593,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002950965045150383,"-",830684,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002924537897133593,"-",1465631,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002904094254328151,"-",1828434,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028968143229876766,"-",3333727,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002889035766212923,"-",5649368,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028888363160392116,"-",2996045,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028886368658654997,"-",1685235,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002864403669759537,"-",14269227,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028642042195858256,"-",1949715,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028201257311955555,"-",5323699,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028022749406483654,"-",2170190,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002789609854617677,"-",1882177,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027486228439199374,"-",640280,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027428387888823005,"-",8377714,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027303731530253236,"-",459432,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002644410128155612,"-",2737131,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026415181006367934,"-",1158925,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002640720299941947,"-",1875497,"USD"
"UDR","UDR INC","902653104","2727910",0.0002613395626143454,"-",3606405,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025964423613779656,"-",867166,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025473776186449055,"-",3183591,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002525039199189203,"-",1218254,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002513570814200785,"-",680654,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024920301954399287,"-",1270089,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024920301954399287,"-",3789423,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024915315700056495,"-",1409921,"USD"
"AES","AES CORP","00130H105","2002479",0.0002486345865489147,"-",7985718,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002463907720946589,"-",4557157,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024591209167775104,"-",2980039,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002433491569455566,"-",606894,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024053690949622265,"-",1395526,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023888147305441615,"-",4275961,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023659776856541803,"-",1458226,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023562046271423102,"-",1043351,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023478277198464223,"-",723827,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00023454343177618827,"-",1706613,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022770229081787942,"-",705345,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002274130880659976,"-",4533120,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002263360571279548,"-",559608,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022479031828168965,"-",1956615,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022282573407063014,"-",472295,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002191558508743362,"-",2147610,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021440893673999945,"-",1385309,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020627136965256507,"-",2721875,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020490513596264042,"-",729509,"USD"
"BXP","BXP INC","101121101","2019479",0.00020473560331498553,"-",1673581,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020463587822812973,"-",2206294,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020379818749854088,"-",3879567,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019700690908366,"-",1745047,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019581020804139022,"-",3225841,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019044499836854743,"-",2341906,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001900361255124386,"-",3435351,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018961728014764418,"-",1334475,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001876726409539558,"-",2896531,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001875629433584144,"-",624568,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001852194038173028,"-",1553499,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018450138319194093,"-",2705435,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017862757557613352,"-",1820968,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017721147934278097,"-",4931792,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017716161679935305,"-",2525365,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001768125789953577,"-",8545328,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017449895698030282,"-",446316,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001727537679603261,"-",1139403,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016875479197740796,"-",2772180,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016713924557034378,"-",871690,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001661120771757289,"-",1515940,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016583284693253263,"-",2148262,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016446661324260797,"-",579003,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001640776854038703,"-",1420714,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015873242074839868,"-",1016686,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001561096509640908,"-",1493912,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000155770585668781,"-",5358473,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015552127295164148,"-",640155,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015322759595395776,"-",7762397,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001449105237101829,"-",1641694,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014411272301533638,"-",471704,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014280632437752523,"-",610063,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014178912849159594,"-",3353421,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013761064735233735,"-",248039,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000121086200460329,"-",5743999,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009473883251302302,"-",1569505,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007101423435002494,"-",1374456,"USD"
