"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DE","DEERE + CO","244199105","2261203",0.002561334756526172,"-",3024366,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002555369645141529,"-",45034905,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002554538933321184,"-",4718812,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002544310168497182,"-",6742057,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024346962425162875,"-",7641524,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002421544973456856,"-",7606179,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023442887741648064,"-",13301316,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002324882145012418,"-",5725164,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002257244187399299,"-",2940562,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022561632611752362,"-",3065774,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022287197453754173,"-",5873017,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022180205774724247,"-",14457928,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002208472395826536,"-",15309043,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021576788718717294,"-",15325131,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002155847302436512,"-",15233183,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021505927999584287,"-",4449045,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002141444961358489,"-",5923059,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020832050567490272,"-",1586511,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020347635481891726,"-",6872349,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019999036774631445,"-",5578130,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019960203499174373,"-",8738122,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019957501183614215,"-",20265990,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019822785748652306,"-",2500835,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019801567567217,"-",11075804,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019644332835920446,"-",4309610,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001955915985289475,"-",13559886,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019497507023818572,"-",12354072,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019240386702557687,"-",24254790,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001920065265524723,"-",13102041,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001908445308616047,"-",2677375,"USD"
"FI","FISERV INC","337738108","2342034",0.0018659188685600917,"-",6804319,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018452711759652613,"-",7272078,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001798701271145219,"-",3742119,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017776031926236954,"-",9262473,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017656929870067063,"-",2768380,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017649723695239978,"-",1495811,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017524116064573413,"-",1161705,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017189329192398384,"-",4359093,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017132080136827645,"-",51686115,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001699045878432311,"-",15438655,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016892374738065555,"-",1538965,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016852540604993607,"-",3267787,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016483824659674383,"-",3035908,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016410661968027163,"-",2765440,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001615093941696761,"-",8073898,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001608308127067922,"-",3273627,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016031036674705823,"-",669304,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001585558633481858,"-",2580965,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015751497142871783,"-",6494913,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015744691311090648,"-",15052817,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015640001604574928,"-",687577,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015425617903469127,"-",4100006,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015006658905883272,"-",905021722.27,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014977533949290468,"-",5357131,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014971428717839744,"-",1851947,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014785469372996334,"-",1849197,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014685083354224568,"-",14131625,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014646850593336418,"-",14585945,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014526447422267192,"-",4058845,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014512635587181945,"-",9708632,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001422148610701538,"-",11834841,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014142318269678923,"-",16214735,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014061348888635696,"-",4845508,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014018612268480615,"-",8727526,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013813536543193132,"-",3035742,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013759890575035937,"-",1994215,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013720656956532913,"-",4736503,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013703342119795613,"-",6746331,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013531795124606372,"-",2139136,"USD"
"USB","US BANCORP","902973304","2736035",0.001350897557098727,"-",18651616,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013398881233351234,"-",7897375,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001332481776985063,"-",2960914,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013308203533443739,"-",3006755,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00131752896421886,"-",1627826,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013039373178088843,"-",3195252,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013025961686049545,"-",7590038,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012684469067854862,"-",2565141,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012610505690115747,"-",8585670,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012401626705891746,"-",200771,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012354786569515686,"-",6710766,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012274317617279895,"-",13579922,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012189745148823124,"-",2712500,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012184540689225785,"-",2660296,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012107674824403535,"-",23005493,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001208005115423304,"-",1279271,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011883182461387514,"-",17189970,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011859462135915023,"-",2878503,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011794106133663814,"-",2737688,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011755673201252691,"-",5163981,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001153898752763268,"-",4072657,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001152037157599604,"-",5332934,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001143800099429199,"-",9661131,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011334512316914119,"-",867070,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001108800108637089,"-",2708146,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011042261893371192,"-",3785666,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010861006579317687,"-",3169656,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010833983423716115,"-",23136571,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001075771807346279,"-",6374950,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010616797321288667,"-",2560105,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010517011817085826,"-",1763902,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001043774389398788,"-",3042437,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010345164564612124,"-",15743101,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010194435407812248,"-",2428532,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010149897243950396,"-",2506652,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010128478890992112,"-",3834223,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010053914998684073,"-",1255169,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001005361474139961,"-",7098039,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010035399132808922,"-",5921290,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009962136355400216,"-",7399935,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009916797505446467,"-",3780197,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009874561314098826,"-",2064832,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009771673151289877,"-",3666003,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009741547337082199,"-",3435055,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009699511317257532,"-",1150612,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009683497595419564,"-",10460189,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009682596823566178,"-",8201398,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009613237390855477,"-",6271059,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009607132159404752,"-",3569426,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009549182503503603,"-",530522,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009539173927354872,"-",7574605,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009526963464453421,"-",2650998,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000940155600530983,"-",13715308,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009397452489088851,"-",1886247,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009336800517627544,"-",10055047,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009309377018980023,"-",3947065,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009296365869986674,"-",11903384,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009199482852866965,"-",4943459,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009192576935324341,"-",16758946,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009104101122169565,"-",7059933,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009059162615261766,"-",781406,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009042047950047438,"-",2252780,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009022130883511464,"-",6926050,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008985499494807111,"-",1690311,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008819357130738188,"-",3968073,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008797938777779904,"-",1642077,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008771115793701307,"-",16246035,"USD"
"KR","KROGER CO","501044101","2497406",0.000875209949901872,"-",7968337,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008724976257655661,"-",10494333,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008720772655673194,"-",8348112,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008687644268620897,"-",928848,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008651012879916544,"-",5202677,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008566540497221259,"-",291569,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008517298302569506,"-",11984650,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008500784151924101,"-",5481865,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008487773002930752,"-",980217,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00084629517340819,"-",6337040,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008239059885634803,"-",22950660,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008123060488071019,"-",2768828,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007972931845840063,"-",3789664,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007914481761131478,"-",3340617,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007894264437311044,"-",5963764,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007815797200304998,"-",6874085,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007798982792375131,"-",46568365,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007782468641729726,"-",5917108,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007778965640077671,"-",9224052,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007756446343743027,"-",2024742,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007494421820169267,"-",4743679,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007483712643690126,"-",3535956,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007471101837742725,"-",1151556,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007391433571598832,"-",5734013,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007364610587520234,"-",2881831,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007351699524288373,"-",1340371,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007304759302150827,"-",3440639,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007299755014076462,"-",3308805,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007296352098185893,"-",11844730,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000728424172104593,"-",4235050,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007275534259796534,"-",1757284,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007182254330090369,"-",1351485,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007159234604948288,"-",5852783,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007103987264607297,"-",2610285,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007036929804410803,"-",4149649,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007033927231566184,"-",4485569,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006962365912102763,"-",1580482,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006959563510781119,"-",5131012,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006957561795551372,"-",2837404,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006920129720755121,"-",3732247,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006919929549232146,"-",2044017,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006912222945597624,"-",26168276,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000690491668500905,"-",3392726,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006899712225411711,"-",4953641,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006861079121477612,"-",6428151,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006672517546835533,"-",731594,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006646895591894784,"-",4675318,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006580538732028702,"-",12618815,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006579037445606392,"-",3786342,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006553615662188616,"-",1484726,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006548811545637227,"-",4824054,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000653900314101147,"-",7127362,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006537201597304698,"-",5041514,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000648815957417592,"-",5468732,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006461036332812861,"-",572130,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006447724926535049,"-",3412790,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006400084104067093,"-",916244,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006286987193586441,"-",2537349,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006273375530024167,"-",2424775,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006265769012151133,"-",1838988,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000621502553107707,"-",7674349,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006107533423239706,"-",2908069,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006090819101071326,"-",1193894,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005964811127358811,"-",6594485,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005956504009155365,"-",2249658,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005925077080048352,"-",1986160,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005899054782061654,"-",3512666,"USD"
