"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002029973963077363,"-",3032497,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001971950987399312,"-",13126774,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019129377902780398,"-",7503898,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018872120372278854,"-",13674836,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018570152843280343,"-",4366669,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018407116383436827,"-",20142069,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018274286678729964,"-",7052733,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018231777172329046,"-",24486471,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017988922862819813,"-",3340913,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017778975912383285,"-",1789130,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001774196763622249,"-",1514789,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017668951307580915,"-",15279798,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017619040145947838,"-",7387043,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017584632451355096,"-",7562741,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017351280266806064,"-",4811842,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017143133718993577,"-",3047334,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016730141361512674,"-",4927363,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016661526017063197,"-",1179960,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016520894567652166,"-",2656625,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016488487320419464,"-",2430993,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016436475689058344,"-",4328850,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016170216145436605,"-",13216667,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016121605274587556,"-",4139433,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015880851434806366,"-",15389435,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015569681847951657,"-",12568108,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00154696594799495,"-",3274564,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015456056437901206,"-",9351073,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001541024619335622,"-",3740061,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015370737357995369,"-",2298578,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014995553455619279,"-",1658970,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001496024555971452,"-",43072026,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001468708447270063,"-",1470101,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001461886921772316,"-",5687027,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014566157429786023,"-",8995634,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014285594687539975,"-",8258004,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00141521648486251,"-",14656011,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014087450376527703,"-",4853240,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014082849347599605,"-",6815215,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014012133533422078,"-",3044000,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001388640541684337,"-",17308670,"USD"
"USB","US BANCORP","902973304","2736035",0.0013693662313703212,"-",18704075,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013692262000551184,"-",4831697,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001357753634445271,"-",7366232,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013392094874176714,"-",5627945,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013350385546719813,"-",17828959,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013176546671132064,"-",22389930,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013098529224090383,"-",4468546,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013066922155801702,"-",2647132,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012915988402486447,"-",2595615,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012768055320211257,"-",5809761,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012646328098352634,"-",10101484,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012624923311600172,"-",6760098,"USD"
"SLB","SLB LTD","806857108","2779201",0.001261562123137597,"-",17982584,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012480791079309066,"-",15379120,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012296649899817096,"-",2638782,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012203429052839087,"-",585002,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001204779424822773,"-",1689394,"USD"
"MMM","3M CO","88579Y101","2595708",0.001202408894701122,"-",6319239,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011982579664290326,"-",8037424,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011882957385760179,"-",3160573,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011783235084862028,"-",8893064,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011716420143036588,"-",2764268,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001170731810754839,"-",1601499,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011661107773531395,"-",2750434,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011617498021082454,"-",3024166,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011529378314872555,"-",3880140,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011449360420470829,"-",3659712,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011395848453589676,"-",1987357,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011349838164308684,"-",3539384,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001134493706827658,"-",1208685,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00112810227751232,"-",6511180,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011255116981810642,"-",10844243,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00112532165568186,"-",6499103,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011220209175377889,"-",3017965,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011175599199248927,"-",9664501,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011172198438736856,"-",2704877,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011151293763824405,"-",678316,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011129688932335938,"-",1839472,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010930844464747652,"-",8230015,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010888535003082738,"-",7618774,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010885034220202664,"-",423444,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0010859228449258108,"-",3562727,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010792913619272677,"-",4844514,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010710695232774906,"-",29836377,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010682288880262294,"-",2573479,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010666185279013946,"-",1878238,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010642880067269443,"-",3146563,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010475442623233834,"-",2682765,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001040702732352036,"-",3064594,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010399025534080187,"-",3900780,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001026459547148529,"-",2594050,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010218085070364286,"-",4505110,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010141567958842637,"-",858372,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010034343980344323,"-",3891904,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009992034518679412,"-",11882080,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009879009242836974,"-",3954500,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009863605798164643,"-",15139501,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009833699110131998,"-",23569409,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000978608846296297,"-",3519531,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009665861576624381,"-",2056633,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009571740528334352,"-",9479849,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009541033661357689,"-",6320040,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009520229008813241,"-",7854424,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009517728449613187,"-",2252694,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000946591686298807,"-",5596126,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009443511852555587,"-",5079246,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009441111315723536,"-",755468,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009363994069993872,"-",199001,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009177052264197842,"-",4077270,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009068127905443495,"-",11087119,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009046122984483019,"-",5429053,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000902531833193857,"-",8522575,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008973106655841446,"-",2250796,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008847878651102746,"-",1887643,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008817071761758081,"-",3117466,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008771761629053105,"-",6523780,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008637731655930216,"-",8589684,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008621428009945863,"-",2774778,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008614726511289719,"-",2578106,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008610625594201631,"-",527111,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008591321277177215,"-",7558538,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008446388865942091,"-",2541825,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008439987434389953,"-",8063996,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008416182110805439,"-",5597045,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008407280120053248,"-",14301920,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008380474125428669,"-",9418617,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008371572134676477,"-",10265416,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008261247462770099,"-",3090589,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000824644415230578,"-",2748116,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008225439455025327,"-",13714581.2,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008122316393615104,"-",13832739,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008059102257037742,"-",5435119,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008043198700525398,"-",1354690,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007908468570826493,"-",2336953,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007823149490920655,"-",3839042,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007791642444999974,"-",1902935,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007674516252069451,"-",5448103,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007661813411333177,"-",6994119,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007595298536611743,"-",47110291,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007586696612963557,"-",7126150,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007563791490691063,"-",7816007,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007375849461215011,"-",557225374.45,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007262024006428558,"-",958799,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007225115752635761,"-",12290861,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007221915036859693,"-",2054371,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007212212867163484,"-",2712789,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000711789177413745,"-",10826248,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006959356320854033,"-",3343475,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006924548536789282,"-",3413364,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006919547418389175,"-",2821406,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006880638717236336,"-",6594917,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006874337308052199,"-",15609919,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006859333952851876,"-",880748,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000682932724245123,"-",2673812,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006760511853265745,"-",3481542,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006749709437521513,"-",11032510,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006644185839279238,"-",1093956,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006628682372238903,"-",3365892,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006592874364494132,"-",539004,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006537962084460948,"-",5706861,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006504554613548228,"-",6429419,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006470446986059492,"-",2425317,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006338717527400652,"-",5380636,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006314812181448137,"-",1972167,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006311811510408072,"-",5235947,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006275603413191292,"-",4712303,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000625369851459882,"-",15907331,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006237294846246466,"-",3228143,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006183082722789297,"-",6001778,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006181482364901263,"-",2089466,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006165278741284913,"-",16331367,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006164778629444903,"-",8634331,"USD"
"KR","KROGER CO","501044101","2497406",0.0006134271807204246,"-",6978310,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006119568519107928,"-",4345514,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006090562032387303,"-",6560102,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006076458878498999,"-",1588830,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005958332461888452,"-",1277197,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005952231097440321,"-",3546070,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005940828547488075,"-",5361554,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005922824521247686,"-",5771333,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005898219018719156,"-",3358648,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005880415037214773,"-",2332638,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005852108707070162,"-",3920138,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005848907991294093,"-",5060924,"USD"
"JBL","JABIL INC","466313103","2471789",0.000584690754393405,"-",1263490,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005791995263900867,"-",2209280,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005773891215292476,"-",726414,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005673268713082307,"-",26473400,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005628658736953345,"-",1255660,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005592950751576575,"-",7515692,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000555054126754366,"-",5753660,"USD"
