"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003922353723573347,"Information Technology",12556303,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0039028049831360103,"Health Care",14742580,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0038980528584135255,"Consumer Discretionary",6964246,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0038891488773545543,"Information Technology",17242944,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003825950620782058,"Industrials",5838927,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0037849823034376904,"Financials",17072172,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0037743675574786243,"Health Care",2683947,"USD"
"DE","Deere & Company","24419910","2261203",0.0037386515885117393,"Industrials",3081678,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036621773961355865,"Financials",3814898,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003545355163747263,"Industrials",2617035,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035172225853901543,"Consumer Discretionary",12879358,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003510069387123677,"Financials",14791091,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034577259838646456,"Financials",3736190,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003411655385239295,"Information Technology",46304570,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034113152331538953,"Information Technology",3162578,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003324256308237976,"Health Care",14072532,"USD"
"BA","Boeing Company","09702310","2108601",0.0032980645976622607,"Industrials",6285671,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0032738637772334388,"Information Technology",18060668,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003248192299258922,"Financials",1685515,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032375775532998557,"Real Estate",10356795,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003187415125176618,"Health Care",14912962,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.003157011531425816,"Information Technology",4644792,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.003150148462879238,"Health Care",3430391,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030380083239017,"Real Estate",5224058,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002909851023491113,"Health Care",3988610,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.00283041550707737,"Consumer Discretionary",13090733,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002812087312358229,"Consumer Staples",15324763,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0027937991355314875,"Financials",4669647,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027839747429473194,"Information Technology",9652616,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0027358532273364746,"Industrials",12221800,"USD"
"AXP","American Express Company","02581610","2026082",0.0027229174436182164,"Financials",6706495,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026620502292780124,"Information Technology",5813256,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026530061855956416,"Financials",21731254,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002632216890493909,"Communication Services",6730710,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0026057850725637946,"Consumer Staples",20135676,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002562725820341533,"Financials",5578715,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002502869057784426,"Health Care",3764326,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002450875811083894,"Information Technology",12791015,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002448714844894301,"Health Care",1197956,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002432627652149553,"Information Technology",2258816,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024127287551537167,"Utilities",8640065,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002396971710021268,"Industrials",1624277,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0023751719631364384,"Consumer Discretionary",435201,"USD"
"SO","Southern Company","84258710","2829601",0.002364637252962172,"Utilities",12214817,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023533822207247083,"Health Care",2880084,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023266502686015945,"Financials",6564459,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023230186448663062,"Energy",6590467,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0022947760173050976,"Energy",15909846,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0022147402325053554,"Health Care",3188781,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021673690523770083,"Materials",2488557,"USD"
"MMM","3M Company","88579Y10","2595708",0.002087833491232265,"Industrials",6201727,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0020779890897018967,"Health Care",3706998,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0020758681414047037,"Health Care",5228727,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0020697153904482234,"Consumer Discretionary",5184846,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002052817835382378,"Health Care",16070412,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.002022444255050876,"Consumer Staples",9341838,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020199831546682838,"Industrials",23588820,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019859679461283935,"Health Care",1420469,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019840470872931996,"Information Technology",7151338,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019348350841144587,"Industrials",4453388,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019260711656788867,"Financials",2320889,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019142158650554252,"Industrials",3149741,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019126951851442299,"Financials",4525193,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019028807970331617,"Financials",4036061,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018867635908691137,"Real Estate",1038222,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018663644702182794,"Information Technology",1531358,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018492768301635347,"Industrials",4205738,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018117100336731556,"Real Estate",4858716,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017664197839496018,"Financials",15117805,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001758336169684828,"Industrials",2597522,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017534039644465438,"Materials",2637345,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017533439376079438,"Industrials",6620333,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017449902025694708,"Financials",6237676,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017278325312030263,"Industrials",2514162,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017226702230834431,"Information Technology",12197929,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017110050074488807,"Consumer Staples",2583765,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017057526590713976,"Financials",14886211,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017050123280619998,"Information Technology",1585486,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017018609190355102,"Consumer Discretionary",2534859,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001684203024014067,"Materials",15989076,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016831125364461705,"Communication Services",7959878,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016821120891361738,"Health Care",1607335,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016559303830335583,"Energy",5258294,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016331602022580318,"Energy",2668193,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016114705045773016,"Consumer Discretionary",702117,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001599034944514042,"Health Care",2407378,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015962837144115507,"Consumer Staples",6163488,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015635490784284562,"Consumer Discretionary",15940076,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015454609910637146,"Utilities",9308474,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015432800159279217,"Consumer Staples",6662040,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015426397296495237,"Information Technology",1706335,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015383778241089374,"Utilities",3526830,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015339658514718516,"Energy",5363151,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015049428750088453,"Utilities",5765524,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014986800748482655,"Financials",7491450,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001469086843418561,"Energy",4325496,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014588322584910942,"Financials",8336165,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001431570069293682,"Health Care",6391228,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001424096727888006,"Consumer Staples",3774900,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014200048983901193,"Health Care",6940558,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014183341513824249,"Information Technology",6676871,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001417943976931526,"Energy",8158357,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014147825634319364,"Consumer Discretionary",212949,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014114010515241472,"Consumer Discretionary",44157744,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014075693383268596,"Information Technology",1189879,"USD"
"PSA","Public Storage","74460D10","2852533",0.001389691344897217,"Real Estate",1766803,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013864298866666277,"Information Technology",3064350,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013797368941627492,"Health Care",4375830,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013750548007519644,"Health Care",3335675,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013741143802805673,"Financials",2654123,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013574169146767213,"Industrials",7701430,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001351304181612641,"Financials",1764123,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013287741081915135,"Information Technology",1863956,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013172189417610509,"Materials",8026673,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001303882979118794,"Information Technology",2933391,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012996010646320077,"Utilities",11088213,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001298320492075212,"Health Care",1620503,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001274719940032388,"Information Technology",1514354,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012705380702766015,"Information Technology",2426241,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012660860797471158,"Financials",6429965,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012653057308453183,"Consumer Discretionary",3018822,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001255821490346549,"Information Technology",6657701,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012453968293763826,"Consumer Discretionary",3908345,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012426556037469915,"Consumer Staples",5696637,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001237493295627408,"Real Estate",7036640,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012343318821278182,"Consumer Discretionary",310104,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012301900302644317,"Industrials",2686111,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001228209144590638,"Energy",13624395,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012249776997793483,"Financials",2352135,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012246175387477496,"Industrials",2137465,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001221976357849358,"Information Technology",6157144,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012203456287340634,"Industrials",2595122,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012123420502540892,"Consumer Staples",4300674,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012110614776972934,"Energy",7321382,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011897219365750622,"Industrials",961700,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011889816055656646,"Utilities",6140087,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011747452403444104,"Materials",8852654,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001173334609637315,"Real Estate",3640483,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011706634153196237,"Energy",3088732,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011700431379874257,"Health Care",2084992,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011682023149370314,"Consumer Staples",1821339,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001152885466620981,"Financials",903316,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011458723309779035,"Information Technology",3598849,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011444216823784084,"Information Technology",3575812,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011418305238455166,"Industrials",1429597,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011395995263442239,"Consumer Discretionary",3180286,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011375586138318305,"Financials",4154922,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011258033579393683,"Financials",3022141,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011111868227403154,"Materials",8029744,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001105424246234734,"Consumer Discretionary",3063478,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010973606409161601,"Materials",2756894,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010929486682790743,"Materials",2927602,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010878063691056909,"Energy",22167288,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010849250808529002,"Industrials",9410960,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010809132871398132,"Industrials",3901934,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010691980491397508,"Consumer Staples",1642143,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001062385002958673,"Energy",10188244,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010570826322156902,"Financials",4291660,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001053661102415501,"Materials",5600824,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001052490579062805,"Health Care",930940,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010494792326597145,"Utilities",3981502,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001042245998608438,"Industrials",1575074,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010387044151310492,"Communication Services",1205168,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010381241556912512,"Financials",1209374,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.00102921017015918,"Information Technology",7317951,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001018965589704813,"Industrials",4692809,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001014933787045526,"Financials",8223393,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009909530650249034,"Communication Services",2953069,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009907029531974042,"Real Estate",10734298,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009875115262785144,"Consumer Staples",8906125,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009843200993596248,"Health Care",251400,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000982989504437329,"Industrials",2560817,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009802282698617379,"Industrials",576507,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009752860601503539,"Industrials",4563058,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009661819896293832,"Information Technology",2011842,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009598591626302037,"Consumer Staples",9499479,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009567977938616135,"Health Care",1643545,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009416410171151624,"Health Care",1764924,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009388797825395713,"Real Estate",5301691,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009350780827615835,"Information Technology",2755671,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009344578054293856,"Real Estate",1204688,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000930315953565999,"Utilities",3539147,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009238330549972198,"Utilities",5599080,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009155193378511466,"Consumer Discretionary",2360029,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009136785148007527,"Materials",2628084,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009116476067614591,"Energy",11312234,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009106871773438622,"Industrials",1284617,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009082160724881703,"Consumer Staples",7310839,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000895240270877512,"Utilities",3669061,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008947400472225138,"Financials",4116996,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008921989110551218,"Utilities",3873334,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008873767550209374,"Energy",5014794,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008871466521396383,"Consumer Staples",8053569,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008870065895162387,"Information Technology",5783227,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008841353057365478,"Real Estate",3213272,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008641563729559123,"Information Technology",4843155,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000863326001688615,"Consumer Discretionary",3534634,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.000855252391896941,"Materials",1314396,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008542319356407445,"Utilities",2040103,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000847528938663766,"Health Care",1817078,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008454380037858728,"Industrials",6367065,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008421165187166835,"Industrials",1755030,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008322421037670153,"Industrials",2296651,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008275099879907305,"Information Technology",884512,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008231480377191446,"Financials",3054399,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008229479482571453,"Health Care",2354469,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008209670625833516,"Financials",1228306,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008145241819069725,"Materials",2860593,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008117329339120815,"Information Technology",3098904,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008111226610529834,"Industrials",1024154,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000807240925490196,"Industrials",4808010,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007993774096336214,"Utilities",18064416,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007939950031058388,"Industrials",506328,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007937849091707393,"Consumer Discretionary",3040059,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007809691791296808,"Health Care",5612962,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007763371080843957,"Consumer Discretionary",1586260,"USD"
"EIX","Edison International","28102010","2829515",0.0007746363476574011,"Utilities",4284579,"USD"
