"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003188824718435739,"-",6948482,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003111586160871755,"-",18401219,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003095295919685829,"-",15488550,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002977752023364529,"-",7569136,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002963883304517051,"-",70753037,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029222371228119983,"-",25674570,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0029031851454053618,"-",15573001,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028428972442105177,"-",1818342,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027979589928800535,"-",14081505,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002782199085098829,"-",23613268,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002778907015473418,"-",7082605,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002748137671710074,"-",8118173,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027372408211870556,"-",4283621,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00273668046891039,"-",47655809,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027289355999436165,"-",8025488,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026384287009714397,"-",21290040,"USD"
"FI","FISERV INC","337738108","2342034",0.0025917593613577045,"-",7102581,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002581793095865578,"-",10293135,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002581743064412304,"-",6084706,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025551063186893706,"-",3218217,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025524146265032436,"-",14151074,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025500231230367594,"-",5086670,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024591660038916665,"-",9333121,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002445957700227402,"-",25319575,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002431968905892067,"-",16010525,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024317387612070077,"-",8171317,"USD"
"DE","DEERE + CO","244199105","2261203",0.002398357775582776,"-",3176771,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002354540228805643,"-",6131218,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002317967236462547,"-",16149437,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002316026016075526,"-",11562065,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022967539002744855,"-",6197874,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022925112330368733,"-",4933788,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002213061285238191,"-",9013424,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021708947764190914,"-",4683760,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002108675661127881,"-",13841011,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020504890809705336,"-",16062373,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019881098650288477,"-",7173835,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001967026610619298,"-",5836629,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001958050967901991,"-",13677257,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001958040961611336,"-",2633422,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001930363561660309,"-",1669913,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019114816911948035,"-",21155542,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001869365213828978,"-",14876879,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018595290301153626,"-",2897028,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018489323683119866,"-",4499050,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001848452066360559,"-",7391792,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018289598121651138,"-",12896247,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001809257425865919,"-",53837052,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017949784491015964,"-",9646009,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017915362851163642,"-",1204506,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017870434606123832,"-",16690707,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017632585077260521,"-",2702176,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017604667526333782,"-",3441091,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001756524274115408,"-",9138740,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017369819884666892,"-",3471556,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017159487655104134,"-",3117969,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017144878470748204,"-",2905163,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016975872221589546,"-",4562712,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016939549386512818,"-",2895088,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016745927662343485,"-",8428543,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016736021434595285,"-",15714106,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016608541291653822,"-",1606833,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016367089498154803,"-",1584541,"USD"
"MMM","3M CO","88579Y101","2595708",0.001621989696262349,"-",6804328,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015830051878714592,"-",2811551,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001572498582683976,"-",15047724,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015607912226179232,"-",721439,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015600807759814362,"-",702573,"USD"
"-","US DOLLAR","999USDZ92","-",0.001529651646100354,"-",947210007.47,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015203157769194757,"-",5637286,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001514642210118235,"-",1945158,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015124608387555004,"-",10207761,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014737565065029432,"-",17026010,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014597176807143346,"-",1315435,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001446669477700546,"-",3906431,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014448783516733464,"-",4957696,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014367932688243118,"-",2088029,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001430249154736108,"-",4762856,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001418912027424281,"-",4279968,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014155499137642861,"-",3357801,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001405983899898349,"-",12527058,"USD"
"USB","US BANCORP","902973304","2736035",0.0014045830192066845,"-",19470778,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001397448533969851,"-",2777279,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001388382834636651,"-",1919212,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013829794376830882,"-",7028209,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013823690539531486,"-",15226005,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013711219832572145,"-",3148919,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001370971888897393,"-",7948944,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013680000205729336,"-",3221443,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00135416132059742,"-",3426800,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001332817902630847,"-",7124706,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013105038744707636,"-",1711314,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001306581408534103,"-",3610020,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012848277326506855,"-",1339830,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012763924296287348,"-",3045912,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001269958384737733,"-",9084980,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012675868938525584,"-",5585517,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012618933144700078,"-",2882346,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001245392941180332,"-",5408803,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012116517290925285,"-",211001,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012031864071986136,"-",24096134,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011820231024638258,"-",2836669,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011761994413027638,"-",2278697,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001159298816386898,"-",2686259,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001154805991882917,"-",16587650,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011544757842913104,"-",3090604,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011504132302854835,"-",7754104,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011357540144762807,"-",2808584,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011332524418125943,"-",3826743,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011236063776214192,"-",17645745,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011157714520387532,"-",2661375,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011116188414170337,"-",3175494,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011110584891403678,"-",6654459,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011083267717916221,"-",8347223,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011058251991279357,"-",17944569,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010922366564187908,"-",10426180,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010912260210626614,"-",6247421,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001089434895035462,"-",2826915,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010885343288765349,"-",6546103,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010835411898398165,"-",5756378,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010756962579664957,"-",13739741,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010682015462660911,"-",5076490,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010663804013669273,"-",3308964,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001042525404446013,"-",24151267,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001024684188208601,"-",10919191,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001023463420748722,"-",7794384,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010073632990852358,"-",14225563,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009978973481258463,"-",5160582,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009966165429220388,"-",1212237,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009900624225431802,"-",1969420,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009895320891384787,"-",3895920,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009830280002128937,"-",4002107,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009748428544573116,"-",7267666,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009684388284382742,"-",2543647,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009625151043706646,"-",10954228,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000961594525630428,"-",1714410,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009530591597019298,"-",4166956,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000928123483390303,"-",4145455,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009197282055309711,"-",304071,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009180671612822833,"-",7906801,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009170265070541898,"-",10496313,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009167663434971664,"-",3137452,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000910242241990272,"-",3738249,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009060996376592072,"-",979226,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008974542025335068,"-",3487069,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008913803841060759,"-",23957054,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008886486667573302,"-",2187721,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008808737789185927,"-",553740,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008798931624344276,"-",12565937,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008762808915080643,"-",4015863,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008710075763330132,"-",4251257,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008670450852337339,"-",7369928,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000863733003027013,"-",3758606,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008636729652830845,"-",2890276,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000861131367456779,"-",7158506,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008482032399308473,"-",8587849,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008459518245335295,"-",1764430,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008450312457932928,"-",12364580,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008432701386380575,"-",6195395,"USD"
"KR","KROGER CO","501044101","2497406",0.0008398980186874081,"-",8317500,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000839707899164968,"-",820288,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008298617091606979,"-",5430392,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008219567395434487,"-",2724589,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008209761230592836,"-",6225537,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008170336445413138,"-",4991444,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008057365423921056,"-",2369903,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008036852528078828,"-",14944881,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007965107424084299,"-",1411109,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007964306920831919,"-",7175574,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007951198680074202,"-",4448142,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007882555526182645,"-",3453471,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007822417719347621,"-",905469,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007820816712842863,"-",8749633,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007814512749730372,"-",5709073,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007778289977560192,"-",3955762,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007619089893243185,"-",962329,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000761378655919617,"-",3644373,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007600978507158095,"-",48774669,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007567257307651601,"-",6726803,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007528933214443925,"-",1841593,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007384442377389393,"-",1208357,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007378838854622735,"-",6138105,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007344317151863863,"-",8011010,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007335011301554948,"-",3590286,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000732270356404961,"-",5356048,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007314498405712719,"-",9628705,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007230445564212854,"-",27317409,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007223841412380721,"-",1023081,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007082652651242257,"-",2041724,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007009706792369159,"-",4331945,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006968180686151963,"-",1919358,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006907042250251466,"-",4682029,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006892132877175894,"-",13172365,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006886629417315783,"-",3622504,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006866116521473555,"-",5035819,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006829193308957543,"-",6937137,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006798173807927829,"-",1258481,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006720324866633906,"-",2649098,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006692907630239902,"-",2347888,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006691606812454786,"-",5213432,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006668892532668512,"-",3952909,"USD"
"RMD","RESMED INC","761152107","2732903",0.000662956781039536,"-",1834082,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006613357619534672,"-",5263102,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006579836545841274,"-",5170640,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006465664769470624,"-",2154299,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006462963070993841,"-",6710339,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006460161309610512,"-",4880832,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006455358290096235,"-",2981979,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006432944199029604,"-",1774619,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006432744073216509,"-",5985494,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000640592721426179,"-",1650399,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006369404253371968,"-",1504714,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006356996452960082,"-",3035768,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00062775465051614,"-",2934009,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000623932247486027,"-",2147765,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006233118574654327,"-",1410423,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006222211717840654,"-",3023837,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006198696934802002,"-",8434295,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000613025390672354,"-",1549915,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006056607607504609,"-",4109152,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006028489930764774,"-",609782,"USD"
