"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004889527361565366,"-",11126707,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004645018472353889,"-",20870859,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004544453121972251,"-",20111083,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004539549935734738,"-",8623115,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004336988305110309,"-",5729302,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004169529485345462,"-",2478760,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040232644379297,"-",21751898,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00396988975345849,"-",7532068,"USD"
"T","AT+T INC","00206R102","2831811",0.003949656605351856,"-",86368905,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0039389996801621596,"-",4294729,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003906538585969321,"-",30436496,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038011801208779504,"-",25134747,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003748525904588579,"-",3754443,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003720998016140829,"-",3367931,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036907983915187605,"-",50702696,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003643157432994683,"-",19497282,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036193219439788556,"-",16027518,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0036003396086879136,"-",5237239,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003583928944546034,"-",16518616,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034806718449850267,"-",398146,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034022708976974504,"-",10952269,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033693294913833857,"-",13306412,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033173557172657504,"-",7055348,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033079796243993234,"-",5749865,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003262430024903083,"-",3789825,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003255475505647835,"-",6677342,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031644663651780834,"-",14886845,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003134056604002979,"-",4601492,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031096607508457217,"-",17730872,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003084784585567239,"-",9023620,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003030339205325797,"-",24739465,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030096057320928857,"-",20500875,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003003892019150805,"-",13524037,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002925621156396061,"-",6462479,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002898113280953362,"-",7822529,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028760689558896056,"-",1751155,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028213634065824993,"-",22581235,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027323455601153297,"-",7269478,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026954215657961013,"-",15006934,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002667253261186717,"-",9776713,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002658017259355647,"-",45369068,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00265079256453221,"-",4133737,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026398654637743244,"-",3046865,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002639275080125318,"-",68167594,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026007200258944267,"-",4894284,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025855401615631885,"-",6792038,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025687392438228135,"-",4753844,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025497469020293456,"-",7964371,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025062586420533653,"-",7698300,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024716961823301638,"-",7662652.24,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002460228730435899,"-",3320887,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00229012819400431,"-",5767595,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002273577438827073,"-",3088575,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00226578237335968,"-",15346282,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002247970798864226,"-",5916505,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022050729225372525,"-",5967000,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021927749309333684,"-",15422746,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021639461971572987,"-",13400070,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021567014893288106,"-",2962457,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021541498311847987,"-",4482114,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0021422020671693085,"-",15438834,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020896279029001415,"-",8803052,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020792711727862117,"-",1598289,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0020689444621798583,"-",14565289,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020131381975949433,"-",20416235,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020091255900822028,"-",6923236,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00199711778705156,"-",11157948,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019925748349049663,"-",5619504,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019858604717103313,"-",4341471,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001973532460598871,"-",13199134,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001973382363060988,"-",2519408,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001960023682189397,"-",12445578,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019254812354712464,"-",24434631,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019247007282742544,"-",13660603,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0019083901291576304,"-",2697307,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00189373060295772,"-",2788916,"USD"
"FI","FISERV INC","337738108","2342034",0.0018716762713914383,"-",6854753,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018237050982840178,"-",7326136,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018231547406451134,"-",52069806,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018145891744832544,"-",3769903,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018019409552909767,"-",9331178,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017881419883082623,"-",1510385,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017653371690525654,"-",3299698,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017402408607185209,"-",3297938,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017356678890643506,"-",1550441,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017134234339500837,"-",3058407,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00169076871223227,"-",4391407,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016864759226488148,"-",15553264,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001678380662105656,"-",1170312,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016621501150092366,"-",8133694,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016603389380521142,"-",6543082,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016468801921552683,"-",2785976,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015911539795905572,"-",15164557,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001590793745499638,"-",675987,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015812075160801743,"-",1862938,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001580717197456423,"-",692711,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015512880735288211,"-",2600142,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015153347099545697,"-",4130357,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.00149565191948684,"-",1865688,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014810624388046083,"-",9780508,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014661027175289318,"-",14236268,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014538747714427267,"-",5396844,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014250660506717082,"-",11922572,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014215537682852448,"-",14693910,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014175211477674538,"-",3058241,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014118874868455768,"-",8792305,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013986889100143947,"-",2009013,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013940458928425458,"-",4771535,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001384009370809433,"-",16334780,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013810574525643998,"-",4088894,"USD"
"USB","US BANCORP","902973304","2736035",0.0013736426341929777,"-",18789814,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013694899356448801,"-",2154991,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013266821178406364,"-",4881446,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013244106417673396,"-",3218959,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001320047806666206,"-",6796312,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013189971239010243,"-",7646361,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013083201857062776,"-",3029103,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012920295995947047,"-",202281,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012865960687233383,"-",1639906,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012828436302762625,"-",8649241,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012797516209958717,"-",1264531,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012788710487736245,"-",7955812,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012584878031291072,"-",2584167,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012529041747198582,"-",6760596,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012318705064111811,"-",5372496,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012312200837470214,"-",2732583,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001226697144605479,"-",1288784,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012236151418276138,"-",2982809,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001216210329958717,"-",2680077,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001213708704327333,"-",2757922,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012096560708044909,"-",2899794,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001200810322571917,"-",9732705,"USD"
"CSX","CSX CORP","126408103","2160753",0.001191484262218117,"-",23176425,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011778353927732858,"-",13680790,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011626255089344708,"-",2579131,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00113153530558763,"-",5202335,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010968627743366472,"-",2549225,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010966326247785598,"-",6422213,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010961823321649108,"-",2728229,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010946613437810293,"-",17317263,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010939809016092927,"-",3193212,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010883072146773136,"-",661122659.72,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010735376169496223,"-",23307805,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010723868691591856,"-",10572098,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010680840730732052,"-",873563,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010680840730732052,"-",3813752,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010620501520503067,"-",15859673,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010605691896765274,"-",4102857,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010599287735148931,"-",3064936,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010314302543221663,"-",5965080,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010272775557740687,"-",7454899,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010156499998393957,"-",2446501,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010096060723139718,"-",3976359,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001009105747187695,"-",1777039,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010068943101295515,"-",3808132,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010064240045108512,"-",3460574,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010035721512910735,"-",6317567,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010030318001546944,"-",2080083,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010025314750284177,"-",3862611,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009911440751543576,"-",11991568,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009911240621493064,"-",4980001,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009906037240179787,"-",3693183,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009900433598765486,"-",1159068,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009897031387906803,"-",7150587,"USD"
"SRE","SEMPRA","816851109","2138158",0.000982678574017754,"-",7630777,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009799467988282826,"-",293683,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009748935150528867,"-",10537803,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.000972191759370992,"-",2670628,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009671284690930707,"-",10129490,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009628356795096158,"-",1900139,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009607743399893553,"-",16883068,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009603140408731806,"-",534448,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009599938327923634,"-",3595851,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009408914194711149,"-",8262100,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009319956387259132,"-",3997518,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009316253981324685,"-",6908452,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009270724394833494,"-",787144,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000922659571869588,"-",6977390,"USD"
"KR","KROGER CO","501044101","2497406",0.0009183968017937096,"-",8027378,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000918386795291184,"-",23120535,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009125129783086942,"-",16366382,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009112121329803747,"-",7112179,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009028867228791286,"-",1654308,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008919896416288197,"-",5522484,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000887967027613554,"-",5241182,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008835641665023182,"-",12127140,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000879921799583023,"-",935794,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008776603300122518,"-",1702844,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008720566885979516,"-",8410173,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008623503811481816,"-",2269541,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008470304257815857,"-",6384001,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008406562836728191,"-",987465,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008308899372078957,"-",3817750,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008301794755285827,"-",2789364,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008278679734451839,"-",46913249,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008256165103769382,"-",3365381,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008243556910587206,"-",6924972,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008087855731289863,"-",1160163,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007947164305780826,"-",5960898,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007849600906156848,"-",6007856,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007725920534941221,"-",4778862,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007703906229385041,"-",1970492,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007698602783046507,"-",26362613,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007524289509051666,"-",3562079,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007486564994530395,"-",3466158,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007435531831650161,"-",4266458,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007396806666876336,"-",2903273,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007339269277354503,"-",9292304,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007334566221167501,"-",11932461,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007274327075963773,"-",4180302,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007272525905509178,"-",1350337,"USD"
"HES","HESS CORP","42809H107","2023748",0.000724570847874074,"-",3333267,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007231098985053456,"-",1770270,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007175662961061987,"-",5169064,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007164555743258642,"-",1592318,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007155249695909892,"-",5896120,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007148345209167273,"-",2858393,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007070094359417579,"-",3759880,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007009555019138087,"-",2629613,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000700645300335517,"-",4518789,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000694020995663612,"-",2059117,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006904786937695722,"-",1361451,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000690248544211485,"-",5776444,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006902185247039083,"-",3417792,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006838243695900907,"-",737030,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006820832381506474,"-",1495749,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006805722562692915,"-",923039,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006771700454106091,"-",4709897,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000675448926976217,"-",3814428,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006722168266604688,"-",4990334,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006679740695896413,"-",12712284,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006643016831627697,"-",576358,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006635612019758799,"-",7180212,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006633410589203182,"-",4859690,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006516034314578642,"-",5509200,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006481411815840287,"-",6475867,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006422373450939625,"-",3438007,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006420972540586049,"-",2442744,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006398157714827826,"-",2556073,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006384949131494119,"-",5078811,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006360933525432832,"-",7731276,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006327111546896519,"-",2266268,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006213938003332706,"-",1852578,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006192223892852292,"-",1202803,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006125280390956454,"-",2929662,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006117575384011792,"-",2000807,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006102565630223488,"-",1452032,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000609606140358189,"-",5976819,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006006803401054107,"-",1054621,"USD"
