"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007050890021569832,"-",4351818,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006986481031582359,"-",4030329,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006902330586459407,"-",3598218,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006801429815766957,"-",2560754,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006763940991873319,"-",1232459,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006672611835792012,"-",825724,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006669321593269432,"-",1218067,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006658154709556433,"-",3819233,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006638114141464356,"-",1544952,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006630137795955071,"-",8429488,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000662335790227218,"-",3975193,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006555957782718725,"-",6180942,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006540703021932218,"-",2783542,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006530433477089015,"-",1259886,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006526046487058908,"-",582982,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006519067184738283,"-",2938879,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006502316859168786,"-",511041,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006486862689744547,"-",2096370,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006346379304462273,"-",1610956,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006275290125110773,"-",2889482,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006269507274616543,"-",1809712,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006170201773025949,"-",1551823,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006144278650120774,"-",2355132,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006140190773047266,"-",3621451,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006061025543867616,"-",3887159,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000603590005551337,"-",5760643,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006020047068813668,"-",2487491,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005905387102117701,"-",2856083,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005878068118748402,"-",6767157,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005809471547368554,"-",1130466,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005771683610518319,"-",1931091,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005759419979297793,"-",14697642,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005726716962709727,"-",2947522,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005642466813267909,"-",6166322,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005565893896378776,"-",8178682,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005560410158841144,"-",2416031,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005515343806713686,"-",1598409,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005463497560903336,"-",1391320,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005461802587482614,"-",1044831,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005432090700460528,"-",2905281,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005394302763610293,"-",1529226,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000538273706262183,"-",6584428,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005362297677254288,"-",2199530,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005352327245367682,"-",287090,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005325706192230445,"-",2843746,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005302175972978055,"-",1410114,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005295196670657431,"-",2064926,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005280141318508657,"-",794401,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005224207195624799,"-",8352992,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005204764853445917,"-",2322550,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000516677750795795,"-",4565350,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005152818903316702,"-",1340707,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005149129843518658,"-",534957,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005126696371773794,"-",3731277,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005108749594377904,"-",8655162,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005086814644227372,"-",34505,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005085817601038711,"-",11438350,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005070463135933338,"-",1129717,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004995984009740394,"-",840506,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004982025405099146,"-",1745811,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004982025405099146,"-",562891,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004962383654282533,"-",7185300,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004947826823728089,"-",1009889,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004909739773921255,"-",1889921,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004907247165949602,"-",7819804,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004898672594527122,"-",3569598,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004895482056323408,"-",1797748,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048317709965679974,"-",4193749,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004810334568011795,"-",3725456,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004767362006580525,"-",1819997,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004754300740809071,"-",1318691,"USD"
"K","KELLOGG CO","487836108","2486813",0.00046892935249084016,"-",2917035,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004664168036554156,"-",2573319,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004661675428582504,"-",3324170,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046565905083203356,"-",2592631,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004655992282407139,"-",1780157,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046333594020245435,"-",2565587,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004624485717645465,"-",660675,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045887915714914166,"-",474589,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045852022160122383,"-",10690246,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004495368624713921,"-",1634206,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044870931662480384,"-",3849952,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044565836446750244,"-",3318275,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000443773952840934,"-",2475297,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0004405535033415603,"-",1631905,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00043283638906132745,"-",2246220,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004319789319190794,"-",5403516,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043098188873041883,"-",1629424,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004298951116547788,"-",1218947,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000426754425610498,"-",855032,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00042614622926541505,"-",1751517,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004241421724562073,"-",2682657,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004217891505309684,"-",679311,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042035340833929715,"-",2378559,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004182297063474501,"-",16301862,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004166045259499334,"-",1806874,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00041517875419014874,"-",553918,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004134738103375392,"-",1267084,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004097149575162888,"-",1463990,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004085882987131024,"-",588085,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004084387422348033,"-",607158,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004052482040310895,"-",730413,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00040472974157298595,"-",638225,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000404450569480161,"-",945495,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004043708060250682,"-",4427051,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004035233193147067,"-",17070472,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00040309459074358263,"-",436781,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040192805021284974,"-",4985222,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039982428908477593,"-",1214882,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003979797591857539,"-",1441394,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003959657319446595,"-",3259011,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003954073877590096,"-",4144824,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039509830437052485,"-",2891892,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.00039299454324245105,"-",490197,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00039032246749684074,"-",1713789,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003899934432445827,"-",7230470,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038734130836274563,"-",444637,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038658355553936356,"-",1199764,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003856961871014557,"-",1801045,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003827349688311337,"-",2398689,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003795045488998735,"-",1749719,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003791057316244093,"-",931863,"USD"
"AES","AES CORP","00130H105","2002479",0.0003767028575397373,"-",7623862,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003691652110334634,"-",2235155,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036600458412540935,"-",802110,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000361258658547385,"-",2619881,"USD"
"UDR","UDR INC","902653104","2727910",0.0003572605153608562,"-",3489330,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003566922007433196,"-",2865551,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035592447748805097,"-",1430628,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035483770041241095,"-",612600,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00035438903097751367,"-",3450229,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003528037323075434,"-",1831111,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000347300053906137,"-",5584304,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003472801130423638,"-",1614027,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003464226559001157,"-",651970,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003462033063986104,"-",2829236,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003415969668669986,"-",1795241,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003414573808205861,"-",2561236,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003332018632184765,"-",2133084,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033211508614283653,"-",1067964,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003314071854788875,"-",8159441,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000329143897440628,"-",3644685,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032867528714195757,"-",6966063,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032744892401990506,"-",829971,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003249164343207072,"-",3876661,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032440794229449035,"-",1256220,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032411879976977875,"-",2315885,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00032298217053470564,"-",2214996,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003221247133924576,"-",2055687,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032139687186473535,"-",407096,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003212971675458693,"-",1549512,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032089835027040504,"-",13835895,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003173488765187735,"-",3190162,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00031685035492444317,"-",2706616,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00031523514495881305,"-",7426759,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003131413542626258,"-",3287297,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031047924894890214,"-",1132365,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003099707569226852,"-",2213342,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030814616788743635,"-",4102393,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030799661140913724,"-",2115594,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000301176835998699,"-",6240568,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003002794971289045,"-",1340524,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002997311233751411,"-",535388,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002979165047717789,"-",1191528,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00029575292105238544,"-",3702748,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029553357155088014,"-",4596003,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002877466642474411,"-",1543220,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028652030112538853,"-",2414645,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00028604172039483147,"-",1428277,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028427695395090224,"-",580926,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002829110047824373,"-",6538666,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00028083715495002333,"-",1008471,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00027986005262513596,"-",2741499,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002797703187381565,"-",1864945,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027565253036898835,"-",1139882,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002748449253861733,"-",1366597,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026870313934402413,"-",3657274,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002679354160887555,"-",1739297,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00026632020612312536,"-",730739,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002656322463229496,"-",1027323,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002625314420062152,"-",427050,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026176371875094654,"-",2637575,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002571573792193347,"-",1757928,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00025076633238002046,"-",710051,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024868251211571985,"-",2298343,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024741626726612094,"-",3074179,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024710718387763614,"-",1456007,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002448339254074901,"-",1277246,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002423512878677252,"-",451782,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024209205663867347,"-",4711795,"USD"
"KEY","KEYCORP","493267108","2490911",0.00023908098620891856,"-",10653005,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023555145332106013,"-",2669953,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023157325099830444,"-",675796,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023022724269361266,"-",2590366,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002281733337249719,"-",2457022,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00022127379485944074,"-",1249098,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022015710648814088,"-",1448981,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002194691466879651,"-",5734444,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021906035898061426,"-",1598465,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021643813539443699,"-",618753,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021434434469824975,"-",242085,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021344700582845525,"-",2055055,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020753453971969805,"-",5166186,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020526128124955195,"-",3255043,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020294814105185942,"-",4426703,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001984016241115672,"-",2886493,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019023584039643712,"-",833630,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017854052379344862,"-",605006,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001757687437289722,"-",1409100,"USD"
"VFC","VF CORP","918204108","2928683",0.00016923811084324547,"-",3770468,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001658082822742531,"-",2608956,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015959670320889776,"-",1684942,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001542824630133369,"-",1495195,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014945677398021975,"-",632445,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001413607832882959,"-",583974,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00013835968329042758,"-",2868276,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001358072527274565,"-",468188,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011986453214077395,"-",1586414,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011429106071616135,"-",686912,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011290517068392318,"-",1710928,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010755104876081589,"-",1759266,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000901227338230291,"-",4284153,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",0.00008725124943968665,"-",1009889,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006433919696426671,"-",1387844,"USD"
