"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006496040500778565,"-",1795754,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006473207317999029,"-",2714604,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006443363947524017,"-",3523140,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006442162201061937,"-",2027938,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006266306635444092,"-",1592110,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006258495283440566,"-",248658,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006254789898515815,"-",25183632,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006250183203744506,"-",2885952,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006243673743741567,"-",4002325,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006235662100661027,"-",2375792,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006168965172015535,"-",7307732,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000613030899415193,"-",3477677,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006101366933523481,"-",1667121,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006095758783367103,"-",3215971,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006061809445813317,"-",2779454,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006032266511953827,"-",8309158,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005988302620549365,"-",3622981,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000588014543896208,"-",1338747,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005820859280166086,"-",2842248,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005820058115858033,"-",2547504,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005707594676114958,"-",1237466,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005641098038546478,"-",8676205,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000563088319361879,"-",6051016,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005618465146843953,"-",2341663,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000558441566375166,"-",14672146,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005566489612358953,"-",2401903,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005489077111093238,"-",1884419,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005482367360013286,"-",566542,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000546073592369583,"-",3969471,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005405255295363093,"-",2036532,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005332149052253168,"-",659695,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000529299214669703,"-",4453089,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005228498419898686,"-",37159,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005219285030356065,"-",2942428,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000517141546294984,"-",8603210,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005157495233097403,"-",2543511,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005152588101710572,"-",1588685,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005109225083537152,"-",2137442,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005102615477995706,"-",1121714,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005067864976133865,"-",7742413,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005061655952746447,"-",3882871,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005059152314283779,"-",2495001,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005028207342885194,"-",2901025,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005001368338565387,"-",8339439,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004999365427795252,"-",5867796,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004975130207476619,"-",1020021,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004974028606553045,"-",1008405,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004964915362548932,"-",6538122,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000495450022654423,"-",1198000,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004944986400386088,"-",2397019,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000493356980899632,"-",3844398,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004931967480380212,"-",1374604,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000491173808160185,"-",534173,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004902424546520722,"-",1567450,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004889105189899325,"-",1596606,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048498481388046806,"-",1739669,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004841836495724141,"-",1351541,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004830019322180345,"-",3312915,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047849538298523094,"-",5751489,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004769331125845257,"-",4558587,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004711346859049851,"-",1770614,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004617610635007537,"-",1408042,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004609899428542518,"-",7174074,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046042912783861404,"-",1681769,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00046017876399234714,"-",1726299,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004587166391301486,"-",839274,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004539697406049289,"-",433637,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004537293913125127,"-",489469,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004530584162045175,"-",2785307,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045034447211098473,"-",2678737,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004484517214332072,"-",3563636,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044476636561615896,"-",1770893,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044470627829305495,"-",473889,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004357732962582532,"-",1687994,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004351924521349141,"-",1215257,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000433900574688177,"-",3318600,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043306936671857105,"-",671931,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00042941405456307485,"-",562078,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004281922789932926,"-",2528557,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00042614931000775494,"-",1711044,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004259289898230401,"-",2490812,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042445685040699095,"-",2353489,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042225364855984253,"-",2851185,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00041886872935831455,"-",1789928,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004174066044961161,"-",16277495,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041678570215737426,"-",800934,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004163550763417952,"-",1431964,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004136110885867104,"-",1783444,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041295012803256587,"-",2246322,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004128700116017605,"-",608156,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040615024596795784,"-",916419,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004050085868289809,"-",10673108,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004045679464595513,"-",811148,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040195414790452516,"-",1817337,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004014634347658421,"-",6887282,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039669650713292104,"-",3638639,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003963960705174008,"-",2192276,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003943130433164605,"-",1265208,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003943030287626098,"-",6756519,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003925104236233391,"-",650292,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039235019076172827,"-",11421353,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039006687248377447,"-",853772,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038944597014503265,"-",928498,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038912550442181105,"-",3725091,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003883343546676078,"-",2252433,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038223549137254696,"-",1025054,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003789306886018243,"-",1333016,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003786402665401548,"-",1547216,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003778891750013542,"-",2194209,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037663735577001987,"-",601364,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003764570938007077,"-",4110578,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003761065844159341,"-",2313223,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00037589627878507,"-",8165803,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000375555783954147,"-",1316033,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000374293950168962,"-",1751356,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003661521178883636,"-",1629469,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036584166671899273,"-",16732008,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036490029865702926,"-",1747171,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036027357477801765,"-",1548829,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003600832982548548,"-",2208074,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003578800964077064,"-",1130197,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003575696452383355,"-",399108,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003566282771763721,"-",729349,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035571695277596073,"-",2557484,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003532433579748441,"-",443993,"USD"
"K","KELLANOVA","487836108","2486813",0.0003529329068054732,"-",2997743,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003493877547423344,"-",3254251,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003483161974803122,"-",5395564,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034530181677125914,"-",793327,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00034203707221593923,"-",4755135,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003370498243983033,"-",5370503,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003363387910749054,"-",3719270,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033191235827290723,"-",2102784,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003292284578409265,"-",2861351,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032781640574798136,"-",611704,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032498228700824044,"-",8088071,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032404091894627703,"-",3929774,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003209364072525679,"-",6398674,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031782188100500813,"-",582992,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031708080402005823,"-",3778819,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031115218814045887,"-",3042348,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031015073275539144,"-",1610223,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003057343145072439,"-",4375213,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030517349949160617,"-",2615683,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003048430192145339,"-",10635985,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003047629027837285,"-",6954571,"USD"
"AES","AES CORP","00130H105","2002479",0.0003019988859209423,"-",7611992,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002988643305656812,"-",2824867,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029690147801094893,"-",828767,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029487853813311266,"-",3184577,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002919542884087157,"-",3489873,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029080261471588816,"-",1411696,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002906924546235307,"-",1161995,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002901116105001916,"-",2109552,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002899914358539835,"-",3192115,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028687690960642375,"-",13637854,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002812086721269419,"-",2605219,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027674218110954106,"-",1737521,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002743487027392298,"-",2052635,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002740382515698589,"-",989041,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002733873055695651,"-",1862201,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027287656332318066,"-",4588890,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027251603938455637,"-",534604,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002662168850124821,"-",2881511,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026464460005792617,"-",1868668,"USD"
"UDR","UDR INC","902653104","2727910",0.0002642440179038992,"-",3445223,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026410381414998974,"-",674090,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026309234421107163,"-",579360,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026178043765663324,"-",1798979,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002606588076253577,"-",1792384,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002599177306404078,"-",2112987,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025825531470119575,"-",1347411,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025099476315945673,"-",1213830,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002501435260821494,"-",2411061,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024878154675845763,"-",1398707,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002469088251883815,"-",1323692,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002460475735572235,"-",6230742,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002459374134648661,"-",1113206,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002451362491568121,"-",1416735,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024294306186351436,"-",451110,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024022911776998154,"-",996915,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002383263525383534,"-",3184816,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023403010893641401,"-",3651200,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023293852256669047,"-",426434,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023102574278121164,"-",553106,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023038481133476847,"-",3281755,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000228091478502964,"-",1485136,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022790120197980116,"-",603885,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022588827665581557,"-",1217906,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022294399782371726,"-",4331549,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022070073776116615,"-",706677,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021763628428285976,"-",1274644,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002123385852958529,"-",1101500,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002096947430792748,"-",1596783,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020960461209461873,"-",2671796,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020894365154047422,"-",7415169,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020493783000020437,"-",2237189,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019660572119644315,"-",2884817,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001923295067022051,"-",2635935,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019093748371696133,"-",2585761,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001888344274083197,"-",709015,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018708188048445162,"-",2052059,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001841075579908013,"-",3249585,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001820445598975623,"-",5483393,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001808828716508841,"-",832398,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017375250930920378,"-",2407168,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017330185438592342,"-",1427830,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001695764403534725,"-",5154129,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016649195776746473,"-",237323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001607536184110282,"-",4704711,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001560567926550618,"-",617829,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015498523539303965,"-",1492214,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001547248569929221,"-",1446435,"USD"
"VFC","VF CORP","918204108","2928683",0.00014857592092860792,"-",3764518,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014052421963266554,"-",612323,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013738966427740443,"-",1682664,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013681883470791596,"-",458755,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012466116633319706,"-",1641634,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001216868438395467,"-",1406972,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011781121149933564,"-",582380,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011532760214436835,"-",637273,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000956890620431955,"-",1499851,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007081291027811987,"-",1313386,"USD"
