"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.005716725578420272,"-",11779506,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005633428957707619,"-",19430744,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005353376362838843,"-",30813702,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005272274120830152,"-",47152821,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005208776780696426,"-",20671483,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005135843612135664,"-",19674928,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004791625389073319,"-",16693625,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004624493527420677,"-",5842141,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0045891740047355484,"-",7612621,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00456012841025402,"-",48963916,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004460224332531839,"-",41367691,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004355183413752658,"-",5388637,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004300284048359,"-",4642542,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.00426356810286226,"-",8720674,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0040999671960332655,"-",18896037,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004035472411034103,"-",21145515,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004016650626423304,"-",11198484,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003977171758649303,"-",2503391,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003943507994440801,"-",13178126,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003851703169025969,"-",13538809,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003836611828211906,"-",11096623,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038016813090242982,"-",5895054,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036825863920911077,"-",4310905,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003537198828504995,"-",51160553,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034997547482564866,"-",22041567,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034598469791903472,"-",6532674,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003459727285806495,"-",3398582,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033972972116787866,"-",24969828,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033808992180910003,"-",16167108,"USD"
"-","US DOLLAR","999USDZ92","-",0.0033280246657741794,"-",1991829171.98,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003311457106559269,"-",25533583,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003287149375188567,"-",3838018,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0032737536906457467,"-",68869967,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003268048306015446,"-",46949963,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0032029750029943294,"-",7812014,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003191135332441591,"-",3892915,"USD"
"T","AT+T INC","00206R102","2831811",0.003178487731547848,"-",87143198,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003136016529177536,"-",10062800,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030970264093876,"-",6925629,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030490094135654576,"-",6825657,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002958710729897436,"-",407283,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029566759423719446,"-",15140131,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002899193194776804,"-",7117784,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028489419224560827,"-",7403826,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027860629981389276,"-",4840392,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002754174685790903,"-",1692264,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027504941142374403,"-",7914303,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026120986391580414,"-",13735252,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025337692938752652,"-",17897623,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025036364844904105,"-",3136764,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002465583962873985,"-",14113004,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024563775467660006,"-",4166859,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024365682917384195,"-",8751165,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024297058710642124,"-",13475927,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024222150601247794,"-",2578206,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002409487663641802,"-",3935392,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002392600922069952,"-",23186148,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002384441823070676,"-",4955871,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002359435880294168,"-",15588123,"USD"
"FI","FISERV INC","337738108","2342034",0.0023324948944787116,"-",6996820,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023191590566278173,"-",6030422,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002252609535205854,"-",5955969,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022500760252476435,"-",15131173,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002239253748457651,"-",13772453,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002210038588348998,"-",11253313,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022100186394516893,"-",5976703,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021967326738440668,"-",4565271,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021786789217796555,"-",18155697,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002137514372183066,"-",24640016,"USD"
"DE","DEERE + CO","244199105","2261203",0.002122891830455758,"-",3114649,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021131467941204376,"-",5676504,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020616187923719565,"-",3130972,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002056691414736697,"-",15846258,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020442832006106596,"-",8902775,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020400340854838978,"-",13288693,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020115670090243222,"-",1290357,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002001522739229371,"-",2816840,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001965185822781497,"-",51859244,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019272529945489239,"-",6977592,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001923732014173931,"-",14601919,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019156227874179272,"-",8196336,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018778694992611325,"-",16234441,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018425400021273503,"-",7114162,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018374530333136211,"-",9382479,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001837093953162064,"-",1633564,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.001834470673165964,"-",24474656,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017989815848537117,"-",2742687,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017987521725346613,"-",3397688,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017628242084816168,"-",1153911,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017223079980475614,"-",20736424,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00169743172310356,"-",14636482,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016960652236379112,"-",12424753,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016921253164194345,"-",2820700,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016787994530171949,"-",3800027,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016562372501610074,"-",2640267,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016560676845338834,"-",5506127,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016535441490243274,"-",4376278,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016529756054510282,"-",16643863,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0016380638047127434,"-",3339869,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016230422850392605,"-",1562377,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015864360584777186,"-",9930802,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015841818330818308,"-",3134131,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015661580043633823,"-",2027491,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015604027474898103,"-",1861922,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015435060314693057,"-",681850,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015335415572635888,"-",4438247,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015300006279912873,"-",7033108,"USD"
"USB","US BANCORP","902973304","2736035",0.0015127847296138427,"-",18965300,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014998378952604692,"-",4830801,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014716002311199446,"-",1903106,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001449806060810144,"-",1670771,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014430433846224803,"-",4164041,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014430234357251715,"-",15288594,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014356922159642089,"-",2701918,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014305553749072075,"-",3327609,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014221269657942641,"-",6910360,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.00142013207606339,"-",5622849,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001409409543759941,"-",2805988,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014076640152454261,"-",704885,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013975997965531657,"-",3512650,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001393899276102394,"-",3283431,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013916749740524694,"-",6676736,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013719953868573953,"-",2258673,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013596769427692468,"-",17462939,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013359178060745349,"-",1575744,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013098246483947001,"-",23562825,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013034709246018657,"-",3077559,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012994611962428087,"-",14813974,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012589150624627901,"-",2662700,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012577680008675374,"-",3095803,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012574887163052152,"-",6960214,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012568304026940268,"-",10203693,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012514442004206664,"-",2618481,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012504966277985011,"-",4640840,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012453897100874632,"-",2739120,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012438037727514181,"-",2839986,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001203586795776994,"-",17258076,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012024098108357783,"-",5347354,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011883657871304236,"-",13659348,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001181463468661599,"-",2994835,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011796979912497754,"-",1302677,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011593301670975494,"-",2769916,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011592403970596603,"-",16275123,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011527370565370103,"-",2747692,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011464132560901389,"-",7098419,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.00113117229854626,"-",3740191,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011281899383986031,"-",13945160,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001127332135814327,"-",6371183,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001126903234522189,"-",8968836,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011232725352119982,"-",6125591,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010985059792031947,"-",809179,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001089449179825026,"-",5087277,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010859780716933048,"-",207591,"USD"
"SRE","SEMPRA","816851109","2138158",0.001084860933444015,"-",7694853,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010842026198328266,"-",10583876,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010759138530010443,"-",1914537,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010680539874613998,"-",3566360,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010612913112737362,"-",3725007,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010610319756087225,"-",6467393,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010410032827107454,"-",8118877,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010357367738212375,"-",7715850,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010354375403616065,"-",4067428,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001014969971722837,"-",10195699,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010087259668652008,"-",3209244,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010059231467933224,"-",1193398,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010045067750844019,"-",7826080,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000994592173121957,"-",297637,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009940236295486577,"-",6630931,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000984248669867374,"-",7149820,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009839993086510148,"-",539834,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000978303898469369,"-",23467569,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009769772967983376,"-",4054375,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009739550388560631,"-",2305737,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009663046367381606,"-",2878585,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009610680511946157,"-",5281462,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009399820667392754,"-",955600,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009267958456181968,"-",4093036,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009220280591614073,"-",1790696,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009203324028901643,"-",3693577,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009195144981005059,"-",10642644,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009161730578012916,"-",1665799,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009133502888321046,"-",3895407,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009067372293742566,"-",6054691,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008949474310647899,"-",4338491,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008925236400417778,"-",592683,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000883716201879968,"-",25977867,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008819806478141076,"-",6959359,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000880484480515952,"-",23276222,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008776816604440736,"-",47452020,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008652235740747641,"-",4175113,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00086140336024014,"-",3893880,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008504015433743687,"-",2937257,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008487058871031256,"-",7321295,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008483468069515683,"-",8413237,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008403772224767257,"-",4960746,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008311209341254694,"-",6520243,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008306222116927509,"-",2120228,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008283081396049369,"-",2480827,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008236301231860367,"-",4868087,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008199196282866107,"-",5549934,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00081366564898032,"-",12153260,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008107730588705524,"-",3661156,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008030428611634149,"-",936234,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008008883802540708,"-",4552053,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007875724913004854,"-",4903900,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007849093135097683,"-",2813660,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007746555802930748,"-",3359162,"USD"
"KR","KROGER CO","501044101","2497406",0.0007735883142870572,"-",8070281,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007719924025023577,"-",6764843,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007713340888911692,"-",3545931,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007654192408391272,"-",1730985,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007643719237304183,"-",8571782,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007641724347573309,"-",1786060,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007615391803125768,"-",1904021,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007606813777283009,"-",3565156,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000759634060619592,"-",3417341,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007591652615328365,"-",3051464,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007573997841210129,"-",2291862,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007568711383423312,"-",12073222,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007548064274708764,"-",2104796,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007547864785735676,"-",1000730,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000753050924507707,"-",6023849,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007427373445990874,"-",12855107,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007382987149478923,"-",2662549,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007381690471153855,"-",5976690,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007345981944971206,"-",4203221,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00073286264043126,"-",11893105,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007297705613484051,"-",6775853,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007231475274419026,"-",9357906,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007161255155892254,"-",2575723,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007159559499621011,"-",3496560,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007103503098183446,"-",1397819,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007089439125580782,"-",2922195,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007076173108870469,"-",742726,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007073878985679962,"-",8518586,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007062009391781261,"-",5074006,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007052633410046153,"-",8183404,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007047346952259335,"-",7793516,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007014431271699912,"-",2276914,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006879975703838989,"-",1605081,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000685982731755716,"-",6393086,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006825814447645754,"-",12726677,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000681843335564152,"-",2884587,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006781527895620347,"-",1503852,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006714200367203342,"-",2128890,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000667998800831885,"-",3561390,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006621637483690779,"-",1179490,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000658054275523477,"-",4693686,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006529673067097477,"-",2029396,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006528974855691672,"-",1726358,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006478803378960184,"-",872308,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006432621681690448,"-",2951935,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006374769879495094,"-",1463313,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006276322071276452,"-",5029335,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006265649411216275,"-",5942920,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006237720954984035,"-",3841243,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006226449828004597,"-",10726889,"USD"
