"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.00402155643863055,"-",20579655,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003960714009430797,"-",10769347,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003917099257205834,"-",7799482,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038849162348502555,"-",12905806,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038613020047610458,"-",49850717,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00371892591550338,"-",6044546,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036359007250159245,"-",6346502,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036137279739995613,"-",66952461,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003596119906713881,"-",18407861,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0035671401711868515,"-",3323796,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034971083128976983,"-",24328572,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0034424622416569196,"-",47014263,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034223516065364354,"-",10856816,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033198664485655444,"-",3866906,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003270475769777854,"-",4173321,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003205539139600361,"-",2432487,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0031928561258135753,"-",13098003,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003191785026780279,"-",15743068,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031509331094449395,"-",24401887,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031056566521776665,"-",3812475,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030928635254061487,"-",7228358,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003053843487725886,"-",7817143,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002967024404400868,"-",6784477,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029484853818806398,"-",413875,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029392459014345442,"-",13978060,"USD"
"T","AT+T INC","00206R102","2831811",0.0029045302804301437,"-",84781946,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002860004593513312,"-",50166103,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028241878426615986,"-",2785272,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028051683271170884,"-",1555612,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027924853133303017,"-",6820913,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027823549187350155,"-",4736236,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002780362874738512,"-",3055544,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00277145373324661,"-",6936568,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027087493935777623,"-",13516736,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002698048413516141,"-",14864635,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002627566093016723,"-",4010035,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002621229591258999,"-",22580660,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026165347740009066,"-",5880714,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002590878448558497,"-",14442687,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002477572187269914,"-",17367247,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002456000052533904,"-",17649641,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024409846455250806,"-",6804262,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024345780718679827,"-",15776731,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024035061896310566,"-",1658164,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00237690889868276,"-",4808643,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023512325526976723,"-",1253589,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023423334214771096,"-",1603872,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022820315469296738,"-",5846806,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022665056160825502,"-",4877099,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022588177276940324,"-",10956001,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002241219670679691,"-",2551922,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002210908569064546,"-",8575927,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021974647746559792,"-",3469963,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021497358009105985,"-",3089569,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020875920364367474,"-",6196297,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020747888993938902,"-",3741008,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020667406412371607,"-",5528008,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020511346282193234,"-",13433813,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0020416849320751035,"-",15976155,"USD"
"FI","FISERV INC","337738108","2342034",0.0020081104820033743,"-",7116740,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019582092793773835,"-",325336,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019396802671284952,"-",1803582,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019065662895383696,"-",12934693,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001906265981398193,"-",8535337,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018485067157709182,"-",24127620,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001834992849462977,"-",20970753,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018036406796285533,"-",5444035,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017878544817266102,"-",3225713,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017680241342036237,"-",14775109,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017617076529885787,"-",9138843,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017356308961499218,"-",7077063,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017196044517358371,"-",9763298,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017154501891300626,"-",6787328,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017126573234264213,"-",1559172,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001705339815077455,"-",14931798,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016563795779573505,"-",2980136,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016432961533169956,"-",4346161,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001641003801180315,"-",656062,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016336562620173308,"-",17008695,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016099719600287464,"-",2704663,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016033451604021856,"-",4270350,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015965581964341971,"-",12711087,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015913128142524481,"-",2792544,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015884598869207716,"-",1111095,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015773985370909384,"-",841677891.15,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015699809260285795,"-",6911272,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015580987339489304,"-",3056419,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015461965213266027,"-",3435182,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014988679584347908,"-",2681375,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014884572762420064,"-",5472473,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001482681349679279,"-",2348845,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014711094760111456,"-",1523541,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014563443257858025,"-",3224811,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014487565401106767,"-",23432389,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014379754778783415,"-",3787183,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001437915416250306,"-",4366068,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001422729834628716,"-",1866046,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001420267307879269,"-",5155338,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013985450190731707,"-",1677775,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0013816376707812353,"-",16885504,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001371787563783447,"-",4723281,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013663920275316097,"-",1968003,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00135643180754909,"-",3009199,"USD"
"USB","US BANCORP","902973304","2736035",0.001350115326334045,"-",18462316,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001342607622829633,"-",6760362,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013331979677707701,"-",2637454,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013230475526328056,"-",5101941,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001309743902022988,"-",1024494,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013003442572354642,"-",1260709,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001291605290356329,"-",701513,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012879315207748366,"-",6566836,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012833968678581718,"-",2736246,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012719751482601269,"-",2925074,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012712744292663817,"-",2374191,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001268271347864617,"-",6202851,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012068483229271893,"-",6556280,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001201973320784991,"-",2554796,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011817725932224538,"-",7191755,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001179790559497289,"-",8324768,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011785392755798872,"-",4037032,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011677582133475517,"-",13697492,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011648352141165007,"-",9947782,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011542843881249673,"-",4516432,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011390087140613241,"-",3928871,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011291586070635358,"-",2681356,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011280674874875613,"-",2992095,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011225217971656358,"-",6415575,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011078967907390414,"-",14437774,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011003290256065945,"-",3868215,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001089908333142471,"-",13683740,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010824506809947552,"-",4006799,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010768949804014904,"-",15777453,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010644121720414883,"-",2708284,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010632910216514962,"-",7466205,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010623400458742707,"-",205031,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010558834208604765,"-",3829547,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010527201751172842,"-",8072963,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010470543615392883,"-",46287602,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010365736074471293,"-",6235625,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010348418305054451,"-",10326812,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010337507109294706,"-",6243279,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001028855688244594,"-",3676301,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010254521959892607,"-",2534709,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010235302238921313,"-",6917539,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010196562488838548,"-",4007012,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010116180009984645,"-",9009893,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010065027523441252,"-",7032255,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010015076269458566,"-",9848676,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00098997579436308,"-",4581390,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000980506077676182,"-",5147438,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000972147501107937,"-",9923959,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009720774292085624,"-",1878341,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009698951900566134,"-",1456050,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.000969234512148225,"-",3226065,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009560710053371564,"-",7283612,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009538487250998505,"-",3541800,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009491739283844368,"-",3104861,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009475822952415014,"-",1188262,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009417763378647563,"-",796989,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009402747971638739,"-",4280499,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009350394252534642,"-",2246993,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000920044038787319,"-",986102,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009094331511677503,"-",3279207,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009009944924287914,"-",4836090,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008980915137404189,"-",1915992,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008977811953289032,"-",2172636,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008923956693484051,"-",2915199,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008815145044026775,"-",7828928,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008787616797843932,"-",3329517,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008748776945047775,"-",1972460,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008707935037983775,"-",597285,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008707434524416814,"-",3813655,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008679105456526834,"-",8317226,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008672698882869736,"-",938496,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008647573101808304,"-",2735316,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008640565911870853,"-",1724952,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008639264576596756,"-",25314447,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008636661906048558,"-",3469643,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000862745245641648,"-",523698,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000861033489242642,"-",8759480,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008600324621087206,"-",8355745,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008577300997007009,"-",2931525,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008514036082143166,"-",22932789,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000851003197360748,"-",6738123,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008501723448395931,"-",2424959,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008462883595599774,"-",7557614,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008387005738848518,"-",1721225,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008362280368640655,"-",6334438,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008303820384019635,"-",1615783,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008265280839363654,"-",1365271,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008251066254061968,"-",4399125,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008176790040724988,"-",5908771,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008135047209240459,"-",6781322,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008111322866166517,"-",2800445,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008085396263397947,"-",11813440,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008065776131573084,"-",567327,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008040049734231301,"-",5904310,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007992300739943241,"-",12357459,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007955262735988144,"-",4802896,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000792823500337226,"-",22707252,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007669169181113357,"-",5099238,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007606104471676297,"-",2124416,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007579076739060416,"-",733582,"USD"
"KR","KROGER CO","501044101","2497406",0.0007550847773883827,"-",7755569,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007485680907465532,"-",924166,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007472167041157592,"-",2901761,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00074669617000612,"-",1717425,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007387580248341219,"-",5944644,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007347639265697747,"-",1577185,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007307197769487316,"-",293185,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000727906890702412,"-",2837727,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007255744974803747,"-",5027960,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007250539633707354,"-",6324636,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007246235217031491,"-",4643322,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007216704916580806,"-",7635732,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007086170978317433,"-",11908850,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007058342423994412,"-",4098629,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000698306518352351,"-",4835923,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006980162204835138,"-",10294413,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006976958918006588,"-",2507263,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006914895235703451,"-",5092708,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006906887018632078,"-",1742028,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006906486607778509,"-",256266,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006832210394441528,"-",2969676,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006819697555267508,"-",2785864,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006754030175282254,"-",2121906,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006725801210105666,"-",10611358,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006687261665449685,"-",6508935,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006670144101459626,"-",7611399,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.00066666405064909,"-",3565768,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006609782165284155,"-",1590034,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006584756486936116,"-",1780610,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006539910471336429,"-",2127798,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006538408930635547,"-",12267209,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000652229239377941,"-",1456024,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006511981814300017,"-",1361245,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006505875548783095,"-",1269500,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006480849870435056,"-",1281916,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006436704573829114,"-",3981585,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006386352908992859,"-",2759011,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006356322094975212,"-",9068606,"USD"
