"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.003913360834911406,"-",7763992,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038215993119046303,"-",2410585,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038118448979347647,"-",13137390,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00380962389290778,"-",6021444,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003739852320573583,"-",66647326,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003688028869943939,"-",7195416,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003595336925912345,"-",3824254,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0035769586095404037,"-",12846786,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035199728229020916,"-",10719978,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0035149505502735045,"-",18323814,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003390024019769186,"-",9874070,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033328981697507945,"-",24290304,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032787236552412335,"-",4154302,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032166455642842944,"-",16972475,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0032098524903504087,"-",14015543,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003157068605114501,"-",7781562,"USD"
"T","AT+T INC","00206R102","2831811",0.003130556608170764,"-",84394991,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00308471586477597,"-",6811942,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00303800472751925,"-",3849094,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030230579639592718,"-",14447789,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030143140072314122,"-",411964,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029753463739876935,"-",24217589,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029251436567561185,"-",10906064,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028903379068062093,"-",6699689,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002844667240372941,"-",15704932,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028397149994343943,"-",6795795,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028250583671617247,"-",2773170,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027968155870212834,"-",3993943,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002713517893982206,"-",3041621,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026951695911917105,"-",13504464,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026640555117596267,"-",1650611,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00266311508620766,"-",14917706,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0026617944886240474,"-",1555514,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025893316984868823,"-",13486921,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025794372211369364,"-",22590645,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025648406160271586,"-",4714669,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025645404802127013,"-",3668611,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025592080672425083,"-",3161506,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002537548265965832,"-",6905538,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025271935803670522,"-",16057626,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002499821194088537,"-",8536888,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002483833959705106,"-",1261216,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002466526127738063,"-",4854895,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024255175709560336,"-",4815687,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024035776429191975,"-",24017547,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023637196067592546,"-",14707624,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023223208734184306,"-",5882080,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023186091938463076,"-",5820234,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023057733855146793,"-",17299762,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023042927154966896,"-",15160321,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023032322356189403,"-",2606354,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022771704423968893,"-",12936058,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002249567951993957,"-",17569219,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022446257155825586,"-",5502441,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021827177015871454,"-",3454129,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002126922453679515,"-",8385120,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021075336800655668,"-",5419047,"USD"
"FI","FISERV INC","337738108","2342034",0.0020967588043265457,"-",7084344,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020069181505322975,"-",6006307,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019932419619201887,"-",1795143,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019767344921250317,"-",1604652,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001924700946425267,"-",1105999,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019180479358714613,"-",3210818,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018678252095855898,"-",12884845,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018291977302649224,"-",9097020,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018021855069637561,"-",6756028,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017987439496246448,"-",4250857,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017908903958130094,"-",20876411,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017666594310591487,"-",2779804,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017400673978982231,"-",23325417,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017209787600987324,"-",9718570,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017079728748055785,"-",3427437,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016981584336728214,"-",3231720,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016935763602387716,"-",16808974,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016760984513102023,"-",4326178,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.00162630591969172,"-",323880,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016229343940426485,"-",12726291,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001620753407124258,"-",1570634,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016176920218167925,"-",5447539,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016039157879331977,"-",2966126,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015928707899611654,"-",6879786,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015598158322622571,"-",1516625,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015542032925319035,"-",5193096,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015457194535099079,"-",5131624,"USD"
"USB","US BANCORP","902973304","2736035",0.0015451992180981818,"-",18378092,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015438486069331236,"-",4481720,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015375357503023693,"-",1857583,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015350946456781159,"-",1673081,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015125444414852164,"-",2337747,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015007491039770407,"-",2695808,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014958568902013853,"-",698328,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001495476718169739,"-",653059,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014835113037000374,"-",7044307,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001464442674954844,"-",2668730,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014589101714416793,"-",2911788,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014578697006182267,"-",2363362,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.00140845734103139,"-",1254976,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014060962726243254,"-",4701805,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014012240679029668,"-",2625442,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001400793873235578,"-",2669162,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013998434431564627,"-",16943396,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013583846826527473,"-",2730419,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013325930116637082,"-",3042496,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013233388240512715,"-",2523152,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013096426263848654,"-",1958849,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001297317048937815,"-",6729153,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012969268723790203,"-",1021365,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012958563879741222,"-",2757451,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012952361072909103,"-",6174396.5,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012919646269133247,"-",16164677,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012909241560898725,"-",1359083,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012870824176648174,"-",6526432,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001243932892072992,"-",4495866,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001232047513820479,"-",2995458,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012135991657584975,"-",2542697,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012056855847839706,"-",3026865,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001196291333791454,"-",207921,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011873973091563665,"-",6545046,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011787033750642504,"-",15705236,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011762222523314027,"-",3997146,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011753418539423275,"-",2695999,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011726006135036166,"-",8286461,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011702595541508488,"-",5124556,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001162395995812065,"-",935476,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011586442981313474,"-",7158995,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011556729535682193,"-",46449401,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00114968024180622,"-",4560551,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001142717090910808,"-",4018650,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001132002242334679,"-",9903366,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011247289510976613,"-",6386364,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0011229581497923626,"-",1453169,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011137439802885204,"-",9803577,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011075811915649953,"-",2901913,"USD"
"SRE","SEMPRA","816851109","2138158",0.001106870870137446,"-",7440320,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011039595527372091,"-",3851419,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00110134837115143,"-",1869787,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010776576508635923,"-",3557313,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010729355140494626,"-",3668195,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010643016071202381,"-",981643,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010615503621543786,"-",799949,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001059159280165868,"-",3580827,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010399305789862972,"-",10279438,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010359487771811624,"-",9077752,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010304662963037405,"-",14371836,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010279351509351498,"-",7523216,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010171102525603861,"-",6207233,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010123581021648108,"-",3988812,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010078660694750983,"-",5951369,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001002943842117997,"-",8719378,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009973913295505351,"-",13621496,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009935495911254802,"-",3093635,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000991458644951427,"-",1908254,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009892876625601853,"-",3769664,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009890375493814708,"-",521332,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009861762546169767,"-",7339088,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009834750322868602,"-",6276798,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009763117908484769,"-",6305591,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009695887486046312,"-",6885819,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009693586444802139,"-",6750153,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009633659327182144,"-",2236565,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000960614687752355,"-",1971867,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009509803281082724,"-",3268504,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009481690559795214,"-",9878390,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009480890197623328,"-",1194453,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009477388613121323,"-",5918283,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009454078064865133,"-",3796725,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009448875710747871,"-",3453809,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009412359186655554,"-",2166372,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009345028718945611,"-",2952508,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009334924146525545,"-",1187393,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009286702325669389,"-",2722849,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009246584171803584,"-",8318373,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009185956737283188,"-",7793838,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009146438855046298,"-",6861336,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009114224277627871,"-",8278919,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009048994760619129,"-",6999863,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000899727135526097,"-",4261025,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008939845369428122,"-",8046848,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008898226536490027,"-",4830884,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000888912241678482,"-",3313960,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008834297608010602,"-",919980,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000876096442401151,"-",20395994,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008711942240983468,"-",1709599,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008711241924083068,"-",24746112,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008688731737998762,"-",1713399,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008628204348749853,"-",2413948,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008555271345836706,"-",3074931,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008516954006857644,"-",1056130,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008481638026023157,"-",11778652,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008374089359175921,"-",4813901,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008367286280714887,"-",1674798,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008193007417786623,"-",2889017,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008145085732744925,"-",6478942,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008068551100058288,"-",2773124,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008060347387796453,"-",4781056,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007993817282258395,"-",22828176,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007962903293369282,"-",3910944,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007824640728175908,"-",11899160,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007796327916345426,"-",12211335,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007783622166866729,"-",4079974,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000775360858542099,"-",731472,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000769668282594557,"-",10564909,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007606942217422807,"-",2746453,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000750179463709123,"-",1585688,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007496392192430997,"-",2495888,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007460375894696109,"-",1449381,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007459575532524224,"-",291820,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007451171729719416,"-",1573075,"USD"
"KR","KROGER CO","501044101","2497406",0.0007414355069812641,"-",7719570,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007392345110085766,"-",4379465,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007347724919003098,"-",6295644,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007338020527668976,"-",5084336,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007328216091063367,"-",1355057,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007295601332558997,"-",9396382,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007277493138420067,"-",2787705,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007247379511702842,"-",2591253,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007232072585165514,"-",1772511,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007139230573226692,"-",5881835,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007128925910263655,"-",564543,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007070699562258918,"-",1717126,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007065097027055714,"-",4621379,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007038585030111976,"-",4162831,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007023578239389107,"-",1026815,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006979458274663869,"-",11855876,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006905324728492891,"-",1734111,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006873510332160407,"-",2464661,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006853301187320274,"-",873646,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006701532510476316,"-",2824714,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000666001372280971,"-",2096134,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006640905075955921,"-",2114770,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006512246856825182,"-",7576819,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006477331057076638,"-",2956208,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006467026394113601,"-",5076033,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006466125986670228,"-",2471272,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006442215166785123,"-",255968,"USD"
