"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.004508786041530206,"-",5642786,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004239636588115675,"-",3646313,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0041988115028384135,"-",18748460,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004048275878419835,"-",16121745,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004035411124764712,"-",30083133,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003996056582867936,"-",11514221,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003911245244230196,"-",20962453,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038160100538750076,"-",8594927,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0038081171373634272,"-",4547537,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035238420948924837,"-",4316849,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034944812457651225,"-",5647821,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003492940676509377,"-",14611522,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003451605402712356,"-",16488606,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034416917395146684,"-",6537199,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003373256451991575,"-",15241973,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0033636228922949317,"-",21654360,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003327509548053101,"-",25116689,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003271868988309871,"-",12989466,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032218104911946014,"-",22171281,"USD"
"T","AT+T INC","00206R102","2831811",0.0032010028025455687,"-",86119283,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031527149597047606,"-",3359609,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003144341865762818,"-",6483082,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031142307394005156,"-",9664712,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030746060976991605,"-",2506800,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003013333456845639,"-",50779762,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030065709580347033,"-",24799071,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00287052068609872,"-",14703281,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028604569674540443,"-",390426,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002839179105071115,"-",13435153,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028205322148587126,"-",20548874,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027373214676555137,"-",52808258,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027320595233144597,"-",3763119,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027040091584241296,"-",17844048,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00270043783878581,"-",14942415,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026806105123904334,"-",7501126,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026777894699870548,"-",1734304,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002664744649795546,"-",1589078,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026414760518159064,"-",3278470,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0026173471359402013,"-",3260318,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0025639774152947255,"-",10949005,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00255789516784347,"-",9106994,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025488618299347792,"-",68467671,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024601390459788796,"-",5108869,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024502854049599865,"-",7674023,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002409990515595418,"-",7701012,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002395985340543184,"-",4687989,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002377498509474236,"-",8043491,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023344726109744813,"-",12411821,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022955082132398745,"-",3001744,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022830536111398524,"-",7141228,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022738502103912418,"-",7059213,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002254993242553056,"-",6749034,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002233435276669082,"-",4143506,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022212907891595024,"-",8053848,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021927502431423438,"-",7645842,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002141121165681931,"-",15428664,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020725158153189183,"-",3032852,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020489371027488366,"-",5975876,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00200020909726353,"-",11174933,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019411572770254336,"-",15038932,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019364255285970718,"-",3087324,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019089353707088307,"-",4464443,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018700910173318143,"-",1538770,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018296360688237912,"-",1497828,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.00182281354783406,"-",3761241,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018049369422495306,"-",5827533,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017926023845070992,"-",4877529,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017904115749810712,"-",44345797,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0017877005732388174,"-",8876032,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017757261485691579,"-",4338640,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001751157070048954,"-",15309884,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017430640796080562,"-",13245013,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017202856627552448,"-",24506830,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017126928571376408,"-",13224549,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016954564881269277,"-",13686380,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001687943712081051,"-",20227725,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001655901872300834,"-",9362674,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016347340505790296,"-",9318692,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001627701451963515,"-",2473689,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016043028059298194,"-",2679085,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015725310659541808,"-",6412430,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015708604486443787,"-",5919241,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015191313342193073,"-",6892032,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015138393787888563,"-",3048159,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014964629580276208,"-",3280823,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014739346335864566,"-",5637402,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001450235876658784,"-",10215379,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001439822028637802,"-",8260609,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014100910427412034,"-",4852842,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013667650333474722,"-",7877331,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001366364885488837,"-",14335606,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013628535880293128,"-",2792932,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013608428450396705,"-",8490229,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013471277771849477,"-",1971892,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013375342322741676,"-",1178079,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013170266545191112,"-",4461418,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001315696162889149,"-",1857237,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013150159115294692,"-",2595911,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001305362344439894,"-",1620642,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013005105516539417,"-",679947,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012843845929509413,"-",2710459,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012810833731172007,"-",15578377,"USD"
"USB","US BANCORP","902973304","2736035",0.0012794227595038644,"-",18734878,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001266838109349786,"-",2227896,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012645172517697014,"-",14700804,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001259175277856921,"-",4741160,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012565843204722577,"-",3213583,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001255884061719646,"-",4456948,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012509422356655007,"-",6775497,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012300245063553434,"-",8879092,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012296643732825716,"-",1225738,"USD"
"COR","CENCORA INC","03073E105","2795393",0.00122879405169004,"-",2333224,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012131882852032655,"-",3557058,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011890893804169579,"-",11458776,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00116197936299442,"-",3072703,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011437126132477211,"-",3086505,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001132628517563525,"-",6459122,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011306377819668145,"-",3193257,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011298174788566123,"-",22440058,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011252657969646365,"-",2712160,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001124125375567526,"-",2709501,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001123525153779573,"-",1664957,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011228248950269613,"-",3041384,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011157222705361859,"-",4123226,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011127211615964215,"-",2722544,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011116607697710381,"-",9382646,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011113206440911982,"-",201581,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011098400970142477,"-",2005502,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011064688513052457,"-",9728771,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011052484003364084,"-",2700554,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001105038322710625,"-",2576116,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011044481046191379,"-",1792179,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011027874910058016,"-",2830710,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010844807264732393,"-",11500086,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010495078036285189,"-",7884072,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010442158481980678,"-",3889907,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010415448612416775,"-",3929833,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010408045877032023,"-",6600535,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001029120270231053,"-",5539177,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010278097859940227,"-",3659362,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010171258381684617,"-",2678926,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010113236942182505,"-",17282084,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001007912433723385,"-",2611874,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010038509329582375,"-",15519800,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009793518803132945,"-",4863582,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009751403241011586,"-",963034,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009709487752819545,"-",672646458.72,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009698383649742417,"-",2558958,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009666471858016257,"-",3171390,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009654967607080493,"-",3464919,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009616753486580826,"-",5792761,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009520818037473027,"-",29791227,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009494008130944466,"-",3833770,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009485004804125172,"-",3738175,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009467998520133176,"-",4173554,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009431084880174073,"-",774804,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009410577302419017,"-",17954749,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009405675491150735,"-",2259599,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009330147582833333,"-",5334834,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009193897236968033,"-",3935775,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009167987663121401,"-",7838245,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009134675353890016,"-",23533823,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009057146706279436,"-",10308161,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000903423824137257,"-",5164336,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009016631735592619,"-",47036522,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008988521348523493,"-",11003746,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008844968304238099,"-",6346483,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008812956475547279,"-",3034181,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000880535366623321,"-",3858143,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008799951670141634,"-",8576822,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008780744572927143,"-",7064266,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008542756634003831,"-",2872060,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008403004994375472,"-",1300144,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008385198414666204,"-",2599240,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008231341563020952,"-",7115631,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008135806261771787,"-",11863373,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008124302010836024,"-",13811825,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007972746009377926,"-",12152427,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007872508970789796,"-",2708794,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007817888788086085,"-",2789613,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007809285609125427,"-",8172334,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007797881395154324,"-",3526931,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007734557996525296,"-",579718,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007724654337024074,"-",936319,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007710249014113205,"-",6721343,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007675136039517963,"-",9639495,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00076046099794335,"-",7586792,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007602109055317031,"-",945032,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007538485545794026,"-",6665515,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007522379594483957,"-",1134317,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007521979446625322,"-",1899899,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007414739820511077,"-",1352871,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007319904778014524,"-",5370739,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007309600970654667,"-",16137398,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007261983375477073,"-",2441941,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000724537723934371,"-",3417120,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007241275723792699,"-",288763,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007216566593521972,"-",3338995,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007185755208407059,"-",6042141,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007165747815475297,"-",530968,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007153243194892945,"-",2086133,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007150242085953181,"-",5466240,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000707961598890406,"-",3661774,"USD"
"KR","KROGER CO","501044101","2497406",0.0006931461244244361,"-",7317791,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006906051855221023,"-",3336375,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006893847345532648,"-",5270831,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006882943316384838,"-",5453856,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000674809348802476,"-",7803232,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000670097607767046,"-",5498370,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006596837597460638,"-",2044350,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000659243597101565,"-",4234676,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006564725731805159,"-",1600849,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006526611648270152,"-",7504546,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006526311537376177,"-",3382143,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006415670654463531,"-",10678935,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006414670284816943,"-",16458885,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006409268288725367,"-",1761208,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006353047514587115,"-",26433580,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006341943411509987,"-",2588838,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006323436573048108,"-",3918338,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006321735944648907,"-",4338310,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006303629254045662,"-",725259,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006262714135500209,"-",2946051,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006237504820406189,"-",5874343,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006225000199823837,"-",5744652,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006202491882775604,"-",3876420,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006144570480238153,"-",4720818,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006110958060112793,"-",5480974,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006105756137950534,"-",2070737,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006095052182732042,"-",6543466,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006018723978697369,"-",3991947,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006009620614913417,"-",6283255,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005985611743395302,"-",4470352,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005946397253249048,"-",6612409,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005863666683476211,"-",5491678,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005825652636905864,"-",3412150,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005809746759525112,"-",2760349,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005628579816528005,"-",23252019,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005620576859355301,"-",12787384,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005579261592951212,"-",2326318,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000554324828567404,"-",1968731,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005492029359768728,"-",1173221,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005483326143843412,"-",1420869,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000546151808554779,"-",3893802,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005328268848622254,"-",2069461,"USD"
