"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0038322205993646637,"-",12748994,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038128608116843824,"-",3264062,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037751785459161696,"-",48973909,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003714326374541933,"-",6235278,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036837756122211187,"-",7662562,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003519511653794253,"-",5696086,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034952046972889232,"-",10666400,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034928009317912686,"-",65777221,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034493137219581806,"-",18084029,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0033493031134727725,"-",12868163,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033186925063677843,"-",4131213,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003309007625462296,"-",2389543,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003304888309484987,"-",23900908,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003284670746564879,"-",45589471,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003249491987601278,"-",3755750,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003214353125160459,"-",24336975,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003106213600158086,"-",3728283,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003065818370840653,"-",7584411,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030095842219785072,"-",7100934,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00295271172875184,"-",15466764,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002945360794429137,"-",395123,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029374413346567804,"-",13621912,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029311476581878174,"-",1528156,"USD"
"T","AT+T INC","00206R102","2831811",0.002908556252162142,"-",83292722,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002868450272634883,"-",6618529,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002849838544756777,"-",6664261,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002821232737921617,"-",49289170,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002805892524911688,"-",4652812,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002745748516816843,"-",2707084,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027426864586932746,"-",13190644,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026880880672652185,"-",6814424,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026693466756880684,"-",3001688,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026548841861793577,"-",14602739,"USD"
"-","US DOLLAR","999USDZ92","-",0.002643463806532824,"-",1411829802.17,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002567211577364484,"-",14110363,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025478517896842033,"-",22183972,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002500913530630416,"-",3939283,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002471280388333602,"-",5777226,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002452967884376366,"-",1231413,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002450673834316364,"-",17062439,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024367898443880013,"-",1628948,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024197440550291142,"-",17339905,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002354114275051655,"-",4724523,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002351720483684696,"-",15498643,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023313433346734574,"-",1568212,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002318785904127618,"-",5740083,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00224970507492946,"-",10763465,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022418554340719733,"-",6685302,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002231472364017789,"-",3763384,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022243308864396947,"-",4767151,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021958946398263606,"-",2487306,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002186728413717047,"-",8426359,"USD"
"DE","DEERE + CO","244199105","2261203",0.002135102313236298,"-",3015361,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002125726630382375,"-",3308603,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002010495498455386,"-",15693827,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020009702036410284,"-",6005537,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019968808100558066,"-",5430504,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019759949803790896,"-",1771902,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019701401656607356,"-",13197269,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019521767562778475,"-",8323653,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00192225436419086,"-",14514981,"USD"
"FI","FISERV INC","337738108","2342034",0.0019174169108034636,"-",6814788,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019117915010911102,"-",319704,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019011890001616207,"-",2686720,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018877737943759545,"-",12707669,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018740394164080275,"-",23700956,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018343224279778992,"-",3169041,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018046394150276078,"-",2927696,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017775297277967971,"-",9590322,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001751227945152335,"-",13903650,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017399272550741494,"-",20005682,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017318282609492714,"-",6667648,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017229512846301319,"-",1513956,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017206871569622165,"-",5347931,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017064640465902015,"-",8978339,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016982353887662802,"-",4269417,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016953628391259293,"-",14668134,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016690909788735543,"-",2636283,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00160248373408792,"-",644446,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001576211873835545,"-",16709503,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015704169039013653,"-",6693780,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015598642736253544,"-",7751900,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015566725518027422,"-",1105283,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015322858022518476,"-",4195022,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015288247789004526,"-",2716744,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015067620018016472,"-",5376025,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014907734702965002,"-",3374990,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014903246344151952,"-",2978103,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014856168447268427,"-",3671635,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014746552750923097,"-",16587720,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014722116130718723,"-",2633855,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014610705090848171,"-",1833310,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014428876688266246,"-",2257429,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001439027680247403,"-",3168139,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014301108074054809,"-",1496789,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014287343773694795,"-",5142262,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014158478005106834,"-",22769625,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014152294044075522,"-",2532503,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001405494652848586,"-",1933867,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013982035633100564,"-",689193,"USD"
"USB","US BANCORP","902973304","2736035",0.0013771082768887302,"-",18137788,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013593343759890596,"-",6641034,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013570702483211444,"-",12183355,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013540381125896628,"-",2956047,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013457994806350456,"-",4640209,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013426875518579987,"-",6964200,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001339964614178083,"-",1006542,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013368726336624277,"-",4103692,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013142114087218823,"-",2590990,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001306690914177353,"-",1620447,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013045464760777854,"-",1238533,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012853063779658526,"-",2794342,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012809377087211525,"-",4937741,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012663655037747894,"-",2636716,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012461778632467686,"-",2509748,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012420186507466774,"-",6440824,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001219656649727002,"-",6094091,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001197075217832022,"-",13289092,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011941727457995843,"-",2938575,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001192616781411061,"-",7063955,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011811365569803535,"-",9760533,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011449005401630115,"-",14183990,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011438632305706626,"-",4437240,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001126418475983949,"-",201511,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011150579411215893,"-",2490005,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011001266674701825,"-",7730004,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010999271848562693,"-",3936039,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010871602975658214,"-",15500101,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001078572571036856,"-",2634188,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010748821426794608,"-",3808648,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010722489721758058,"-",13442972,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070533421696152,"-",3800279,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010573675691778774,"-",3170113,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010523904779607418,"-",6302583,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010517820559883065,"-",2661124,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010500465572472611,"-",7335629,"USD"
"CPRT","COPART INC","217204106","2208073",0.001042815312492906,"-",10144836,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010413590894113392,"-",45475842,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010355042746929852,"-",3761963,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010296993306281095,"-",3936612,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010292604688775004,"-",6795747,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001021001888661492,"-",7929315,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010197451481938383,"-",6022655,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010186280455559242,"-",10142280,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001011007809704438,"-",6126161,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010099306035893066,"-",1845253,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010091127248722622,"-",3566825,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009901219800277207,"-",3859887,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009700340808066565,"-",8710121,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009625933793076923,"-",1167494,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009589528216037755,"-",4632002,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009456074347329791,"-",782549,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009407899296069741,"-",1403365,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009394833184858423,"-",6957284,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009383761899786238,"-",3479136,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009381467849726236,"-",4204811,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009331297972327053,"-",1879715,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000932192228947313,"-",2207929,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009275742064352213,"-",3050309,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00092258714108739,"-",5057334,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009164829731016445,"-",6478831,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009109772529576389,"-",7692248,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009109273823041605,"-",9749727,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009084936944144189,"-",586725,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009058006791265901,"-",3217218,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000891587542885271,"-",968854,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008844959359606549,"-",3746775,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008820123774174349,"-",514546,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008703326703728143,"-",1695040,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000868537326847595,"-",1937964,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008683178959722904,"-",2382367,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008626525897371541,"-",2687092,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008620541418954144,"-",3408395,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008600593157562818,"-",4741819,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008556706982501904,"-",2134620,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008482698932740087,"-",22528325,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008456566710317452,"-",1661893,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008444099046947874,"-",921952,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008439211722907,"-",1587271,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008435820518470473,"-",6618779,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000835582799029126,"-",8170442,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008336278694127762,"-",557831,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008289799245085976,"-",4322405,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008246611259173757,"-",24869535,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008208510079916325,"-",4718056,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008205617582014582,"-",3270733,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008133504617084943,"-",2792467,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008131709273559725,"-",8208233,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008123530486389281,"-",5804219,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008121535660250149,"-",2879061,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000811235946001014,"-",6661514,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008100988951017083,"-",7423838,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008099891796640561,"-",5800470,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007959655519059546,"-",2751165,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007927638559526469,"-",6222854,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007894125480389043,"-",22307380,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007880859886563813,"-",12140283,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007842858448613338,"-",1341335,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007770645742376742,"-",287905,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007738728524150622,"-",2087104,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000767758710298621,"-",11606128,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007668809867974027,"-",907974,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007655245050227926,"-",8261374,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007537450566712152,"-",11699042,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000752448419680779,"-",2845499,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007494262580799933,"-",5827853,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007392825671625046,"-",4869758,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007349637685712827,"-",2463623,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007301163410531907,"-",720558,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007293184105975378,"-",4939968,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007220971399738782,"-",2787751,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007180675911728305,"-",1549017,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007158234117663064,"-",1687153,"USD"
"KR","KROGER CO","501044101","2497406",0.0007135293617063041,"-",7618673,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006975208819397657,"-",2917940,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006940000138041969,"-",7503052,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000688085354301669,"-",4026469,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006872275790618421,"-",2084594,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006871876825390594,"-",10110629,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006852028305306225,"-",251690,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006831581337380117,"-",3494166,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006776324653326146,"-",1562586,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000671478426693391,"-",4560938,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00067026158274852,"-",10424422,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006699124881741719,"-",5758724,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006668404559199079,"-",7475839,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006657233532819936,"-",1337309,"USD"
"GLW","CORNING INC","219350105","2224701",0.000665533844798776,"-",8908454,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006614444512135544,"-",4750739,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006566269460875494,"-",2736584,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006540536203680685,"-",1259388,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006463336432096258,"-",6394911,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006436306537911013,"-",1430328,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000641595931129186,"-",12052881,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006351027720463097,"-",5003660,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006340255659311782,"-",2090126,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006318412313088282,"-",1634866,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006284600010029985,"-",3804237,"USD"
