"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003018064981937213,"-",24645087,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003007130686824878,"-",3338745,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00295342693628683,"-",50464626,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029270489469829853,"-",13351844,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002901868143275381,"-",14612017,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0028629995175840873,"-",2491312,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002758325590286076,"-",52342090,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027506835555634037,"-",3258118,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002728336091100237,"-",387994,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0027199258622866433,"-",3240094,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002710737462835493,"-",14849615,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026838406931066106,"-",20421386,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026535020147885344,"-",3739823,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00264507183288167,"-",7454534,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026204796454255513,"-",1579222,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002575744810312677,"-",10881037,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025663269502889134,"-",1723552,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025631145022723327,"-",17733328,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025044524080565203,"-",68042711,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024943561428615543,"-",7626407,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024218865081024276,"-",9050418,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002382728562558709,"-",7653268,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002363294249713062,"-",8003800,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023435406873750842,"-",7096940,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023199760842224056,"-",6707178,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002307904462793642,"-",5077125,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023052906075751818,"-",15332920,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023014596136672104,"-",7015437,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022790123837376905,"-",4658933,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002254140852975782,"-",12334765,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021946906115757774,"-",4117778,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021928549269948742,"-",5938756,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021418847502349104,"-",2983056,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002121103603593492,"-",7993571,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0020667014947909706,"-",7598354,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020376098848023127,"-",11105557,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020274737134208048,"-",3014036,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019216026005265522,"-",3737945,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018982574813998512,"-",3068124,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018921518348590217,"-",4436667,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018859663759451097,"-",1529170,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018831430132473076,"-",1488484,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018634193805492358,"-",14945620,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018300977147871925,"-",8820992,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00176488102943196,"-",4847193,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017337542039296918,"-",4311760,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017333252124243723,"-",15160836,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017171831599683883,"-",24354638,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001713990665045079,"-",5791309,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017031461588524618,"-",13142501,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001700502373994096,"-",13162837,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016996743206233625,"-",9260836,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001689019368816817,"-",20102157,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016882312216326251,"-",13601388,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016763591311365678,"-",44070469,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001644164815144318,"-",9304562,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015995097924045257,"-",2662445,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0015983724660880968,"-",2458329,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015582368189741146,"-",6372622,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015386129517423964,"-",5882505,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015325172817482022,"-",6849280,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014753017867945141,"-",10151804,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014688669142147183,"-",3017343,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014536526805958214,"-",5602458,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001444115102012434,"-",1959604,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014299683588835186,"-",3260471,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014200616480746237,"-",8209281,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001412838628310636,"-",4822762,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013796267045615813,"-",4433770,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013683432303170093,"-",1218186,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013645222129556732,"-",2775652,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001345516891615346,"-",8437493,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013120755072936786,"-",14246774,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013108084858709903,"-",675723,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001307566108214504,"-",1610530,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013054610568744467,"-",2693710,"USD"
"USB","US BANCORP","902973304","2736035",0.0013047427455167022,"-",18618526,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013033061228012127,"-",7828435,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001302288515044408,"-",2579783,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012985672631494252,"-",2214072,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001294307277736134,"-",4711720,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012871740468918642,"-",1845717,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012726282418975352,"-",3193615,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001267989147712101,"-",15481609,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012670413757817436,"-",6733385,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012595190596186954,"-",14609540,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012577731639575103,"-",1170783,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012427285316314143,"-",4429300,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001223364054612215,"-",2318760,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012085688359520022,"-",8824052,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012021638930121124,"-",3053631,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011869995421263922,"-",11387608,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011755265134957486,"-",2695264,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011740001018605412,"-",1781043,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011714959886550702,"-",1646117,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011509143729463592,"-",2813174,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011497271638967533,"-",3022440,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011378351203074253,"-",200301,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011372864102424814,"-",3534914,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011353709132884957,"-",2692733,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011311907402482874,"-",3173417,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011228403707145057,"-",22300666,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011224213557558215,"-",6388686,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011159765066293904,"-",9324406,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011143403529811943,"-",2683786,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001107865574214857,"-",9668355,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011045932669184648,"-",2560116,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010913045068001888,"-",3067305,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010829142310798659,"-",4097626,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010543114718763395,"-",1993086,"USD"
"SRE","SEMPRA","816851109","2138158",0.001046430000034419,"-",7793404,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010374710611558817,"-",3905385,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010363736410259942,"-",17174820,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010357351420413321,"-",957018,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010266165784166292,"-",5504745,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010263571882041104,"-",2705648,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010249704482217978,"-",2595618,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010209997826609316,"-",15423416,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001012150585795383,"-",29606139,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001011631805370345,"-",11428662,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009982333032390804,"-",3636578,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009949809490359589,"-",3911327,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000991429298433777,"-",6520903,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009912996033275177,"-",2543086,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009869997117276852,"-",2662286,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009691716228903282,"-",5301682,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009649814733034846,"-",3151678,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009643429743188225,"-",3809962,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009502062077365425,"-",3423043,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009421950407883627,"-",6270887,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009366181512192063,"-",4147570,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009338646243478518,"-",4833374,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009279186025531878,"-",3715007,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000917223744560101,"-",10244417,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009156773798316229,"-",8523574,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009111081214726361,"-",5756793,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009109285436332,"-",17843261,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009023487135268055,"-",23387647,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008983082121394919,"-",769940,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008982782824995858,"-",7789605,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008903269748312181,"-",10935394,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000887763002345935,"-",2245647,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008826749635619104,"-",46744298,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008766291763008931,"-",3865715,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008722794019678838,"-",3834207,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008718803401024701,"-",7020362,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000870942544718748,"-",2854268,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008577335969735547,"-",5132208,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008364336699070989,"-",3015365,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008359847253085085,"-",11789645,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008251501956625268,"-",1292080,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008225463169907024,"-",7071471,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008139565103376727,"-",3505043,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008051771492985715,"-",12076907,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007963379289796582,"-",2583112,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007919183188202015,"-",13726065,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007813032732001973,"-",16037174,"USD"
"AME","AMETEK INC","031100100","2089212",0.000779018644020704,"-",2772333,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007781506844634291,"-",2691898,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007749382364468489,"-",8121518,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007718754366297988,"-",7539688,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007583173097523686,"-",1344423,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007569205932234208,"-",571614,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007551746975622358,"-",2426709,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007504857206436249,"-",3395872,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007455273769658598,"-",9579719,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007441007307970058,"-",3315639,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007439211529575696,"-",923399,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007412075322727566,"-",1888123,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007383841695749547,"-",286971,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007377456705902929,"-",5337331,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007318295784355349,"-",1127277,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007306224162926583,"-",3318259,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007299240580281845,"-",6679615,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007231100766762457,"-",2073205,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007210948142559064,"-",6624043,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007168448053892507,"-",939144,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00071391170067846,"-",527640,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007135126388130463,"-",7754720,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007098312931046051,"-",5955793,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006983782175672321,"-",5432320,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006981786866345253,"-",5419936,"USD"
"KR","KROGER CO","501044101","2497406",0.0006978694136888297,"-",7272351,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000694267880353471,"-",3639118,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006742150216164331,"-",2031678,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006735665460851358,"-",5195919,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006659544410023697,"-",1576433,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006611058393375933,"-",3361151,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006504907937175889,"-",4208308,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006439561556714397,"-",5837863,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006430183602877176,"-",5464194,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006423499316631497,"-",720779,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006421903069169842,"-",16205681,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006390377181802161,"-",1750200,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006376609547445388,"-",2572710,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00062996903728869,"-",5457502,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006299391076487839,"-",7457954,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006249408577844774,"-",2743197,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006244719600926162,"-",5447054,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006210998873298706,"-",3894146,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006203316932389492,"-",5708940,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000619014789083084,"-",3852356,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006180769936993619,"-",4311302,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006150241704289471,"-",3967115,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006117817927724609,"-",6571321,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006064742699624587,"-",2039137,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006021045425361789,"-",26269375,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006003885765148999,"-",4442576,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000594881522772191,"-",4691506,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005915194265560807,"-",2927875,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005887359700448201,"-",10612503,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005844560315382583,"-",6244215,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005776220970930488,"-",2056533,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005711772479666177,"-",3390902,"USD"
"FISV","FISERV INC","337738108","2342034",0.000566029349902781,"-",6502890,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005641737122286074,"-",22884931,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005627869722462949,"-",3869610,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005578186520218943,"-",2311854,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005455874058469647,"-",1956443,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005361894989164722,"-",1165925,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005353813986390095,"-",1670317,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005244870097132157,"-",12707640,"USD"
