"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005732715455495015,"-",2243780,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005719351320023531,"-",3441114,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005678062125357904,"-",2784403,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005654325825042882,"-",8549916,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005608149745018278,"-",12668916,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005584812374120315,"-",1451109,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005485080019855514,"-",1712212,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000547251374321815,"-",5068298,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005422348369022955,"-",1417317,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00054145692453903,"-",6638801,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005413571921847653,"-",5445618,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005371883797764966,"-",2082514,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005314138764645646,"-",6397076,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000527225117585443,"-",2190840,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000523215876943998,"-",8080807,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005204433174954365,"-",2495878,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005143496706498571,"-",2348732,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005130531500444148,"-",6004252,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005092732938177788,"-",15819637,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004988512627971071,"-",1333821,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004939743506735583,"-",3940579,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004919996500591154,"-",1983207,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004914610953460854,"-",3250682,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004904837182742904,"-",2739132,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004900947620926576,"-",27166121,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004897357256173043,"-",2812562,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004873421491149491,"-",1719310,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048711276470014006,"-",2252074,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004865442902808307,"-",1417965,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004854971005610503,"-",520214,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048256496934566515,"-",4593133,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048167735139270846,"-",5797268,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004810191178545608,"-",2613002,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047988216901594203,"-",2665123,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00047781770928266066,"-",6193116,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004778077360472342,"-",1292449,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004769001716234245,"-",1653346,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004744866486502163,"-",8893878,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047367881658067146,"-",2980664,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047299066333624434,"-",1846962,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047111569507606607,"-",2360359,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004695897900558146,"-",6369853,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004660293450085612,"-",252009,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004651417270556045,"-",1780490,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004638352332147356,"-",1911908,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004619802114254103,"-",17510137,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046194031848370435,"-",1258271,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045612592223006644,"-",565571,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004542709004407412,"-",7854392,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045060074980379653,"-",1892125,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044959345302572206,"-",2971613,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004474990735861612,"-",1183357,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044674110769374873,"-",1589038,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004454844800300122,"-",979882,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044468662119589384,"-",1295188,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004442477988371287,"-",850471,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044230301792896507,"-",4416356,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004404679426104928,"-",1878869,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00043799458022472567,"-",11374990,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004361196119645474,"-",4104880,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042404202386308004,"-",4209531,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042370293385857974,"-",10424211,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041994302410279673,"-",849080,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041656209729322,"-",1008029,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004163626325846904,"-",3600004,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004159736764030577,"-",5041874,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004156744793402633,"-",646530,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041105687133780305,"-",35355,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004107975672167145,"-",2449095,"USD"
"K","KELLANOVA","487836108","2486813",0.00040574113685548906,"-",3240841,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004049432780213707,"-",5961484,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040380632918275196,"-",2658167,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040160224415349986,"-",10846680,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004014725920929556,"-",2418247,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040125318091357304,"-",544848,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039909896206145336,"-",27586771,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003931848334535507,"-",715586,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039274601109478554,"-",1447660,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039270611815307965,"-",3600735,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039073141753863654,"-",6165099,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003895545757583119,"-",1467030,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038797880456092806,"-",7747754,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038574479982539655,"-",1553235,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038134660300231883,"-",1482796,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003809277271144067,"-",1347101,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037894305326453717,"-",4665149,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00037752685383397693,"-",227020,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003716027519906478,"-",2383464,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037086473256908823,"-",5264533,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003708048931565294,"-",2942878,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036796252105998254,"-",9209659,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003658980613267012,"-",3065607,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036067208596322567,"-",5679613,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035800923210435544,"-",2814592,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00035679249738232487,"-",3081584,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003555458429540149,"-",8529200,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035453854617594036,"-",6866256,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035413961675888117,"-",8756803,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003515565487834228,"-",1778157,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003511376728955107,"-",6876014,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003486643105097436,"-",386376,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003460712692988588,"-",775723,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003446650431037251,"-",2493360,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003444456319243425,"-",2398898,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003443259530992248,"-",2878757,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003372449559464239,"-",4109526,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033620773946206996,"-",1290156,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033567915798446657,"-",1665796,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003354098806279516,"-",10454707,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032755097111188526,"-",11944495,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003271520416948261,"-",1404070,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003223848351609686,"-",457852,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003218063875062327,"-",1991242,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032172660162282094,"-",694381,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003199713121877604,"-",1675531,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003188942027617006,"-",1074961,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003111848917770315,"-",2488683,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030994821058414793,"-",632727,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003067168823059684,"-",654040,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003030267851981708,"-",2100054,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003028572401959206,"-",6543849,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030228876577661123,"-",3432645,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003014210942945075,"-",3393710,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003005235031061243,"-",872496,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030002484133480025,"-",1449860,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029957604574060864,"-",2760798,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002978506760118276,"-",613592,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029722236217995934,"-",1652565,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002970827368839886,"-",1830956,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029556680509916364,"-",3347339,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029525763480094276,"-",416237,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029495843773814836,"-",3098541,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000293911248018368,"-",6165871,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028517469378477146,"-",3130921,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028311023405149004,"-",1954780,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028214283021512146,"-",2627156,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002802878084257962,"-",4092151,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002789015287015155,"-",1475545,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002779141783942939,"-",2198781,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002772060786790138,"-",2702403,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027713626603102846,"-",518018,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002739847236362608,"-",1935523,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000272119728611509,"-",8223654,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000268110487970064,"-",2393373,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002662654394161652,"-",2351111,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002605607487522186,"-",943301,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002586458875503344,"-",2552874,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025135545245357746,"-",909446,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002499492262584438,"-",3976327,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024978965449162007,"-",880706,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024562084208335145,"-",2324241,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002450423944286156,"-",822170,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002449526353097773,"-",1333477,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023768214668387326,"-",1047647,"USD"
"UDR","UDR INC","902653104","2727910",0.0002330545654459865,"-",3625888,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023233649249527997,"-",8428790,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022972350481354216,"-",802027,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002285466630332175,"-",1288329,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022783856331793745,"-",2582661,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002215055588221226,"-",1764131,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022124625470103408,"-",1973127,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022091713793196026,"-",654640,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021846372201704618,"-",3804247,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021838393613363431,"-",1445831,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002165388875797355,"-",1422198,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021426498990249803,"-",588188,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021383614077915942,"-",4570599,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002137463816603211,"-",945530,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021248975399658457,"-",1811379,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021213071752123133,"-",1855364,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021046518720500913,"-",458668,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020980695366686145,"-",485915,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002070343942183,"-",1931225,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020368338711500267,"-",8423508,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002032146450499581,"-",1608030,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020290547475173721,"-",1440609,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019924529735021904,"-",1668890,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019908572558339536,"-",14162034,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019878652852060096,"-",1285890,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019837762586811527,"-",1860010,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019680185467073143,"-",690129,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019484710052714133,"-",995862,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001944581443455086,"-",1837956,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019217427343284468,"-",618128,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000190269385466387,"-",683570,"USD"
"BXP","BXP INC","101121101","2019479",0.0001864496362980451,"-",1755454,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001853525804011323,"-",5751976,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018397627391227806,"-",1583174,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018251020830458548,"-",3132573,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001800368459188184,"-",473635,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001774836976496395,"-",4086481,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017413269054634221,"-",5454271,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017299574170772348,"-",4489019,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000170223182259162,"-",1952182,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016891668841829312,"-",1468849,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016718134545408558,"-",3510705,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016457833100777427,"-",301460,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016418937482614156,"-",1396953,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016164619979238914,"-",717025,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016027986653896137,"-",455876,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015904318534607783,"-",1078564,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015698869884822297,"-",2073779,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015642022442891357,"-",8655640,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001541662732225291,"-",1903479,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014590843428940358,"-",7185203,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014476151221535838,"-",1402467,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014387389426240163,"-",2958745,"USD"
"AES","AES CORP","00130H105","2002479",0.0001422382836524589,"-",8588620,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014156010364345826,"-",592652,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014025360980258938,"-",1718267,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014005414509405976,"-",1419662,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013997435921064795,"-",3728080,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013846840066124945,"-",936872,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013511739355795212,"-",2495807,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013495782179112845,"-",5436408,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012954235495454976,"-",1593841,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012536356931085462,"-",4353919,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.000114402983577153,"-",2559922,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011422346533947636,"-",2367334,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011233852384387162,"-",500970,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010445966785695237,"-",632943,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009957278249797713,"-",1595223,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000929804738810738,"-",2194866,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007323346773664322,"-",1355968,"USD"
"RAL","RALLIANT CORP","750940108","BTNMGM9",0.000005325707717740362,"-",69807,"USD"
