"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020956741816341167,"-",19646247,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002085794130569599,"-",6346141,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002069665072588133,"-",6428207,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002061139140197433,"-",15840552,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002025871871626019,"-",12007693,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002002229962632042,"-",6453267,"USD"
"FI","FISERV INC","337738108","2342034",0.0019916678369762686,"-",6801560,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001956841910787432,"-",3334167,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019541637649658824,"-",11960655,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019421773070754274,"-",1030387,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019323875305891647,"-",3952379,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001856777556046696,"-",1677354,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018536680983512641,"-",12292990,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018291735961182172,"-",1510906,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001822483246818691,"-",3054394,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018174379009451356,"-",2259855,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018124326771063598,"-",8461019,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017508754452455041,"-",3018717,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001750404011336842,"-",6149875,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017390494754941682,"-",7836912,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017371537093508244,"-",2437078,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001700893420418611,"-",2594951,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016421948835358138,"-",1571881,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016318935511061088,"-",22400604,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016290649476541352,"-",9191849,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016099969506250518,"-",4674792,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016089638082294726,"-",2555325,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015626128275501483,"-",6072717,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015451898339470349,"-",4085695,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001543635105099319,"-",5056582,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015313878539827954,"-",1375195,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015205950266270387,"-",2273202,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015205348435748688,"-",670780,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015142557451318353,"-",15728669,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001490182524263976,"-",6287533,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014853177275469293,"-",1493339,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014781459138300463,"-",2575393,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014194874989820287,"-",1411473,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014126567225607736,"-",2846647,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014121551971260264,"-",303848,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014034085935440378,"-",1727369,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014026462748832219,"-",1165116,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013946820509794385,"-",2840942,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001393949823844708,"-",6538327,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013922546678752628,"-",5055677,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013539280941518913,"-",2476468,"USD"
"USB","US BANCORP","902973304","2736035",0.0013510393076477483,"-",15331735,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013121309644200706,"-",2360041,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012824807807178234,"-",2723203,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012799530925266982,"-",4394942,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012771144585660298,"-",9215391,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012723599974446276,"-",2376564,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012649976040625406,"-",43231709,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001258738566636897,"-",1840141,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012526400173503726,"-",2529860,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001248126288437649,"-",3983118,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012445052747987752,"-",570786,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012406535594599178,"-",15347957,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012397006611338981,"-",2506782,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001238025566181843,"-",202748,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012321175965605226,"-",6679372,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012092981892795308,"-",1144233,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012091778231751915,"-",2727058,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011983950263281292,"-",7911942,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011902301922504471,"-",6028916,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011699886257040553,"-",6907087,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011597575068352148,"-",1739549,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00115887482207006,"-",8368014,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001155965974548527,"-",2784447,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011557854253920182,"-",950329,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011545516728225403,"-",6035520,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001154270818579082,"-",3714209,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011533078897443675,"-",4757228,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011523549914183482,"-",878748,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011380314250019718,"-",3053517,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011377606012672084,"-",5731635.5,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011263860044071448,"-",4742426,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011256738382898039,"-",7974136,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011247510314898693,"-",911720,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011207287975031977,"-",1783062,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011184117499946663,"-",3502030,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011112700278038679,"-",13341233,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011103171294778486,"-",3789076,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010961640817092862,"-",2041111,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010948701460876387,"-",5476316,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010897646171619136,"-",6058162,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010829539017580482,"-",7087689,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001074267481228229,"-",7540345,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010741972676673642,"-",14576266,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010736857117239224,"-",9169636,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010676473454895676,"-",5645268,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001058830528346714,"-",6487365,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010583590944380518,"-",10935743,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.001052892467199309,"-",18936024,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010515383485254915,"-",2932475,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010391105482524593,"-",3524168,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010380573448394903,"-",4202773,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010345767583223456,"-",7123055,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010336940735571907,"-",4243570,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001026131070001205,"-",995340,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010234428936709606,"-",1586877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001019962307153816,"-",3210021,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010182972427104557,"-",9416253,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001017544954558335,"-",7731316,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010027800457593813,"-",7417946,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009900312692081106,"-",3629743,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009891786759690406,"-",2543333,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009872829098256967,"-",2549527,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009872628488083069,"-",3438638,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009850360758780299,"-",3598058,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009724778789919631,"-",2527350,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009674225026097128,"-",5600378,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009657173161315727,"-",3094277,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009604312380493385,"-",11001485,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000957773153245179,"-",7860628,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009498289903587853,"-",3252259,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009484347496501886,"-",4595829,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009470605699589816,"-",1258021,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009432991291983785,"-",1158371,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009372005799118541,"-",5578075,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009350841425772215,"-",5041435,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009321752950556885,"-",1595377,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009294971492341391,"-",9977227,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00092332838638675,"-",4043123,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000902795935088205,"-",3593037,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009016925791317614,"-",21707047,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009013716028535232,"-",6061022,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008935177145453842,"-",2093282,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008848413245242597,"-",2895319,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008837279380591212,"-",4468176,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008799865583159081,"-",2573344,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008785120735377516,"-",6519624,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008751117310901665,"-",761266,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008725439208642615,"-",6281905,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008709591004904608,"-",7067009,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008628544494649481,"-",1554930,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008560337035523879,"-",7908755,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008540677238481793,"-",495771,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008383298557058163,"-",1617467,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008306063640107113,"-",8734813,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008295832521238273,"-",2866332,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008285200182021635,"-",6011881,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008217093027982982,"-",11045270,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000819352133254987,"-",3818121,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008078270787644993,"-",5482711,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0008065431736515468,"-",2414084,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000801889017617094,"-",2791347,"USD"
"KR","KROGER CO","501044101","2497406",0.0008011066379388885,"-",7158839,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007996321531607321,"-",814658,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007960211700305532,"-",1572345,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007818681222619909,"-",2248819,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007723491695104914,"-",4910658,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007708044711714704,"-",24317831,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007688384914672618,"-",1460342,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007590085929462193,"-",1490152,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007577146573245718,"-",2913522,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007553775487986505,"-",1779412,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007550465420117174,"-",9301673,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007534316301118318,"-",4063666,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000748265918133937,"-",4456117,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007404621823692726,"-",2022390,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007391080636954554,"-",3885794,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007373828161999254,"-",958635,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007357879653174298,"-",683273,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007314848770873,"-",4304256,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007306021923221451,"-",866135,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007299201177308891,"-",7056589,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000728576029565767,"-",2977108,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007219157717923257,"-",2325681,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007163488394666333,"-",244717,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007122263003930124,"-",3471493,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007106816020539914,"-",2123465,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007032489951110399,"-",3465639,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000699617950963471,"-",783554,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006968294695462773,"-",4195638,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006960470898680717,"-",8720051,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006955255034159348,"-",17688949,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006887749710642393,"-",1728170,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006816432793821359,"-",9511050,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006815229132777966,"-",1536963,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006752538453434582,"-",2287713,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006707401164307345,"-",1345210,"USD"
