"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016913772607498828,"-",15783519,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016787987390036938,"-",684688,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016618810761317372,"-",1525263,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0016604546458306231,"-",2576824,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016366542073798637,"-",3045410,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016084747276550542,"-",3320455,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015946393512379531,"-",14334589,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015576618888167603,"-",4463902,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015430983346934961,"-",6560417,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015344799026643862,"-",4179601,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015143103777073722,"-",6839719,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015006844770687564,"-",3121996,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001478140893288909,"-",3256343,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014770236891369873,"-",10420239,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014666696006575704,"-",15420578,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014634676137578666,"-",2803468,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014533429511310765,"-",4817707,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014454227716969178,"-",1883615,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014389090724897314,"-",2632261,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014358267860348761,"-",4910333,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014253729471847521,"-",4183822,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014238866666612137,"-",1192609,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014092532872784541,"-",3070626,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013622409375641082,"-",8944050,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013596673779998603,"-",16424087,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013560065393949028,"-",14884038,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001349732241077414,"-",11854917,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013387397502254708,"-",8004051,"USD"
"USB","US BANCORP","902973304","2736035",0.0013305402697533315,"-",18970900,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013202360564592685,"-",8701578,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013163358169646134,"-",9874748,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013141313337719823,"-",1649366,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013131936802873337,"-",2034619,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012841164472261585,"-",5503510,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012728646054103762,"-",3249888,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012689444158415799,"-",3075928,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012531938323068986,"-",7744210,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012379320255886833,"-",5426987,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012297425201536149,"-",2712784,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012227899193153167,"-",4127157,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012128647574299414,"-",2897603,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001211877228759939,"-",13567230,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012088547925275083,"-",22899362,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001202380993468605,"-",17484198,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012018223913926444,"-",6652994,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001189573045869789,"-",2608989,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011714384284752036,"-",2754104,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011704608748422723,"-",2111472,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001164246426747208,"-",2741430,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011598773605102288,"-",203451,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001159538209249824,"-",2771220,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011398674361463464,"-",9718843,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011263412858784378,"-",2758784,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011234385500908557,"-",5252373,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011183213560735717,"-",1806378,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010959373728868557,"-",1310495,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010842167043287492,"-",15961790,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010735134895518568,"-",6511542,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010679274687922487,"-",3079689,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010542117928199963,"-",1265877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010515983331074654,"-",3849094,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010465709144238178,"-",901730,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001007139592883226,"-",23532976,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010014837468641227,"-",3745005,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009931446158729933,"-",3615027,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009859925142932805,"-",13945348,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009826708269487278,"-",792230,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009736334433626473,"-",7614280,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009702319557215287,"-",1160700,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009604763694663557,"-",3223944,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009598778672421119,"-",4966739,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000959209539758373,"-",3493867,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009574439581968541,"-",11719820,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009549202738179596,"-",7949905,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009542619213712915,"-",11008586,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009447956111911696,"-",2640890,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009442469841522796,"-",2100349,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009350699500472089,"-",3740312,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009346709485643798,"-",2686838,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00093248641544589,"-",18231351,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009323866650751828,"-",8314895,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009271098704647671,"-",5931138,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009269602449087062,"-",10395351,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009261921670542601,"-",2278840,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009202270948859641,"-",6399211,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009119877142655418,"-",2470313,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000903189731569159,"-",1679165,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000879588793859814,"-",5538441,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008757783296987956,"-",7025331,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008634192587681623,"-",3878612,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008564965830410763,"-",3817756,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008541125491811722,"-",5292085,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008523868677679361,"-",3900043,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008507609367254073,"-",16524327,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008413245516564976,"-",532970,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00083957892016912,"-",7150473,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008392198188345737,"-",1924631,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008337435234827436,"-",939784,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008198383218061472,"-",12306042,"USD"
"KR","KROGER CO","501044101","2497406",0.0008183320912084672,"-",7467466,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008156089060881582,"-",47609946,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008140528003051245,"-",6873826,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008007361258157012,"-",4014478,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007901625865207285,"-",1705027,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007900927612612334,"-",4035933,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007897336599266871,"-",6404432,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007883571048109265,"-",23344401,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007850852926517273,"-",6066244,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007778533907754488,"-",9382185,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000775200030914635,"-",8559376,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007742723524670571,"-",980153,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007723272202382649,"-",3377617,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007716788428286676,"-",2816156,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007663721231070396,"-",3579660,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007595491977506611,"-",7030508,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007563771359621693,"-",10716489,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007511003413517536,"-",1374453,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007505517143128635,"-",6538488,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007356789340404066,"-",3651755,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007345816799626263,"-",12047854,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007319283201018124,"-",4794995,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007309108663205981,"-",2059662,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007216141317706787,"-",5440884,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007125567981104567,"-",2909211,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007112101681059083,"-",5908923,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007075892296492337,"-",1787212,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007015144320731597,"-",296441,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006991204231761846,"-",6018028,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006945319061236493,"-",2644229,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006911703186308137,"-",5038205,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006877488809155536,"-",7959321,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006828311876396842,"-",4307434,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006823623608973599,"-",1163424,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006818536340067528,"-",3370190,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006814546325239236,"-",4391905,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006763673636178518,"-",2079285,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006740431799803719,"-",5619421,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006695544132985439,"-",5438008,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006667215027704568,"-",5127938,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006630008139430749,"-",7296998,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006579035699999324,"-",1607626,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006543325067286114,"-",1870476,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006531255272430532,"-",3463115,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006486367605612252,"-",5562833,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006481380087076887,"-",12833659,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006477888824102131,"-",581874,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006443574696578824,"-",4906650,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006438786678784873,"-",3890306,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006409360319426224,"-",2781536,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000637195393041099,"-",734654,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006155196374864047,"-",4779846,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006143525581491294,"-",4529957,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006098737665043722,"-",1510130,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006074199073849728,"-",3471374,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006072403567176996,"-",2812963,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000602552089294457,"-",2957833,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000591988525036555,"-",2586954,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005892054896938216,"-",5080558,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000589195514656751,"-",1956412,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005867915307227053,"-",2580969,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005805471575164289,"-",12798624,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005790509019558195,"-",3476394,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005783526493608684,"-",8637486,"USD"
