"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029271489697793103,"Health Care",3441587,"USD"
"BA","Boeing Company","09702310","2108601",0.0029170565265032216,"Industrials",6295948,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028307901661195137,"Financials",21833628,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0028099544771735415,"Health Care",4023528,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028080421193702352,"Industrials",12329050,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002750030595221767,"Consumer Discretionary",13205150,"USD"
"AXP","American Express Company","02581610","2026082",0.002748859150912935,"Financials",6765101,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027371346954800984,"Information Technology",9811600,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026924095525095756,"Communication Services",6789553,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002676890418503686,"Consumer Staples",15458774,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002637401731717086,"Financials",4710402,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025288178553984565,"Information Technology",5864014,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025115465611015787,"Financials",5627524,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0024835520458238577,"Energy",6609715,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024249197563151535,"Health Care",2892595,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002424749546458315,"Information Technology",2278616,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023920892786343066,"Consumer Staples",20311700,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023723048858629273,"Health Care",1208516,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002312090645920074,"Consumer Discretionary",447230,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002271961169084199,"Industrials",1638467,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002269838552045974,"Consumer Discretionary",5230190,"USD"
"SLB","SLB","80685710","2779201",0.0022633405404525403,"Energy",15895502,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0022624494417902664,"Health Care",3797326,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022492131223349207,"Financials",6576445,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002232672729187998,"Utilities",8657367,"USD"
"MMM","3M Company","88579Y10","2595708",0.0021023019911940027,"Industrials",6224478,"USD"
"SO","Southern Company","84258710","2829601",0.0020946926093588568,"Utilities",11989625,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002046753503797437,"Health Care",5274432,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020082059773957107,"Health Care",1422344,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019870498934251007,"Industrials",24150248,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001985437905957392,"Financials",4623695,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001975125191101865,"Industrials",4492359,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019697685867837034,"Materials",2493503,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019422947134210182,"Information Technology",12443922,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.001933473837898961,"Health Care",3216697,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019206980862915316,"Industrials",3177265,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001919786962940218,"Consumer Staples",9423441,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019194064938484608,"Information Technology",7213842,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019081025568854608,"Financials",2376652,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018797075478269422,"Information Technology",1544723,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018529245262361325,"Financials",4031437,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018402488980739022,"Health Care",16076956,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018358134294515736,"Health Care",3794271,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001821976369325032,"Industrials",4242502,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018158588268233553,"Energy",5623973,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018145371973467249,"Financials",14914950,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001792389891268642,"Energy",2691458,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0017656469190559117,"Real Estate",1023563,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001762673252733493,"Financials",15250094,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017625931539773333,"Real Estate",4869852,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017557847597037815,"Consumer Discretionary",2557103,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017471441063830829,"Financials",6292322,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017416172922080822,"Industrials",2648926,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017373620457871125,"Consumer Discretionary",16395547,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017015579017838466,"Materials",2660445,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016773280280456184,"Industrials",2536138,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016672656218030897,"Industrials",6678145,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016604171781514584,"Consumer Discretionary",44544150,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016293588854506386,"Energy",4443517,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016212989481120957,"Consumer Staples",2606401,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001606480678222601,"Consumer Discretionary",719256,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016038374192693398,"Consumer Staples",6326213,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016037372958241406,"Information Technology",1599346,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015972192595416668,"Health Care",1621329,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015955572103513586,"Energy",8404608,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015853245942519913,"Communication Services",8029570,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015710770280001323,"Energy",5410052,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001561705473529479,"Materials",16128955,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015201742684608135,"Financials",7556800,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0014946828393130743,"Information Technology",1721350,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0014887254943237165,"Health Care",2428436,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001486272469916334,"Utilities",3534051,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014801248903810976,"Utilities",9389912,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014509188814164648,"Consumer Staples",6720285,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001439204438328148,"Consumer Discretionary",219498,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014202811071854823,"Health Care",6447101,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014195802430690871,"Information Technology",6684013,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014066242692602992,"Materials",8096932,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014045817509782336,"Utilities",5775146,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013998158749867473,"Health Care",7001144,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013938485176528698,"Real Estate",1782313,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013864694197416821,"Industrials",7768812,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013861590370615644,"Financials",1779633,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013741842730157295,"Information Technology",1191074,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013718714214316257,"Information Technology",2447495,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013699991130063992,"Energy",7385433,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013669553602723408,"Financials",8576301,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013591257068577562,"Information Technology",3091111,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013556313986203008,"Information Technology",2959069,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013375090550392296,"Health Care",4414182,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.00133319373455114,"Consumer Staples",3807931,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001332392746989546,"Consumer Discretionary",3092324,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001319256550979399,"Health Care",1634693,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013173141561425327,"Information Technology",1880291,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013165832549925781,"Financials",2677326,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013106659593813,"Health Care",3364849,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013023757381187989,"Consumer Staples",5746467,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001286846591768389,"Industrials",2156110,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001269655396227671,"Information Technology",1527585,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012520036328390362,"Consumer Discretionary",312744,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012485794110132205,"Industrials",2682041,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012474980778050683,"Communication Services",1250596,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012292455737452376,"Industrials",2617727,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012285747466624026,"Financials",2372760,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012274533640761703,"Information Technology",6211099,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001225981549431741,"Financials",6486106,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012230879818654816,"Energy",13743618,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012147376865358607,"Information Technology",3607131,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012008105153086396,"Real Estate",6965647,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011985777624806953,"Financials",4191191,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001198057120565659,"Health Care",2103307,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011954539109904777,"Energy",3115957,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001190447738730513,"Financials",911236,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011856117763273874,"Consumer Staples",1796776,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001174387938120547,"Industrials",1442137,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001161542100101478,"Industrials",970115,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011536824096533339,"Real Estate",3672524,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011524408789328627,"Consumer Staples",4338263,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011522906937650637,"Information Technology",3579130,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011497976199796014,"Utilities",11185326,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001148726299115969,"Consumer Discretionary",3090311,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011414773616835404,"Financials",4329115,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011301934494095806,"Consumer Discretionary",3942500,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011234951909257483,"Information Technology",6866284,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011175578706254302,"Materials",2953115,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011161160930145606,"Utilities",6125909,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011109296985532373,"Industrials",9493264,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010975331815855722,"Materials",2781149,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010974731075184528,"Energy",22361224,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010805922946578524,"Materials",8099817,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010781893319730697,"Financials",3048479,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010740842707198986,"Industrials",3880955,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010738339621069004,"Materials",8930266,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001068397259032579,"Financials",1219903,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001065163271752642,"Consumer Discretionary",3208140,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010597265686783206,"Industrials",1588934,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010444176939073493,"Materials",5649798,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0010362175837455275,"Consumer Discretionary",2380654,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010355467566626922,"Health Care",939025,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010324829792395939,"Communication Services",2978943,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010287183377001006,"Health Care",1750500,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010257246466886419,"Information Technology",7381909,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010034471801318,"Information Technology",2779792,"USD"
"HSY","Hershey Company","42786610","2422806",0.000994005539249507,"Consumer Staples",1656498,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.000987076996841716,"Utilities",3960883,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009862760092801217,"Energy",10083342,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009848943057363716,"Financials",8295395,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009809794790290793,"Health Care",1640700,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009807992568277206,"Industrials",4733863,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009644991599492763,"Materials",1306912,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009617657898953357,"Industrials",581622,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009615355059713773,"Industrials",4466250,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009589523210852357,"Industrials",2583288,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009554179634697007,"Consumer Staples",9582567,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000953986198203351,"Real Estate",3241353,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009482791618269914,"Consumer Staples",7374591,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009466671743592828,"Health Care",253545,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009437736067930233,"Real Estate",5225852,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009432429525334671,"Information Technology",4885560,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009412204589404415,"Real Estate",1215248,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009321793118389457,"Information Technology",5833851,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009319290032259474,"Real Estate",10828575,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009295360528856845,"Information Technology",2029466,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009140669806023942,"Industrials",1295837,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009120244623203287,"Consumer Staples",8984067,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009074588332192411,"Materials",2651050,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009058268210624926,"Utilities",3643802,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0009005703401895299,"Financials",1981100,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008989483403773014,"Utilities",3525433,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008856819838883955,"Energy",11411110,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008841500951768463,"Industrials",6423330,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008805656758387119,"Financials",3081160,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008702129116051054,"Consumer Discretionary",3023224,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008681603809785199,"Utilities",5647951,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008558552095635272,"Energy",4982350,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008497176423728107,"Consumer Staples",8022856,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0008343687182237597,"Energy",2004530,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008297630397445923,"Health Care",5662194,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008292023484514764,"Utilities",3907221,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008270496943796915,"Financials",2542805,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008264990154310955,"Industrials",2316781,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008233451269073178,"Financials",4087966,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000821202485180053,"Industrials",1033064,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008202112630725802,"Industrials",4778550,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008185992756048715,"Industrials",1770375,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000816296436365288,"Information Technology",3125871,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008125317948257946,"Industrials",510783,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0008062540548117992,"Information Technology",10264502,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008028298329859835,"Information Technology",892267,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007932680439694512,"Utilities",2029323,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007732033055515136,"Consumer Discretionary",3565458,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007719317377974827,"Information Technology",8548637,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007703197503297742,"Consumer Discretionary",1600120,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007683072690812684,"Financials",1239000,"USD"
