"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0032376208595072463,"Health Care",2605505,"USD"
"DE","Deere & Company","24419910","2261203",0.0032247273515705415,"Industrials",2950103,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.00321236398787018,"Financials",3694316,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031757840355625556,"Industrials",2478722,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003111196463221749,"Health Care",14511603,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003041017369595746,"Information Technology",9197514,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.003021141962093627,"Industrials",11863569,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003000256279726025,"Health Care",13604143,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029857423309159726,"Consumer Discretionary",422528,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002929096919398861,"Financials",1636476,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0029077411091235593,"Information Technology",5529526,"USD"
"AXP","American Express Company","02581610","2026082",0.0028626988544773377,"Financials",6509778,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0028334909078713048,"Health Care",14008941,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002802682525834804,"Consumer Staples",14876239,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027957006262693896,"Health Care",3678207,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0027625616101372703,"Real Estate",5071431,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002686500916304299,"Industrials",4520395,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026362972573948196,"Information Technology",2214677,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026331964137482886,"Consumer Discretionary",12644550,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002631455940217655,"Financials",21095072,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002601057669760212,"Health Care",3822619,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002576951111088794,"Health Care",1172792,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002529438184246788,"Communication Services",6461743,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002486116397688319,"Financials",12342713,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.00248116505057531,"Financials",6372792,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024117061528930177,"Financials",5402070,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002370594967772882,"Health Care",2804681,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002367394096911947,"Financials",4520350,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002364123207000929,"Financials",16640364,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023552307876403933,"Consumer Staples",19546820,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002256183839937332,"Health Care",5076181,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022417499128988025,"Health Care",3258385,"USD"
"SO","Southern Company","84258710","2829601",0.0022172332426483275,"Utilities",11857370,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021839341829731616,"Utilities",8387788,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021753818561416004,"Consumer Staples",5012872,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002117906218744934,"Information Technology",1472046,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002116005701671254,"Financials",6915780,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020951800356322947,"Health Care",15600642,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020546089974699416,"Health Care",3095030,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0020447063032439238,"Energy",15493484,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0020335632715592932,"Information Technology",11904195,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.002004375330396141,"Financials",3918147,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001986440450853464,"Industrials",4338721,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019773179688997986,"Industrials",3044294,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001968255503274776,"Industrials",1576891,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.001966665070565749,"Energy",6397137,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019158612483698443,"Real Estate",1007917,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019094495039265334,"Financials",2253035,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018565551129495802,"Consumer Staples",9111792,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018297278140463676,"Materials",2415825,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018291076453170615,"Industrials",22899200,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018028004879287508,"Health Care",1363363,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017962587081067146,"Energy",4952917,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017858758832515564,"Communication Services",7769574,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017792440789365564,"Industrials",4068035,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001697301784896617,"Materials",15593276,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001695861393009196,"Financials",6096725,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016926005058196184,"Information Technology",1662794,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016923604405050484,"Real Estate",4716078,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016884293709789624,"Consumer Staples",2527447,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016774163746730575,"Information Technology",2992637,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016754358358278538,"Industrials",6020367,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016222013523219262,"Health Care",2309252,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016200807753765567,"Information Technology",1510821,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015580038861172962,"Energy",4199398,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001553332615204619,"Consumer Discretionary",681730,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015392087725307423,"Industrials",2533245,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015117613048982236,"Materials",2572686,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015109510844615495,"Financials",4392872,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015055696203266024,"Industrials",2455028,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014881448795773867,"Health Care",6737790,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014877847816055316,"Consumer Staples",6467375,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014826633882280352,"Consumer Discretionary",15214737,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014589269302499133,"Financials",15199195,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014473037679361422,"Health Care",1493989,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014445930304257878,"Industrials",6233398,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0014363807961232013,"Health Care",3597971,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014262680447469343,"Consumer Discretionary",42860160,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014173456172220775,"Energy",2590583,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014156351518557655,"Information Technology",6481817,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014052123161148453,"Industrials",2485022,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013952896164459464,"Financials",1712329,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013911184816052904,"Information Technology",1824141,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001387837588972832,"Information Technology",2822137,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013864972242998155,"Utilities",3423793,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013764144810878697,"Energy",5083877,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013757943123585633,"Real Estate",1724509,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0013716131747964668,"Consumer Staples",2439044,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001370782948916912,"Utilities",9090679,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001370312821009212,"Utilities",5596438,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013668518793908259,"Information Technology",1155166,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013641411418804715,"Consumer Discretionary",301288,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001339664482515758,"Information Technology",5976886,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001336323573554657,"Energy",7919294,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013335828278799814,"Consumer Discretionary",204688,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013260807867996646,"Consumer Staples",3682049,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013244603459263162,"Financials",14450522,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013031245410938955,"Health Care",4206900,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012941921108475982,"Financials",871068,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012908311964436165,"Consumer Discretionary",2930662,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012874702820396345,"Consumer Staples",5983230,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012860198874307732,"Information Technology",2355794,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001275236953717998,"Industrials",1399321,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012649141451914823,"Materials",7792498,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012583323544836844,"Information Technology",7061685,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012422279729646045,"Industrials",2508235,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012167410387344086,"Utilities",10841153,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012139402767310902,"Information Technology",3471673,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012079986601954795,"Health Care",903941,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012030673185253512,"Industrials",7475040,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011951851740302985,"Materials",2703378,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011931546215778928,"Industrials",942299,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001188303301679288,"Financials",2313841,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011879632091503136,"Information Technology",2700110,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011790207761825761,"Consumer Staples",8295634,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001174069429069567,"Health Care",3224099,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011719088412384358,"Health Care",1573117,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011661472736887526,"Financials",2521253,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011580750774863318,"Real Estate",6831198,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011520034255719954,"Consumer Staples",5529755,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001145121553220985,"Materials",8659263,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011312077676973575,"Materials",2760157,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011258763171696125,"Industrials",565826,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011206448938562714,"Materials",7664376,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011154034678214902,"Industrials",9136001,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011109522567805024,"Industrials",5682005,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001108811674392252,"Financials",7178039,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010996491815528251,"Consumer Staples",1603387,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001094127679317712,"Industrials",2075202,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010916770125648085,"Financials",8092704,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010860554831152913,"Communication Services",1149123,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010857854096363998,"Energy",3027117,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010819443646032777,"Consumer Discretionary",2906905,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010797737740507061,"Utilities",5959981,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010763228351537604,"Consumer Staples",1767412,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010742122609298313,"Consumer Discretionary",3067557,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001074042214665344,"Industrials",3493608,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010726518363851254,"Financials",6161955,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010680505845225311,"Health Care",2023351,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010625190795659776,"Financials",4166583,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010593482168693637,"Consumer Discretionary",3793646,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010531065186905402,"Energy",13224521,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010448942843879535,"Health Care",1713130,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010433238571218072,"Health Care",6008412,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010417134189698992,"Information Technology",4701548,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010388026270307363,"Real Estate",3566858,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010255190129578556,"Industrials",4556080,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001007984242272795,"Energy",21518442,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009913197083530516,"Utilities",3865241,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009887790171071843,"Real Estate",5146941,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009852980700459173,"Health Care",242637,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009770558275790096,"Industrials",1541490,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009709541675003519,"Industrials",1247149,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009703540042139265,"Financials",7981575,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009693637347913247,"Communication Services",24108186,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009689436204908269,"Industrials",2505430,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.00095930099702226,"Energy",7107124,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009558100472395525,"Materials",4997885,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009433266508819055,"Financials",1158861,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009431165937316565,"Real Estate",10949720,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009426964794311589,"Consumer Staples",7096571,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000933033850519711,"Health Care",1595689,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009286426558073656,"Industrials",4667505,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009245715481811137,"Communication Services",2867032,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009129983994745451,"Financials",6463279,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009105677381645225,"Utilities",5435433,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009091473517199825,"Information Technology",5613898,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009091073408342208,"Consumer Staples",8644471,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008967539798552992,"Materials",2550944,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008912924939488287,"Industrials",986700,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008906523197766416,"Industrials",6227513,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008905923034479992,"Industrials",491451,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008871713727153747,"Financials",4007953,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008809596827008725,"Industrials",1703787,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.00087947927992769,"Health Care",3954358,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008789491356913477,"Consumer Discretionary",3408748,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008786090431623732,"Utilities",3435559,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008782389424690777,"Consumer Discretionary",2951348,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008770286131747865,"Consumer Staples",9220193,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008735076552277578,"Consumer Staples",2291073,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008531721225393793,"Financials",2888402,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008490409985844849,"Energy",10906685,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008389482526510989,"Information Technology",950315,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008360774715976977,"Information Technology",1953436,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008318063095426372,"Energy",9890623,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008315962523923884,"Utilities",2105195,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008242442521336781,"Energy",4868228,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008241642303621547,"Information Technology",1482823,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008202531662789497,"Real Estate",1177824,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008174023906684292,"Industrials",4429716,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008140314735430068,"Industrials",2229429,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008098603387023507,"Consumer Discretionary",557632,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000803658651409289,"Utilities",3799858,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008019081751572151,"Financials",2870069,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007893847679138064,"Real Estate",3119051,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007891947162064382,"Industrials",754706,"USD"
"EIX","Edison International","28102010","2829515",0.0007883944984912046,"Utilities",4159583,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007844734316865589,"Health Care",2285594,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007829730234704957,"Information Technology",8304658,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.000773860544238271,"Financials",2912782,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007732403755089648,"Financials",3807668,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007684290664961216,"Materials",1275826,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007683690501674791,"Consumer Discretionary",2767187,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007611370825660538,"Health Care",1764182,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007601668185863328,"Information Technology",1477062,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007544952755296133,"Utilities",17536160,"USD"
