"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"-","US DOLLAR","999USDZ92","-",0.0034877286081054014,"-",1972015689.02,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003464732310379694,"-",67319920,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034391631397948227,"-",18507227,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003415089825523419,"-",7842031,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033459413743395284,"-",3843419,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003321120131911391,"-",2445541,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032693136415882997,"-",4227603,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003256309664036556,"-",3815493,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032131093337036142,"-",46654862,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003184269223979961,"-",24905740,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030746329285782164,"-",50448145,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030701852491395063,"-",24460022,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0030482460232086495,"-",13169726,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003033097984940935,"-",7267092,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002961237047641956,"-",7761585,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029320479047784936,"-",1550658,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029231425735256507,"-",404303,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002922923181266342,"-",6773212,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028447995922016465,"-",15828508,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002824755117601182,"-",13940458,"USD"
"T","AT+T INC","00206R102","2831811",0.00280120036685178,"-",85244442,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028003626873162385,"-",6819862,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027819137927834726,"-",14943317,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002754050975851285,"-",4761595,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002717173131536599,"-",13499092,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002677662580110211,"-",6973697,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002666802663274437,"-",3071915,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026155745707258865,"-",22703165,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002600137333570902,"-",2770426,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024856843808397917,"-",5912172,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002435772641847093,"-",1604932,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002426378664198517,"-",1667045,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024120583330909215,"-",1260330,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002409625073487681,"-",17462687,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002360062367634791,"-",11015456,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023561531964689294,"-",17746172,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002342710434398568,"-",4031542,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023222172029040635,"-",3851512,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002269692701550508,"-",5874111,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00222509623865833,"-",4835142,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002198928725548072,"-",8625106,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0021674758534635623,"-",6842280,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002162100743110502,"-",15859928,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00209362044107996,"-",4878688,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002088474695361632,"-",2545599,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020527536465960276,"-",5557647,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020285806085703927,"-",3086047,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019942257752377564,"-",8518269,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001984582488203602,"-",3385780,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019755973779473743,"-",6145991,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019754677370668735,"-",1813212,"USD"
"FI","FISERV INC","337738108","2342034",0.0019166406944459084,"-",6974061,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019104179321818835,"-",2997005,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00186026685617903,"-",14854182,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018412395638717231,"-",13005153,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018351464424881988,"-",2749603,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018276571885454383,"-",16058784,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018211651721449895,"-",14439977,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018102952829337922,"-",3242940,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017839682118167641,"-",6823708,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017544798976906082,"-",14230510,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017377362793551954,"-",13505717,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017279134895634256,"-",20473403,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017221793736951331,"-",24252674,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017115587938695141,"-",9188561,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0016969093743729557,"-",5390820,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00168796415361842,"-",9813855,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016687274414272282,"-",4368171,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016375238787282957,"-",16355473,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001627032939783177,"-",2697789,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016129718904365827,"-",7933205,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016095413932910305,"-",1130987,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016071280784386362,"-",6850299,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015844907862281616,"-",1549299,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015658823336886258,"-",2780086,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015574955659577844,"-",15009951,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015249158154504625,"-",17100571,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00152426761104796,"-",3047871,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014959161477200392,"-",4293248,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014821143801344457,"-",1875997,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014756622532356891,"-",1531673,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014722317560901372,"-",5501791,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014555878615089555,"-",2698222,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001448806646221236,"-",659593,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014400309558488934,"-",16976952,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014259200446251833,"-",23301658,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001419487862477273,"-",4748533,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014147310394004462,"-",3242038,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014146911498987538,"-",3757468,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001406055072782335,"-",6796635,"USD"
"USB","US BANCORP","902973304","2736035",0.001390338609115503,"-",18562415,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013808648524635423,"-",3453479,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013806155430779643,"-",1979308,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013702343002624999,"-",5262520,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013627949081968548,"-",2591714,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001360840322613924,"-",2695820,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013333963454495068,"-",12467733,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013278317599634078,"-",7127145,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013021628656243055,"-",1029951,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013002282247922207,"-",705258,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012951423133264312,"-",2310214,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012940652967807346,"-",3025356,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001266731015745972,"-",1658250,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001253407922180688,"-",1267450,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012517624802358737,"-",5052950,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012475042759302031,"-",2859520,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012382399391621275,"-",4199623,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001229055381397437,"-",2569418,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001218544497701472,"-",2651578,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011974628960570036,"-",6591376,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001189983614489666,"-",9988656,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011858051891873802,"-",13599835,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011857154378085721,"-",3006507,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011713751619501303,"-",46543476,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001161612206410899,"-",15864547,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011615124826566678,"-",4541433,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011532453834309042,"-",6236840,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011520586707555534,"-",13756928,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011441007151679061,"-",7227818,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011410292235375864,"-",2548298,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010926432579846242,"-",14515847,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010860914073316367,"-",3850091,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010860016559528284,"-",7910850,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001085881987447751,"-",2695694,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001072199888367235,"-",206101,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001054758203752204,"-",4027380,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010504401651939945,"-",6449515,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010415547786919975,"-",6954561,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010358904694516672,"-",8913510,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001032100966790883,"-",3888866,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001027922541488597,"-",2723548,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010276133978504803,"-",10379176,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010254095028819717,"-",3897694,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010183291163315586,"-",3244930,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00101782052518498,"-",6163568,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010094138127032925,"-",7507754,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010087656083007897,"-",1888399,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001008426547536404,"-",6269828,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010083068790313265,"-",3650363,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010048564371349282,"-",10383057,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010046569896264659,"-",4028412,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010045472934968117,"-",8112915,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010012165201054907,"-",800248,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009757570456502738,"-",1435954,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009580161897725491,"-",3559920,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009553037036574614,"-",4302578,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009533790352007999,"-",600495,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009474554441994686,"-",4740326,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009439551404259547,"-",5175756,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009418609415871002,"-",1194575,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000937233759390774,"-",7119770,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009372138146399277,"-",2259389,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009217167432324044,"-",3122372,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009005254454582815,"-",9977850,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008924976832426725,"-",6630301,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008797330427010833,"-",571142,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008778582361215373,"-",526480,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008770205565859956,"-",3292494,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000872612766648978,"-",2184192,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008674769933060729,"-",2437906,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008633185127546332,"-",7873094,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008533261925806704,"-",4851979,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008488286512648447,"-",3950769,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008486292037563824,"-",1922930,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008463156126582193,"-",991345,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008424064414923575,"-",4827757,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008370811930164133,"-",2749975,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008368717731325278,"-",943525,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008351465521843287,"-",2815425,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008347875466690965,"-",1700908,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008332617732293596,"-",2857645,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008301005302202316,"-",1624450,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008292728230601128,"-",2945616,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008289935965482656,"-",294790,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008247553369934411,"-",3833985,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008224018563935856,"-",23053880,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008178743979514907,"-",6817574,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008082510556681829,"-",3488261,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008047607242700922,"-",7596422,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007967529068053295,"-",2135758,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007953866913723625,"-",25451140,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007893434318659538,"-",1734973,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007878076860507938,"-",8361845,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000785693542461093,"-",8397800,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000783030918223121,"-",5939624,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000779271332688606,"-",1982946,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00076389392978616,"-",5963258,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007602639851321455,"-",4424303,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007571426316247101,"-",3347386,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007560356979527442,"-",11970770,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007537719687316966,"-",5935875,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007529342891961548,"-",6772544,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007476888197235955,"-",929088,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007466716374304375,"-",2911595,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007455547313830485,"-",8454613,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007433209192882703,"-",6367950,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007426328253840752,"-",11878315,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007379557813106336,"-",9118217,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007366593725056285,"-",2133248,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007311945107737604,"-",22828804,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007259989031783168,"-",737541,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007242238203530019,"-",2521457,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007239047043394622,"-",2986331,"USD"
"KR","KROGER CO","501044101","2497406",0.0007190880470100969,"-",7800896,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007178913619593228,"-",12424404,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007170137929220886,"-",5055636,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000711668599695298,"-",1584819,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000706881859492202,"-",4983590,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006930003129032237,"-",2853847,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006916440698456797,"-",5120705,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006902977991635591,"-",1368521,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006887321362221297,"-",1372547,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006832273849885694,"-",10345637,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006766456172093122,"-",1726627,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006759076614280017,"-",1177396,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00067046274444698,"-",1463835,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006645391534456487,"-",10665397,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006609092087916342,"-",12337002,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006608094850374031,"-",5893211,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006584061425604319,"-",1599306,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006577878552841988,"-",4120564,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006535894852310666,"-",4861817,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006511761703786723,"-",4666508,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006499395958262059,"-",7647964,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006491318334169334,"-",3574491,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006483240710076609,"-",2800844,"USD"
"RMD","RESMED INC","761152107","2732903",0.00063593838073215,"-",1751337,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006314408394163245,"-",2657626,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006208302319661283,"-",2138321,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006190850662670829,"-",257657,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006173299281926144,"-",1288764,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006162928011486102,"-",6546381,"USD"
