"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033304095617358916,"-",387984,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032781095239649764,"-",22293397,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032767484820329356,"-",6598217,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032279911563498323,"-",9000015,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031982283717477077,"-",13096068,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031352001211007075,"-",3257661,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031157352199402727,"-",3746749,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030761649272984443,"-",4274593,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030059011375568453,"-",20385317,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002984144481966725,"-",1738098,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029045235289423465,"-",7465586,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028359210109707386,"-",17657590,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027838411417476536,"-",6417836,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027748042236253544,"-",13324461,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027345834330013002,"-",5086911,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026901294016621487,"-",24570617,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002633285885676921,"-",7633458,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026151520034647328,"-",6996563,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002612379881294326,"-",6678954,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00257863404750873,"-",7670582,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002543547187113623,"-",12293744,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002535581088746679,"-",14832392,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002535010652054574,"-",67852018,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025202293363661616,"-",4669962,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002471131750200048,"-",13336847,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00245393858814677,"-",14434288,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024339632962618206,"-",9696994,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002429209657160943,"-",4104741,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024110557596262244,"-",15251607,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023929519003978304,"-",7130465,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002371045129888735,"-",7604833,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022922147821042922,"-",7901218,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002285369541799029,"-",5918509,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002272729865621328,"-",8699339,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022659346636223895,"-",44444069,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002252344259624513,"-",15063846,"USD"
"DE","DEERE + CO","244199105","2261203",0.002246309639881715,"-",3009659,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022372026681305606,"-",4844016,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021577418376864223,"-",5690280,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021435409663513806,"-",1578745,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021373962623346676,"-",15303965,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002048928536752025,"-",2203805,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020255006017306488,"-",20079391,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001995257449387804,"-",2972316,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019687571623580717,"-",51998168,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018922886226321698,"-",11061436,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018827813444304152,"-",7405632,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018436313735617164,"-",4442552,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018432610900949113,"-",5879081,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018396683397007745,"-",6838179,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018369762788204883,"-",13113016,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018245367558680874,"-",3064277,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018131580450097768,"-",3736071,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018125575853338764,"-",13558987,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001773747874948188,"-",1523020,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017525616560501727,"-",3257114,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001740362316968132,"-",4295566,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017271221811145305,"-",24257855,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017244501355567741,"-",2489035,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001721788097660283,"-",9264508,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001718295423878796,"-",5585494,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017166641750926003,"-",8068532,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001713942091228519,"-",2658498,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016639938538548801,"-",14061108,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016544265296855353,"-",2977645,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001651654407515129,"-",15075152,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016089517168973535,"-",10187508,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015422406469048314,"-",1491114,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015349250465201132,"-",4086265,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015348149622461979,"-",6413997,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015293607868567705,"-",2750002,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014885595518793458,"-",4364277,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014812739744784224,"-",3001866,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014715765507126327,"-",4712326,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014696050414434267,"-",13260900,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001445646700375005,"-",3183528,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014394019197456422,"-",1612120,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014363195600760206,"-",15433005,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014324365875051988,"-",2573196,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014295243580770823,"-",1847670,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014214381677749583,"-",669453,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014199270109239428,"-",1988809,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013922057892198792,"-",1165753,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013888432150348379,"-",3052105,"USD"
"FI","FISERV INC","337738108","2342034",0.0013815176069888542,"-",6608437,"USD"
"USB","US BANCORP","902973304","2736035",0.0013755430332136464,"-",18609334,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013754029259559365,"-",8535537,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013709995549993342,"-",6709228,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012955417890611978,"-",7851267,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012939505709200622,"-",4089832,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012886665257721395,"-",4816718,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012817512318380212,"-",3175773,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012815310632901913,"-",14548482,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012781684891051495,"-",841600157.67,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012759968266106436,"-",2062882,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012735049189556574,"-",3005268,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012716735169441614,"-",199501,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012686111725970699,"-",2690969,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012465542871689995,"-",5302578,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012330539521225078,"-",11588531,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00122745966947537,"-",6499999,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012228561452934678,"-",9652087,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012094058485533014,"-",4048411,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011874590473991459,"-",2650239,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001187238878851316,"-",2830803,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011804636921749078,"-",2519744,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011587770902136423,"-",8742805,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011557347611890808,"-",17150818,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011345685576135956,"-",2689149,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00112291963990113,"-",774020,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011166548439492368,"-",2548619,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011157141237903266,"-",3531197,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011135924996021455,"-",5376035,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001111050553640834,"-",2706990,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011108704157380641,"-",2706249,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011080982935676579,"-",15593494,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011051360258332165,"-",22369122,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00109222614280136,"-",3008188,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010885333157945735,"-",1236582,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010798366581552842,"-",6360812,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010456504872740277,"-",880545,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010424780586530211,"-",13678977,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010343118070607774,"-",1764513,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001034031592545357,"-",16054028,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010237737397487273,"-",1280110,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010208114720142859,"-",5152124,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001016838430492079,"-",11446845,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010010563486771663,"-",1639970,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000995912410786954,"-",3657264,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009950317365956334,"-",3652812,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009911187410410166,"-",3412266,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009907784805580065,"-",17882901,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009784690572020504,"-",4850293,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009738054870525582,"-",3162324,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009666099786030198,"-",3775624,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009602751290222717,"-",7763820,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009595445697499263,"-",9203250,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009555615205664545,"-",6249310,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009538402028288737,"-",9491442,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009490965713892614,"-",10750522,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009469349165560203,"-",23084196,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009407902125393073,"-",957388,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009363368032763803,"-",2225390,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009333745355419388,"-",5792368,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009256486210453552,"-",2635394,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009220858936350133,"-",10151156,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009206447904128528,"-",8156500,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009148003162340899,"-",7596734,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009071444553663612,"-",2060454,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008947950013653453,"-",2578425,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008933538981431845,"-",1138580,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008861283667098511,"-",3914543,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008653224389399061,"-",7014198,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008638813357177453,"-",3511406,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000860889044999509,"-",7469315,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008597681869378284,"-",3745076,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008578967542812725,"-",2423308,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008540538123555107,"-",6891507,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008480992539028328,"-",3306059,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008362802059488621,"-",1887896,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008305858466890743,"-",46703220,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008274534487131279,"-",6742940,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008178060632536632,"-",11817823,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008144434890686215,"-",3804352,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0008133526539907361,"-",6629696,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008060170382834875,"-",3825783,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008053265096562022,"-",522700,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008022841806316407,"-",12071666,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007988015145114191,"-",5432976,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007961294689536628,"-",922009,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007908654391282703,"-",8396322,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007790664064968296,"-",2747136,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007783258395632191,"-",10512445,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007744828976374574,"-",5512376,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007739324762678821,"-",3958908,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007705498867603104,"-",5190965,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007577000496960443,"-",6896603,"USD"
"KR","KROGER CO","501044101","2497406",0.0007505045412465059,"-",7325266,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007463913924665889,"-",5950509,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007442097223108178,"-",570814,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007348325437055084,"-",7807722,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007332613408869026,"-",1753242,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000731990367906247,"-",3313232,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007292983070259606,"-",3582235,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007210319788210667,"-",16208976,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007206917183380564,"-",2020162,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007149573284332088,"-",1348383,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007148672594818237,"-",4942220,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007143868917411035,"-",5337394,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007143168381122484,"-",22898700,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007085924558686658,"-",2728606,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007006363651629869,"-",5796348,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006977941893637255,"-",4225274,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006972637833166802,"-",1576816,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006900482595446118,"-",5029978,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006821722301290531,"-",3397150,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006761976563538452,"-",1672637,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006716942087845929,"-",1834785,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006703031438687573,"-",720829,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000665539497106615,"-",290911,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000665499466461555,"-",6282377,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006643385777548144,"-",2537579,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006577335213199113,"-",2593923,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006505680358541677,"-",1437974,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006480260898928566,"-",2853911,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006462447261876856,"-",3405185,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006423217229718039,"-",4308165,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006406604512018131,"-",12588364,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006385188116911021,"-",5862078,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006355765592791906,"-",6413668,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006345657854914252,"-",2901348,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006277505681699569,"-",2759243,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006232070899556447,"-",3905059,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006195042552875928,"-",12554909,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006161516887638163,"-",3816183,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006161016504574912,"-",4703355,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006154611601365309,"-",4443452,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000611368026679144,"-",8473025,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006109276895834838,"-",5456578,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006045327940351457,"-",2039390,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006032017750869001,"-",6339527,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005982780057445176,"-",26279471,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000596836902522357,"-",3410115,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005866791263383771,"-",4813035,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005860586513399468,"-",1180648,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005853080767450714,"-",1919282,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000584437410215016,"-",4983388,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005692057497696787,"-",7157958,"USD"
