"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002586436689501111,"-",18730348,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025664261931953787,"-",16578296,"USD"
"-","US DOLLAR","999USDZ92","-",0.002510176688079965,"-",1638028482.17,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002503163009124806,"-",4360531,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024810013844662076,"-",8236636,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002454607539838947,"-",26727321,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024137861273752534,"-",9284587,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023584170840972923,"-",5186011,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023326935910962733,"-",3282536,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023155245852659553,"-",18996847,"USD"
"FI","FISERV INC","337738108","2342034",0.0022962844930679936,"-",7321674,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002256433589675128,"-",13103588,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002228568973569396,"-",15832174,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002215061888563027,"-",14101985,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002214951830833345,"-",6231693,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022037059319095238,"-",25780584,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021980529667031544,"-",3256635,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002151378484070034,"-",14410771,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020946887480358944,"-",6310434,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020616814343795893,"-",16311409,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002060971061760736,"-",6253313,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00204510273819029,"-",2697956,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002026823149815004,"-",8569478,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020194792976708,"-",4773177,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019877926767706733,"-",11774046,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019374762838099096,"-",16579006,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001837783991214752,"-",9313904,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018244169796825228,"-",21677587,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018115702410542425,"-",12987788,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018069578216557713,"-",15263977,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017929504742417587,"-",5934254,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017837656564374275,"-",1206227,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001776421804293224,"-",3491501,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017712290805018864,"-",13892177,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017547204210496574,"-",2867225,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017340195626213773,"-",7294160,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001726285505799212,"-",15299419,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017220833015750081,"-",2946322,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017219432281008681,"-",17396835,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017107073344251992,"-",1707558,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016899364392598494,"-",54217058,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016814219730817604,"-",1633213,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016626621327951363,"-",4574310,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016541576718652003,"-",2933084,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001646993914187748,"-",2948582,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016354378525711875,"-",9807179,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016350876688858375,"-",3478355,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001610444742685328,"-",16969193,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015714242748891504,"-",5755089,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001559187856398195,"-",5049425,"USD"
"USB","US BANCORP","902973304","2736035",0.0015501231015716986,"-",19822497,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015341247097752655,"-",3551778,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015275412564906797,"-",2759775,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015256702750860937,"-",2119219,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015159551791296608,"-",1946262,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015156450164369218,"-",4639037,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015121731953278773,"-",1349345,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014905518540695335,"-",1989018,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014861195291378138,"-",10378631,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014550832493676234,"-",3971751,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014545329607192157,"-",7351034,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014543628715006167,"-",1646980,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014513212760621456,"-",7273959,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001434262327961509,"-",736609,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014309505908229102,"-",3431605,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014086689031864775,"-",4352013,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014030859747171782,"-",7222470,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013890286010624013,"-",6976770,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013749512169113185,"-",712588,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013714493800578156,"-",4849890,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013514088680076247,"-",2823784,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013206427299375615,"-",3275403,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013055648209711922,"-",2967654,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012913473633459694,"-",15481822,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012842536424055874,"-",1745937,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012737681423413837,"-",2736303,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012686854762797278,"-",3670370,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012541978769543775,"-",24621970,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012431420777454605,"-",2862258,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012328967036369257,"-",3215573,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001213446501227754,"-",2782394,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012120257559900469,"-",3129105,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001210825126211703,"-",5873697,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001209994690615015,"-",8061114,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0012088240765811297,"-",15977820,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011929957740032956,"-",17005147,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001192815679536544,"-",10661233,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011825202791872448,"-",7417703,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011628599665668628,"-",18245558,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001152764671180621,"-",6656457,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001148962676882532,"-",14273080,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011370464263324683,"-",1364795,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001134915308475908,"-",2359110,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011318637077892839,"-",9369616,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011296025217067361,"-",3006595,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011230690946629144,"-",217451,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011211180712731056,"-",5586828,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001111362954324061,"-",18031535,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011111828598573095,"-",3918657,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010984261684624053,"-",8039331,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010953445520313226,"-",2902040,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010862297709640614,"-",2878830,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010778653835082654,"-",3243703,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010771149898968005,"-",8506338,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070801678312342,"-",3890643,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010503009248471193,"-",1246686,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010463488518267373,"-",11151420,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010351329686473741,"-",311441,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010280392477069922,"-",6418433,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010128512810109415,"-",24588614,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010116406459844448,"-",847633,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010080487618975658,"-",3351730,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000999354201252725,"-",4247594,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009993141802601135,"-",5313789,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009901293624557824,"-",565470,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009831356939969292,"-",1745665,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009765022144715789,"-",2006235,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009712394539431714,"-",4374285,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009707992230244452,"-",1876478,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009626749615243179,"-",6775974,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009588429514817702,"-",1000956,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009527197396122162,"-",7491332,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009506186375001143,"-",4261670,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009404633106249551,"-",11089694,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009106276606331084,"-",8199737,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009034238819630449,"-",5197349,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009030136667887773,"-",913720,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009005423704950195,"-",14611066,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008953696571999877,"-",6947400,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008901269071678858,"-",3870071,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008846740469245738,"-",10682783,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008818325564491598,"-",4081761,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008791411446960388,"-",1464867,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000876819927124574,"-",7291641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008631027319069945,"-",4288264,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008623623435436824,"-",3197392,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008619321178731092,"-",7671325,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008582501865528544,"-",3736938,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008464439937324724,"-",2947756,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008438826502053387,"-",6343552,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008416614851154024,"-",27809165,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008392402150624087,"-",4545551,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008323365938369312,"-",2599147,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008300453920099248,"-",24387763,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008262734134562944,"-",2416169,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008235219702142561,"-",5533878,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008170885956519633,"-",12650032,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008074735521770589,"-",4080234,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008070333212583328,"-",3835641,"USD"
"KR","KROGER CO","501044101","2497406",0.0008041718202866132,"-",8455807,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000803661552630817,"-",8815525,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000796117595523556,"-",5138568,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007916152338547661,"-",49718341,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007914351393880146,"-",3715523,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007907147615210082,"-",2221786,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007892740057869954,"-",2789743,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007875831188491611,"-",1813809,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000774366186039225,"-",6311761,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000769803792881518,"-",8165445,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007673024808433015,"-",6262000,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007643909536308174,"-",5100783,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007640707856899258,"-",980604,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007535352593849578,"-",3519880,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007518143567026648,"-",3581017,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007410887306827923,"-",7099224,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007396579801969325,"-",3062207,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007385073766593529,"-",2401308,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007370966366697987,"-",14336705,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000732594275001009,"-",1994733,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007280618975877606,"-",3077269,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007261208794461046,"-",8980935,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007244099820119644,"-",7088251,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007234694886855952,"-",9804920,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007227090898259774,"-",5815168,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007194873999207545,"-",12734014,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007191572267317098,"-",1235692,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007108128497722195,"-",1681989,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006939640118827931,"-",1048021,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006839587637299269,"-",1871212,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006827781444478886,"-",4769329,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006825080027477613,"-",2230448,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006727428805505639,"-",2205368,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006649287817431756,"-",3663157,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006597560684481438,"-",12461004,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006586254754068698,"-",5316562,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006581852444881437,"-",1445167,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006570146304542585,"-",778222,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006492905788802458,"-",2126024,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006476197024387171,"-",2698973,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006470293927976982,"-",5269919,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006465791566308191,"-",1958822,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006441078603370612,"-",1533319,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006418967004952779,"-",1575830,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006408761651836854,"-",3731338,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000636503871740883,"-",3735734,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006361136670629212,"-",13334409,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006277392743589723,"-",1809182,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006274291116662334,"-",6831819,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000625958340187762,"-",8574216,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006255981512542589,"-",4404365,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006195249656254692,"-",5445508,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006172537742947685,"-",1293540,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006171036955724755,"-",4917471,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006148525147380807,"-",1941760,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006103801688137495,"-",4187881,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000609969953639482,"-",6698746,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006091795390354057,"-",6226888,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006035966105661063,"-",5102766,"USD"
