"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026324856680453646,"-",14442424,"USD"
"-","US DOLLAR","999USDZ92","-",0.0025786407083402242,"-",1771488709.68,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025747789590062934,"-",4587461,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002570288552804048,"-",12171728,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025561288052463036,"-",24261171,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025410909338090077,"-",7007715,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025323795457766526,"-",7483574,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0025068141664652058,"-",9514618,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024795723688382535,"-",1700808,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002452619952944335,"-",8231124,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024113281732445814,"-",9532415,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023493605676536025,"-",6623897,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0023343825682990036,"-",12576958,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022940387632419458,"-",3606671,"USD"
"GLW","CORNING INC","219350105","2224701",0.0022171530303790646,"-",9225637,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002216434565386706,"-",12887492,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021913581414172807,"-",10955754,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021833352823359365,"-",2386507,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021203698087000145,"-",7424759,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002091421656716209,"-",1487268,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020757052350083524,"-",4286858,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020716239547045345,"-",24040103,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002063820626593078,"-",7366795,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0020290449252268034,"-",7252077,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020114125968726556,"-",4064033,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019965643203638996,"-",6924176,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0019834223982119962,"-",1744889,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0019702006466164974,"-",3995221,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019496046501688677,"-",15108318,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019401249037419063,"-",3002418,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001928639442544609,"-",19834517,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018996713331999049,"-",13425010,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018731779366066605,"-",4249680,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0018626005353302615,"-",2578241,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0018538891472979066,"-",3279839,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001848301086246224,"-",2977078,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018461556699495962,"-",4512973,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018352888869401635,"-",12975387,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001830319504076346,"-",1443334,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018220870927055637,"-",3199766,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017586625997689678,"-",9180669,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001750649719368073,"-",12338892,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017209930810723581,"-",42285340,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017204542323280888,"-",15000931,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001719107110467415,"-",4724001,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017160935489716864,"-",1158471,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017063144421312422,"-",2607992,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016850498740935004,"-",4837260,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016341685824818417,"-",6690805,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001610349472249045,"-",16993611,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001606128490418935,"-",5583088,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0015939944149924246,"-",17503985,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001573198844935806,"-",1572093,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015310987921196484,"-",4764645,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00152913299207111,"-",14388341,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015286041220072902,"-",3000204,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015193738425915647,"-",3671824,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015127280414122424,"-",8831639,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015098342240819067,"-",8107204,"USD"
"USB","US BANCORP","902973304","2736035",0.0014797884172486641,"-",18363267,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014781718710158557,"-",1762251,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00147792240400462,"-",4387114,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001463283679785302,"-",7232020,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001452157451084184,"-",5703560,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001417012538541281,"-",5525401,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014146276339138668,"-",1628810,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013863380748397242,"-",4743479,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013851007184639947,"-",2548113,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013782054502734361,"-",6636819,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013557933339840098,"-",1843931,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001354825401980415,"-",3214998,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013484091104514293,"-",21982393,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013473713276846884,"-",2256731,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013470919246321043,"-",6203877,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013463135875570486,"-",1192602,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013433499194635669,"-",9916867,"USD"
"SLB","SLB LTD","806857108","2779201",0.001333251494848741,"-",17654707,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013329720917961566,"-",2728070,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013144516608820092,"-",2590526,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013140624923444811,"-",7931294,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012938157497125815,"-",6392161,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012929376258330313,"-",15098255,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001276632461978658,"-",8730954,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001271633143073492,"-",1951165,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012536515609036139,"-",3102892,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012533322431292318,"-",3592983,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012511369334303566,"-",6380461,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012467962074348535,"-",2700293,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012446607698186746,"-",3809264,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001212679098978242,"-",2526354,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012118408898204897,"-",3088995,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001204426730246561,"-",2962923,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012038679241413927,"-",2598876,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011979006732326318,"-",3008798,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0011926119725944322,"-",1658480,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001189219221241625,"-",10646054,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011878022486178056,"-",9538288,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001182992524641179,"-",1815599,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001182393803814213,"-",665875,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011747301772290484,"-",29293120,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011733132046052289,"-",3474653,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001164282498798492,"-",2209703,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011631349505468072,"-",4756296,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011373001468632253,"-",2634132,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011368211702016526,"-",2655490,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011216835119598626,"-",3455064,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011216735332794134,"-",6204791,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011179514854717746,"-",2546548,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011109165157549244,"-",8122392,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011102080294430148,"-",23140121,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011099086690295316,"-",7711277,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001098902184493807,"-",842538,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010978644017270662,"-",574446,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010851814988758369,"-",2294352,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001081659024677187,"-",3829527,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010724985960246076,"-",11665418,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010663816649091051,"-",14862783,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010346394823994587,"-",4423301,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001032474108741932,"-",3821028,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010172266850151982,"-",4002624,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009949243342107154,"-",10885424,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009846862080695972,"-",195231,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000975276312405782,"-",3034416,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009730810027069067,"-",9306542,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009675228776965725,"-",7916589,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009665848817343259,"-",1853336,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009552091860219723,"-",5329902,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009537722560372539,"-",4986504,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009524750275788275,"-",13581016,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009447814649523147,"-",3060539,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0009442426162080454,"-",3497506,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009372575398934423,"-",7420556,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009355212494952409,"-",2018933,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009271491365981666,"-",10078160,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009233372806664833,"-",415904,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009223992847042366,"-",8433229,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009140171931267128,"-",2724260,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009092872985936816,"-",7480151,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009071618396579524,"-",2211601,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009038389390682912,"-",5494878,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008989394069676196,"-",2530981,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008901980828939163,"-",5335968,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008828437954026842,"-",2969124,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008814966735420107,"-",14040659,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008741523647312281,"-",2495454,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008673568833451642,"-",2769757,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008660796122476368,"-",4968559,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008641237908795479,"-",517686,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008636448142179752,"-",12066546,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008561608038809004,"-",5494336,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008553225947231481,"-",3769297,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008296175138854088,"-",6996462,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008253965320552985,"-",1673601,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008210757634206941,"-",741519,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008200180232930542,"-",46251221,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008167649734665389,"-",6867070,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008110671469299128,"-",941457,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007917484215798106,"-",2017048,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000790860319019811,"-",2663402,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007886550306404862,"-",1868251,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007845438142953199,"-",9246328,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007666221042081383,"-",3282778,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007662129783097116,"-",3350782,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000763389011742522,"-",10629077,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007604453010099392,"-",7673501,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007550867496085938,"-",1330185,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007537496064283698,"-",15324530,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007536198835825272,"-",5348952,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007504566418800569,"-",2381208,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007375043146566929,"-",8476745,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007228556117569253,"-",10830815,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007153915587807494,"-",2697975,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007125176988113126,"-",1936352,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007114000866009761,"-",6311795,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007093344997479435,"-",5892448,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007089054164886178,"-",3417829,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007083366317030003,"-",1073975,"USD"
"KR","KROGER CO","501044101","2497406",0.0007076181667106411,"-",6850620,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007052931341659232,"-",4266344,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007008725787268243,"-",864537,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007005931756742401,"-",6474277,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006957734730171641,"-",25991594,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006854854534737988,"-",5602809,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006773228928661626,"-",5282239,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006689807160104366,"-",2624802,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006667255342288647,"-",3297574,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006643007148796526,"-",1559801,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006594410975007787,"-",6405025,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006584033147340376,"-",3882493,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006581638264032512,"-",3168954,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006570661715538136,"-",3848885,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000655210136990219,"-",2168941,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006548708618549383,"-",3304818,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006494624170513457,"-",1253823,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006482051033147171,"-",713219,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006463889834729203,"-",7378841,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006399327772221372,"-",5140566,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006215919625560793,"-",2290037,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006179098294702385,"-",5648602,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006079311490208055,"-",529202,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006035704656644033,"-",2051389,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006032012544877743,"-",4202750,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006030815103223811,"-",16033537,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005946694827035091,"-",6502116,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005915361770423872,"-",5666150,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005857485423817161,"-",2510279,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005797214193902586,"-",5400148,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005776258964958775,"-",1720080,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005755303736014966,"-",4090837,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005719081125983525,"-",24030039,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005718681978765548,"-",3360129,"USD"
