"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030932305682936268,"-",9539958,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030802716097940476,"-",6452877,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003064419581267619,"-",12821886,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003063062831186062,"-",15045399,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003048587504948272,"-",24479310,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029910852441387475,"-",385372,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029434892541452978,"-",50124870,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002921412137009372,"-",1711960,"USD"
"-","US DOLLAR","999USDZ92","-",0.0028805300646989225,"-",1949849003.89,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002866304141049654,"-",52128362,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028626429110501575,"-",8989346,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0028056294793141353,"-",3218290,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002801489396344678,"-",20283938,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027958728500511727,"-",10807759,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002770104574605128,"-",13261908,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002764438147793919,"-",6399558,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002743009477388149,"-",4261255,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026687772909405995,"-",12251689,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026641683311047215,"-",7404302,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002656766062277403,"-",14513623,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026305089577578554,"-",3714707,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025757501254220676,"-",14749529,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025661830421263815,"-",4627607,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002527904732840097,"-",5042901,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025016576044240907,"-",7939751,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024707217073438796,"-",17613958,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024691255307773417,"-",67584551,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024323236848151045,"-",6968241,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002375230444250755,"-",1568596,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023519661707934666,"-",7049192,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.00233150518243116,"-",7601794,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002307732127693287,"-",6662052,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002295661042408845,"-",7575071,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022623408565823682,"-",7547156,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002226257290075073,"-",2962908,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022049383568082523,"-",4090040,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021504488792680678,"-",15229696,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0020892953645625877,"-",3712829,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020471762554130713,"-",8761652,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002044971536530541,"-",5898736,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020224255425281942,"-",4814451,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019595461619101454,"-",7949842,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019470061997592827,"-",14845018,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019420480762994746,"-",2993750,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019158408522976318,"-",19966779,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019125287859220659,"-",5752255,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019117007693281744,"-",9198460,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019018743073404261,"-",43773868,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018943822535812391,"-",13074241,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018392842337250621,"-",4406685,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018368700166681738,"-",11030761,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018339769466413239,"-",3047424,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018174365669705757,"-",2441769,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017777216987744067,"-",4399492,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017726239098650267,"-",5842899,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017512750482875834,"-",15112778,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017240702139316546,"-",13054043,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017215263075287348,"-",9241910,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017163886142051914,"-",4282780,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016806242830112036,"-",1478410,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00163599119576939,"-",2644505,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016349437048975995,"-",1518820,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0015972440096166845,"-",13509756,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015955081676005745,"-",6803188,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015894925771654353,"-",3238529,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001555982845371682,"-",24190520,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015325789064648215,"-",10083737,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015060723993567528,"-",5564784,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014864693558989603,"-",3009057,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014625067551938115,"-",1599628,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014554835783010451,"-",2199168,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014508047857403812,"-",8153943,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014173150061537096,"-",2687432,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014129255205957308,"-",6329704,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014123868110045242,"-",4403962,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014033384850929628,"-",14098102,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013895914144136559,"-",15377205,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013890227765118268,"-",2675535,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001385201928855677,"-",1162917,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013843340078476222,"-",3172087,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013580369989139116,"-",3001980,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013528793533832864,"-",2757022,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013445193786160445,"-",4790332,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001343701338125694,"-",14511146,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013412272644475604,"-",3046605,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013376258910693093,"-",2562395,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001334363705211448,"-",1979700,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013160775074210489,"-",8380637,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012829967480795527,"-",1833297,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012821188509679568,"-",671169,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012805725549191235,"-",4679980,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012664463923052639,"-",6687983,"USD"
"USB","US BANCORP","902973304","2736035",0.0012610892247038213,"-",18493084,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012220028510307266,"-",7775719,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012107996867543394,"-",3033069,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001204265338935075,"-",198921,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011808614000282144,"-",1946356,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011715038149068865,"-",3784294,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011698378056155625,"-",9261616,"USD"
"FI","FISERV INC","337738108","2342034",0.001169388880956224,"-",6459144,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011639519045264545,"-",22150308,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011569187515301472,"-",2542866,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001154773889268862,"-",11351658,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011403484435487767,"-",2665708,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011383332706335226,"-",3152027,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011379042981812656,"-",3511040,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001130023176383985,"-",4070026,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011263320180738665,"-",1769037,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011066990463054513,"-",5265940,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011009328584588335,"-",764696,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011002046029003505,"-",6376130,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001092113982928712,"-",9603219,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010871458833653631,"-",2794268,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010785863865273042,"-",2303166,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010781274857644245,"-",17059176,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010770301143749298,"-",8764712,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010683509042943805,"-",2674655,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010561301774568252,"-",6515681,"USD"
"SRE","SEMPRA","816851109","2138158",0.001048229103452463,"-",7782726,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010411460699384515,"-",2677048,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010190589766989847,"-",2644346,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010114372335937665,"-",3879027,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009970018117701402,"-",1210044,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009931410596998268,"-",1643677,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009889910006268285,"-",5467623,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009786358051514146,"-",3612014,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009783963786664338,"-",932796,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009721114334356912,"-",1283386,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009720316246073642,"-",15319502,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009669039073873615,"-",2230605,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009652279219924969,"-",3808401,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009624645413116782,"-",15929120,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009624246368975149,"-",7737165,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000958823263519264,"-",2995079,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009510019983432285,"-",3130426,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009432206375813567,"-",3420497,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009423826448839244,"-",10861702,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009382525380180077,"-",23230051,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009313989548854361,"-",5718015,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009313989548854361,"-",3839633,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009293937580737229,"-",11310880,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009221012263853533,"-",10175693,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009205050498188156,"-",4800806,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000896801827805729,"-",2565724,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008950959141002417,"-",5097570,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008893297262536239,"-",950532,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008882722592782925,"-",3884969,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000879892332303969,"-",3690029,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008746548779450169,"-",2578092,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008628531474561779,"-",6264821,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008525677847055498,"-",13633605,"USD"
"SLB","SLB LTD","806857108","2779201",0.0008449061371861684,"-",17723063,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008398582287944925,"-",8466166,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000831777584926395,"-",7023861,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008302312888775614,"-",11995487,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008301514800492344,"-",1875427,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008299220296677947,"-",572270,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008191378617401236,"-",2525974,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008139901923130391,"-",3591892,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007994250811433816,"-",9515273,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007969709596723297,"-",1119687,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000795294974277465,"-",6579568,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007941776506808885,"-",2410251,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007921525016620937,"-",6634627,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007915339832425603,"-",46429208,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007911848196186301,"-",2673919,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007869549517173049,"-",11710157,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007865459314721296,"-",3481445,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007808695285573795,"-",2059267,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007724097927547291,"-",29406591,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007696863164880739,"-",7488904,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007514799275260021,"-",6973028,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007496443244744836,"-",5301313,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007487963556735103,"-",924349,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007468410393795015,"-",8066732,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007423817210967364,"-",3293283,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007413641585355687,"-",2753703,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007387005388901587,"-",5203267,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007242451648594506,"-",524052,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007233772438513958,"-",6527023,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007233672677478549,"-",4119556,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007221003025981654,"-",3836064,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007215216885927954,"-",1943195,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007202746756501878,"-",5964735,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007164737802011196,"-",5427348,"USD"
"KR","KROGER CO","501044101","2497406",0.0007163540669586293,"-",7223361,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000710907114425319,"-",5383366,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007068268880771068,"-",1580367,"USD"
"RMD","RESMED INC","761152107","2732903",0.000701200365680061,"-",1738569,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006962023378060895,"-",5395750,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006947957072068279,"-",285039,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006942869259262441,"-",3940343,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006887900928752294,"-",3372964,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006862661386793916,"-",10540852,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006839616587614526,"-",3295903,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000675442066337557,"-",715949,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006691271927961917,"-",1335315,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006681694868562691,"-",7702418,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00065566942911957,"-",5670438,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000649903241272952,"-",3826412,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006462918917911601,"-",2835086,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006380516302664088,"-",4282184,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006349490620652008,"-",3338519,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006341609498854728,"-",16247947,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006272774384422786,"-",2908279,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006252123850093203,"-",4179880,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006167227208960473,"-",6202125,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000615585445092389,"-",26092223,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006139294119046061,"-",4659904,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006116049797795853,"-",6429595,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006074848490172097,"-",2018016,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006013595214431208,"-",4412630,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005932988297821048,"-",1659001,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005872233827257203,"-",7407722,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005844600020449017,"-",2044137,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005763494298661815,"-",12621666,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005758905291033019,"-",1158059,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005757408875501889,"-",15714603,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005752919628908502,"-",5420656,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000572927626351666,"-",2555322,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005725186061064907,"-",2296260,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000571560900166568,"-",1427661,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005682787621016246,"-",5798533,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005681590488591343,"-",3367994,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005635500890232563,"-",3843528,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005604774491326711,"-",4995230,"USD"
