"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.006094893512145159,"-",20731308,"USD"
"WMT","WALMART INC","931142103","2936921",0.005915052962318572,"-",51120399,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005792152774093112,"-",82241397,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005370313193140649,"-",16423245,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0053444720267578,"-",46479294,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005155472329927561,"-",5792129,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005129730936387888,"-",5402321,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005114595396077934,"-",4614393,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0048149775480173275,"-",21860589,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004809440155221003,"-",7496517,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004671474267675812,"-",43015867,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0046550217258359205,"-",8664464,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004629320241433519,"-",19057197,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004595926270822169,"-",48568690,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004357409311923172,"-",20731427,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.004328535051107741,"-",13000768,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004299281653488237,"-",13296282,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0041476867955650655,"-",6092960,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00409716182778022,"-",3348198,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004089409477865365,"-",50535419,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003974810390192234,"-",9945322,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003967477086218723,"-",10936637,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038537160904282787,"-",50217975,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0038478195153965164,"-",47360769,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038054559661835513,"-",7856812,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003748954605092402,"-",24581736,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036060100526726785,"-",2450421,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035570016321041236,"-",10848858,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003507803643133532,"-",67446182,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033907800753711997,"-",7281572,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0033869887073304725,"-",6892740,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033563983536123968,"-",6393463,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003293132393753845,"-",14081105,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032034964714436056,"-",18543610,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003149210067470986,"-",4204044,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030598734636902783,"-",3840552,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030126010905930033,"-",3895626,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030047190359820185,"-",7874620,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002935776001346694,"-",6834857,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029130377703866497,"-",1567078,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028802224822657265,"-",15859119,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002878157184411962,"-",24507833,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002872988951135392,"-",416962,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028711830626738876,"-",4771075,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002764196642935164,"-",13194288,"USD"
"T","AT+T INC","00206R102","2831811",0.0027567136796968874,"-",85406778,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027410992297396825,"-",2806252,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002732478856089188,"-",6988124,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027077252136969675,"-",4039582,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026985161802717283,"-",11037104,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026298525095972995,"-",22746985,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002619007201543957,"-",1670365,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002617321040494265,"-",14974218,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002595859901926887,"-",14549183,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002584056774579045,"-",13664870,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002566257299356264,"-",8638990,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002509895620245562,"-",15892714,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024607774495495126,"-",6854789,"USD"
"-","US DOLLAR","999USDZ92","-",0.002455948443939745,"-",1291985792.11,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024320528479988474,"-",3078035,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024199504021214743,"-",17779989,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002399287446299512,"-",24305411,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023599270596661756,"-",3112556,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00235287311965356,"-",4844285,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002337478169951345,"-",3495541,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023334473470869935,"-",13532597,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002321923583700047,"-",1262850,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002312455140882547,"-",4912967,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002288649340500509,"-",5889730,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002248839976072876,"-",17495352,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022439610840415194,"-",15041607,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002214897254824052,"-",16093608,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021926479107955755,"-",1623332,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021891658385686974,"-",5951332,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002178899213005781,"-",2570738,"USD"
"FI","FISERV INC","337738108","2342034",0.002129880815152909,"-",7169072,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002089772132195745,"-",8598106,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002054382704720854,"-",14884104,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020543727274365364,"-",3768497,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020525169525534436,"-",1817161,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002040803620764461,"-",5568727,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001993710838784905,"-",3249734,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001905671281965498,"-",6241867,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018334956072112382,"-",2813124,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017952327218528489,"-",327688,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017705988068724414,"-",6837308,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017671167346455631,"-",5512751,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017626369339869147,"-",4378422,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017608310455254105,"-",5484381,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001754036514905055,"-",4301808,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017486986677950843,"-",3002186,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017457952780586328,"-",17010560,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017289137129930803,"-",13030349,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017259205276977695,"-",21124877,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017042598434440373,"-",1119327,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016759243559817624,"-",23604951,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016735697168827844,"-",4398284,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016698182579793284,"-",3269678,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00166768311913534,"-",9835312,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00165721694788607,"-",5193626,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016557203552384147,"-",9206384,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016521784193056302,"-",6962134,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016224660666075122,"-",3466066,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016188044032629154,"-",1534713,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015900598471436144,"-",1570638,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015853904780829297,"-",12876579,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001568339299183976,"-",706658,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015577633778072113,"-",5139426,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015571747180324667,"-",2727938,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015506595513730072,"-",7129395,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015467983423420562,"-",660913,"USD"
"USB","US BANCORP","902973304","2736035",0.0015410514265750597,"-",18598144,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015086152752582088,"-",1693073,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014930008253010042,"-",2762427,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014857074304647638,"-",2391684,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014840412239837076,"-",2366191,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014699433212427937,"-",6248775,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001468895706389435,"-",17133792,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014557256910900677,"-",6810195,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014436930862029183,"-",2701220,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001429994274834713,"-",3078910,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014291761375206614,"-",2946536,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014065077475508413,"-",4757973,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013851064726893693,"-",1879717,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013543963915594811,"-",2788317,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013431519921334302,"-",1269970,"USD"
"MMM","3M CO","88579Y101","2595708",0.001340577852779463,"-",6604496,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013211520802128961,"-",3031396,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001313748935249161,"-",1982771,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013113942961501832,"-",4066726,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013047693793632287,"-",2701054,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012926769107701732,"-",3815244,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012916292959168144,"-",7244675,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012758552094105267,"-",2553378,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012715649771539146,"-",206501,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012561400955987468,"-",1033503,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012208205091140797,"-",4549654,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001217587868995144,"-",8386067,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012106636336786587,"-",3014145,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012061439238827392,"-",2573759,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001195488184231433,"-",2656858,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011683599481716,"-",4615053,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011639799203561284,"-",2728129,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011579336860596007,"-",6615414,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011533042261361868,"-",46995447,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011387373910323412,"-",15894092,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011353251597956868,"-",10403320,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011294285847639246,"-",13798187,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001124988693242547,"-",3897133,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011176055028474473,"-",4044386,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011125869288356428,"-",601695,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001106979695049094,"-",3598719,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011021407121550083,"-",10020694,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001099067708585156,"-",809469,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010854287609228565,"-",2936661,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010815775291762235,"-",6462762,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010574823875489719,"-",14543908,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010540402244593645,"-",1375267,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010500692653009189,"-",2188512,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010468565797506187,"-",6968401,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001029945082832113,"-",527520,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010159669075030116,"-",6350590,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010142009281787785,"-",6831433,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010133628362960913,"-",5185722,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010129836994920186,"-",7337120,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001011058083618702,"-",3711389,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010048422354887734,"-",1892159,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001002098482301405,"-",993305,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009980576821527357,"-",8824220,"USD"
"SRE","SEMPRA","816851109","2138158",0.000997538863368215,"-",7521398,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009940069047197483,"-",945405,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000990464968786964,"-",6281489,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009884395800704704,"-",7613180,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009878908294329968,"-",1208135,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009855461676183366,"-",8132713,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00098435887078453,"-",1930504,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009825230504700727,"-",3127793,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009822237319405418,"-",9921509,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009796695471552099,"-",3495221,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009743017681922859,"-",1470543,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009742818136236506,"-",9076190,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009593158871470968,"-",2755455,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000958567590823269,"-",4036412,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009566120430969994,"-",7886536,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009530202207426266,"-",3619583,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009496279440746076,"-",7083999,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009458864624554692,"-",2987134,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009395309323450927,"-",3303168,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009393313866587386,"-",4311957,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000933784016578096,"-",6020737,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009331454703817631,"-",6381037,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009229387085247534,"-",4887522,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009186584535524591,"-",8378525,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009182793167483862,"-",1992066,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009182493848954332,"-",9997036,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009120435140498222,"-",2263819,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008983347253972991,"-",1627690,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008960698818571806,"-",1068744,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008915801039142144,"-",6787662,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008863919160690091,"-",4871497,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008848653915684006,"-",13784288,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008846259367447758,"-",2442746,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008824309341948812,"-",3841585,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008811438645178976,"-",8417259,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008713162394649607,"-",4838176,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008685724862775924,"-",3354066,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008639031172169076,"-",5064857,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000852888195330164,"-",739021,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008482487581224324,"-",930928,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008453054592487102,"-",1737594,"USD"
"KR","KROGER CO","501044101","2497406",0.0008399077484328332,"-",7813340,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008302098280760263,"-",11900317,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008286134625851939,"-",1588798,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008184665644340903,"-",5988371,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008068629827726023,"-",20604830,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007954789013661037,"-",25501096,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007932040805416677,"-",3957830,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000793094330414173,"-",23101760,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007920267609921787,"-",2139998,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007816803171547212,"-",3112181,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007800739743795711,"-",10689493,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007785873590162334,"-",1602009,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007740776265046319,"-",1733867,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007638708646476223,"-",4431465,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007625538631176854,"-",11996168,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000760528474401192,"-",2806444,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007564477651152515,"-",2779297,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007511697817111869,"-",2622193,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007509203496032443,"-",6371450,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007464804580818667,"-",1371241,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007395562227653812,"-",5136723,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007365231283327996,"-",1466755,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007357947865776073,"-",5952283,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007317539864289379,"-",2922929,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007307662352814853,"-",571805,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007303072802028709,"-",5144428,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007294093246142778,"-",2821025,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007172669695996337,"-",1730067,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007168978100798788,"-",295390,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007151318307556455,"-",2991432,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007051645237222606,"-",12448305,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000704984932604542,"-",7667259,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007021513838583144,"-",2858748,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006953668305222767,"-",4128764,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006890013231275825,"-",1037855,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006843219767825801,"-",4202659,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006838630217039658,"-",3591787,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006786748338587605,"-",2525638,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006769986500933864,"-",12357467,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006750730342200698,"-",1793693,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006665723879813872,"-",7691592,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006620327236168326,"-",884118,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006537815094860927,"-",259062,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006526840082111455,"-",3554734,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006521552121423073,"-",1180575,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006515465977989274,"-",6557366,"USD"
