"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005494916364433426,"-",3446310,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005444390467890413,"-",23791514,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005405970776261665,"-",676506,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005405670622420815,"-",2421046,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005379157033145769,"-",6301242,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005331532623730967,"-",10395042,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005322327905944913,"-",1220280,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005321927700823781,"-",12446567,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005316925136809621,"-",3154232,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005316124726567355,"-",1800374,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005315924624006788,"-",1873630,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005287209906565511,"-",3794655,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005257994932722818,"-",546995,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005227879497357575,"-",2486445,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005189960062130244,"-",5211620,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005183456728911837,"-",4194912,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005135932370777318,"-",5654609,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005126027294029282,"-",2842077,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005126027294029282,"-",2397651,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005113620935274166,"-",7348893,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005090208935687897,"-",2566227,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005066396730980497,"-",2530233,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005039282834023751,"-",7610583,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005018772321565695,"-",15457960,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004997861603986507,"-",9860158,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004997161245024525,"-",8624814,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004976750783846753,"-",1154297.316,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004953839040661901,"-",1636349,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004938631246058855,"-",3790419,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004932227964120731,"-",1990197,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004909616374776728,"-",1600188,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000488620437519046,"-",1121672,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004872297247231096,"-",4514751,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004807163863766735,"-",4370976,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004804162325358239,"-",2285898,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00047262223780176294,"-",277695,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004719518942238655,"-",1251496,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004710314224452601,"-",1370916,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004700209045143998,"-",1720785,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004663790379120915,"-",6059095,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004604459969912979,"-",8357208,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045884517650676676,"-",12712819,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045643394065194177,"-",2215706,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004536425099320406,"-",6066790,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004536024894199273,"-",2065460,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004505109048591765,"-",1827857,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004486299407898524,"-",2786312,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004422266588517279,"-",4575542,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004409760178481879,"-",6204450,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000436283612802906,"-",3727286,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004356732999931785,"-",619576,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043005041804126287,"-",8890717,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042934005395125216,"-",1853399,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004238272284076481,"-",525846,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004225665822760798,"-",239291,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004211958797362,"-",1656937,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042107581819986016,"-",5030072,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004152728439434348,"-",4714213,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004148626336942737,"-",1362575,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004137220490990452,"-",2813191,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004129916747529779,"-",3526968,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041279157219241153,"-",1608252,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040946986968700934,"-",2283413,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004048975261780673,"-",4219559,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00040417715696002834,"-",2463487,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004009655108629377,"-",2615674,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00039759378271739395,"-",1434044,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003966933211948452,"-",5563851,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003962631006896275,"-",2919996,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003916507366685721,"-",1500996,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003915306751322323,"-",1303153,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003915006597481473,"-",819497,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003863980444537043,"-",10272924,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003862479675332795,"-",973191,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003842069214155023,"-",1418778,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037927439329754067,"-",2868605,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003730812190480109,"-",1651624,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00037124027549080004,"-",1149964,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003707600293454407,"-",6257843,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003687590037397768,"-",1250074,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003684088242587856,"-",2406340,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036697809095073594,"-",4066004,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00036575746533128086,"-",1370827,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036533724995409147,"-",6108878,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036485700380873215,"-",3526916,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00036110508079811225,"-",2527535,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035926413724090146,"-",2222148,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000356212573192264,"-",1827310,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003538913834896938,"-",1388627,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035323104503982475,"-",6058832,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003531409988875698,"-",1248257,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003521504912127662,"-",3429015,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035081980918499965,"-",977282,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00035043961431992357,"-",1407991,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003476281733439657,"-",2341967,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034463664006349813,"-",6149503,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033868358888664794,"-",9969623,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033846347607002493,"-",1031062,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003376330504436744,"-",2570896,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033675259917718227,"-",1570180,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033624233764773795,"-",2704684,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003359721991909733,"-",607629,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003356620402220955,"-",1040102,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003328205838620527,"-",4926840,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003299891326300382,"-",5406237,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003287685070105832,"-",1401749,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003281481890728274,"-",3016683,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000327257732678307,"-",2988303,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003264373121799848,"-",4972962,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003262372096194183,"-",1370496,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003255568609134926,"-",2321706,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032307558916246933,"-",1987954,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003225853378890817,"-",33157,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003166022713281465,"-",4003739,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031310047651823467,"-",10993359,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003119598919230062,"-",2978685,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003098688201650874,"-",10897451,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000303815717707954,"-",3720977,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030244501516807424,"-",2342104,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030093424083579796,"-",3315949,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00030009381008141913,"-",1264177,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002985630254930862,"-",842808,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002977325998667357,"-",8435282,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00029756251269025426,"-",1585666,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029612177425417623,"-",680305,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002937605640394928,"-",3139631,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002925899640601794,"-",2588845,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028786754363081254,"-",3564348,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002865468667310743,"-",2773523,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000285346251367676,"-",456233,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028393552831568295,"-",2072739,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002835553334506068,"-",3418646,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002825548206477748,"-",5451453,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028136421041240477,"-",748191,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027724209766473706,"-",2772473,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002752210618030165,"-",13540336,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027329007209355084,"-",7928617,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027155918494465155,"-",821026,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002713690875121135,"-",5865697,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002710389182871789,"-",1673179,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002699483593320921,"-",1938895,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026876775422475036,"-",371430,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026850762089601404,"-",2531430,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026801736962262635,"-",1533590,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002679673439824848,"-",1390842,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026547606710343317,"-",881152,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00026529597479892347,"-",504104,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026137396461182213,"-",1375280,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002601333287363105,"-",2966204,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002588926928607989,"-",1707442,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025755200570500405,"-",1618959,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025466052370481967,"-",1917150,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025106868274265296,"-",623668,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024821722125458183,"-",876730,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002478370263895057,"-",6591733,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002466864366662489,"-",2345049,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023575083173129556,"-",1415751,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002348903907208601,"-",487344,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002326592471705448,"-",905547,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022645606779298663,"-",2446680,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002263960370248167,"-",776495,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022480522166831387,"-",451793,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002226841345263101,"-",1932769,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022037294995176827,"-",364709,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022034293456768333,"-",1007609,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021856202177864242,"-",1411629,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002180417551211698,"-",1551631,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021556048337014656,"-",2289097,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021548044234591997,"-",4154959,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021531035516943856,"-",847952,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002121787500965745,"-",5158353,"USD"
"IT","GARTNER INC","366651107","2372763",0.00021183857574361164,"-",844420,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002117285193353001,"-",2452178,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002077965040201705,"-",7461590,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002058154886705632,"-",8056346,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020473493484350467,"-",678611,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020379445280884265,"-",6549899,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020105304772908306,"-",1259711,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001944996888705337,"-",591584,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019345915555558845,"-",1583142,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019296890428220078,"-",780986,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019230856583233168,"-",1822112,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019213847865585026,"-",922325,"USD"
"UDR","UDR INC","902653104","2727910",0.00018927701203975085,"-",3552776,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001866456633683028,"-",1233023,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018525495057236638,"-",639919,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018096275064821723,"-",593332,"USD"
"AES","AES CORP","00130H105","2002479",0.00017967208913256398,"-",8416037,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000178951719914525,"-",5171426,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001742693199972714,"-",1735036,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00017322878668232615,"-",1307058,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016926675598311156,"-",1314788,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016435423812120664,"-",3727088,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015814105361562015,"-",6040983,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015644018185080583,"-",4387323,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014882627942125457,"-",984964,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014821596661152708,"-",5220834,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014429395642442578,"-",917828,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001415025257045246,"-",1718123,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013965157701928546,"-",1825339,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001391613257458978,"-",5636515,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013580960785641071,"-",580646,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001357495770882408,"-",438744,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013516927966259826,"-",602172,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013491915146189028,"-",2444771,"USD"
"BXP","BXP INC","101121101","2019479",0.0001345789771089274,"-",1719850,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001344188950604743,"-",1717141,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013331833097735913,"-",646156,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001333083258493308,"-",1172467,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001325979617593201,"-",1318581,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001325879566312918,"-",3652171,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000132437879710867,"-",1818397,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001299766182159004,"-",2805773,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012816569004277454,"-",1953317,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011910104404911693,"-",383088,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011717005433965123,"-",3439798,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010967621344643983,"-",295250,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010835553654670164,"-",572908,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009824035211007049,"-",1610357,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009393814705789305,"-",414262,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007575882943043627,"-",2319313,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007125652181769243,"-",2016272,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005718931180987503,"-",1420357,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000053207270854603815,"-",3657405,"USD"
