"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005796278648986382,"-",46099397,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005657929716499721,"-",78321123,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005583994781525121,"-",18092869,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005287253891525507,"-",7066641,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005165233717189633,"-",5137427,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0051249374256158,"-",19565959,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0050530848828517225,"-",5525807,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004732006033891614,"-",47204984,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004633482852431216,"-",20499484,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004612288504788531,"-",17245749,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004600715209618506,"-",4997339,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0044848921544091425,"-",42759897,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004422420388093434,"-",10166955,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004346683382936651,"-",7355112,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004208364484953024,"-",47129487,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.004170080505082629,"-",22299307,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00404883121632469,"-",17395772,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003950027712835952,"-",23858588,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003925709776877482,"-",16439318,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0038527759920040944,"-",13978316,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003696796806235067,"-",7497594,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035962513015702175,"-",8189905,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0035814042455692254,"-",13733576,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0034983588446735846,"-",6785638,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034018780094196613,"-",6865891,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003394499533173719,"-",3694134,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033448925456586016,"-",3157437,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033415086583165007,"-",5991993,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003336993471360029,"-",12509699,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032981488474329544,"-",10146042,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0032619672827751064,"-",46423503,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.003255820221153657,"-",12897247,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032505942176253235,"-",6310390,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0032352565980747366,"-",10342577,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0031977435037822753,"-",14926476,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003177119811697282,"-",12203645,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031653362750060014,"-",9460562,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003156295889592046,"-",3800164,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003144602456409875,"-",5839777,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031205348079767076,"-",14660863,"USD"
"T","AT+T INC","00206R102","2831811",0.0031076099601700445,"-",79987468,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031066588675738916,"-",2278081,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0030931633642095366,"-",2679913,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030631288611731385,"-",3932135,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002950089003245148,"-",15301727,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0028951959431956246,"-",2549462,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028946453106399573,"-",434580,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00285095512022301,"-",1683112,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027865010767068998,"-",13993475,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027615724391866887,"-",3034467,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002642996221198989,"-",3783531,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025873623100745673,"-",6678198,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002524680302237605,"-",12964127,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002514468571205229,"-",5687774,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025088421076364105,"-",4649823,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025006126538044374,"-",14409801,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024683255630403096,"-",5556650,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024612974893297923,"-",21699768,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024608069257801976,"-",2884853,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024422155684006674,"-",5216579,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002380845067196294,"-",17116680,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002337635428827929,"-",1513966,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002314038320942332,"-",6646715,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0022948763080051105,"-",20033256,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002272610729754127,"-",4649778,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002242826514243032,"-",1206328,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022127419537015733,"-",5221853,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021858210274799486,"-",12244795,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021838187272775218,"-",12196787,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002167299750607503,"-",6555009,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021235895371885315,"-",3351657,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002121006569927401,"-",16047479,"USD"
"FISV","FISERV INC","337738108","2342034",0.002057994182557038,"-",7113852,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0020251664707382545,"-",4462909,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019738375050490503,"-",3183586,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001966849477342582,"-",8628304,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019329605464165124,"-",12695889,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001904577941047116,"-",1710478,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018803501085977552,"-",1036737,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018677356173224678,"-",23555114,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018630402233477776,"-",6580537,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018611880956605328,"-",5156448,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018456402345886907,"-",15936788,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001838862448403477,"-",2304263,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001832685352278991,"-",9372497,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001829571775464218,"-",4030283,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017980956162820727,"-",1402139,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001786952815655569,"-",1614355,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017721958631636853,"-",3114454,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017720056446444547,"-",3078049,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017341121133135325,"-",2484993,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017301575704137399,"-",1553654,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017294968113469391,"-",4166139,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016903918883935487,"-",6271217,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001681141261458338,"-",701118,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016342473907175084,"-",309672,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001608637971128473,"-",2375276,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015809361478279018,"-",7991750,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001558400259049591,"-",1536957,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015411103968016378,"-",6192239,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015369356008795784,"-",2645911,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001503937693543589,"-",2605557,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014511770832096496,"-",6930622,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0014336068989333566,"-",6614999,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014307636326459112,"-",5094262,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014206720396256812,"-",553990032.58,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014187798659343882,"-",2664991,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013989270594273288,"-",1761585,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013966043911925142,"-",4851270,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013846406474830157,"-",2556286,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013832390373413172,"-",16039065,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013786637813787723,"-",4518108,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001369443188946598,"-",1188178,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.00135705896219459,"-",1876541,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0013309990250600086,"-",3787373,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001327505011206774,"-",210452,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013270144476571796,"-",3014502,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013233302152847147,"-",2525244,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0013099248154294692,"-",2508736,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013007342575003314,"-",15650181,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012992225208474993,"-",6411423,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012967296570954782,"-",3521781,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012877793751906316,"-",1773765,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012864578570570301,"-",44081995,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012759057349902422,"-",5229549,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012754752404467203,"-",2902833,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012740435958019855,"-",2599759,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012718711000823525,"-",4327420,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012642223133090833,"-",6667313,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012545912493354117,"-",8533530,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012538203637574772,"-",4319918,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012512373964963471,"-",7263949,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012469624855641665,"-",2379865,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012330064531532535,"-",1618181,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012285613467038665,"-",8146186,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001227760426622896,"-",2423390,"USD"
"USB","US BANCORP","902973304","2736035",0.0012232252166643998,"-",15634115,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012179391441299937,"-",5756782,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0012092391497504505,"-",9350448,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012073069300551089,"-",1439145,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001203622697682644,"-",7689221,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.001200388982855725,"-",3701199,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011890359407079666,"-",2780930,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011743090227191192,"-",582070,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001168842743166495,"-",6147710,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011637669121533436,"-",14864347,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011634265211189312,"-",6154054,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011550869407758245,"-",2593565,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001153535158118944,"-",969023,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011459864863557958,"-",8324836,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001129867969726262,"-",11151361,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011274151519782896,"-",8015198,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001112357854456042,"-",2776971,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011080128630167763,"-",2579364,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.001101415283849781,"-",1649499,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010981215000167893,"-",4285531,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001091984449896352,"-",929617,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010918743233852186,"-",3570462,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010824134549287533,"-",1818240,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010803911317243022,"-",4801125,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010730126554783605,"-",2990221,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010721817008943534,"-",896220,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010645229026200718,"-",5844969.5,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010540809070644175,"-",2081515,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010531298144682648,"-",7027174,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010490351105543027,"-",3155065,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010408056567223294,"-",6281724,"USD"
"HES","HESS CORP","42809H107","2023748",0.001030884259219306,"-",3113577,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010284915104774063,"-",5688003,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001018439963461225,"-",7884456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010169782843134536,"-",4836216,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010161973872345072,"-",3316323,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010145755240705417,"-",13604945,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010139748340098139,"-",3863566,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0010107711536859313,"-",6130805,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010052948626322947,"-",6180284,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.000999488192045258,"-",5294050,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009992379045199544,"-",7383971,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009942021195108518,"-",3593692,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009927804863671288,"-",9396429,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009827990198580327,"-",1752519,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009806966046454848,"-",2839281,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009784340054167426,"-",4685508,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009690532289683744,"-",1182135,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009654791231070429,"-",2134414,"USD"
"AME","AMETEK INC","031100100","2089212",0.000963146443371216,"-",2577218,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009602831540817461,"-",3506212,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009526644018115131,"-",3669038,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009504418485868196,"-",3975805,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009398997380210438,"-",2922752,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009282863968469698,"-",8907115,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009259437056101309,"-",1181173,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009207277135828097,"-",22135579,"USD"
"KR","KROGER CO","501044101","2497406",0.0009154116065453673,"-",7299883,"USD"
"RMD","RESMED INC","761152107","2732903",0.000913509421353062,"-",1641801,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009103157525301916,"-",5710670,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009083534983318137,"-",6648116,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000905810577074732,"-",4556524,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008994732969340519,"-",1282781,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008974709967316254,"-",7310825,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000895338547016041,"-",2624304,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008924752577265712,"-",6405673,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008771076036729474,"-",5140937,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000874664797425987,"-",1762386,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008745947169189022,"-",11263072,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008725223362093905,"-",8892847,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000857835464224592,"-",5591061,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008577453607154828,"-",1585506,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008552324739614375,"-",505599,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008502767809604318,"-",8211087,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008465324795818942,"-",4122709,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008459117665191419,"-",2970670,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000842447787168944,"-",249449,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008334174132560003,"-",2293357,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000833016953215515,"-",4067542.329,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000817559195652782,"-",2332849,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008093597763238453,"-",2008980,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008073875106244552,"-",1014996,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008001892413967318,"-",11220171,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007924002936092924,"-",2846311,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007918196265505888,"-",1814486,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007910487409726546,"-",2165455,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007909886719665817,"-",10173059,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007858427604463456,"-",3534071,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0007773830420910934,"-",3663316,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007705351753987947,"-",2351094,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007691836227621567,"-",4144006,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007685428866973802,"-",9698770,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007678921391315917,"-",977563,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007674416215860457,"-",9485337,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007674115870830092,"-",2996098,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007661201034524441,"-",883243,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007600331108370674,"-",18038675,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0007588217192145994,"-",3208655,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007533954856660235,"-",2952337,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007450258708198805,"-",1489098,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007392992922409406,"-",5007612,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007286470551640313,"-",1371782,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000724692512264239,"-",830674,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007203975783300339,"-",4278396,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0007132794011104077,"-",573352,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007131993091023106,"-",696741,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007107965488593988,"-",1603545,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0007101758357966465,"-",3908191,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000705230154296653,"-",24797635,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006983822876043542,"-",3035712,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006926857435284507,"-",2061936,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006898925347460656,"-",1312506,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006887011661256218,"-",1211360,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006852171637733997,"-",1567435,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006804917352956731,"-",3539535,"USD"
