"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.0033553245265849465,"-",66331786,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003307788344265708,"-",4165863,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0032422129436088347,"-",12976568,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0032361599831163285,"-",3787265,"USD"
"-","US DOLLAR","999USDZ92","-",0.0032323108187833675,"-",1770029038.19,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003195374796272258,"-",24541410,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003194377603439884,"-",45972601,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031614901838282108,"-",24102043,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030856736127828632,"-",3759633,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0030469625870301288,"-",1541026,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002967316795508468,"-",7648101,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002949626594662164,"-",7160664,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002878955538631864,"-",13736422,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002869292740086166,"-",15596949,"USD"
"T","AT+T INC","00206R102","2831811",0.002865234165258406,"-",83994467,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028642668882110037,"-",6674134,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002849827535998237,"-",398423,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028347300365161045,"-",49705795,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027282398139469523,"-",4691917,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026943950892162,"-",14725169,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026814116385386988,"-",13301524,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002644036851181345,"-",2729854,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026385921783165863,"-",6871679,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026332970843766837,"-",22370587,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026176112411234504,"-",6720196,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002599512191215874,"-",3026933,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024643028150743685,"-",1581412,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024470812948592805,"-",5825736,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024085497638163733,"-",3972448,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002391457878669494,"-",17206319,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023671164016312598,"-",17486095,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0023671164016312598,"-",1642643,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023646134476220026,"-",3795064,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002322332471529372,"-",1241808,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022690923462089572,"-",6741732,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002250385008673633,"-",5788263,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022457181462181256,"-",10854050,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022105571269486405,"-",4764288,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022024300053647976,"-",15628663,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021346109208350847,"-",2508261,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002103478560608388,"-",8497804,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020797553431262253,"-",4807246,"USD"
"DE","DEERE + CO","244199105","2261203",0.00201451898803236,"-",3040771,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019828082559628863,"-",3336501,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019805147124484276,"-",1786752,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001973614138048404,"-",6056027,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001970293485916601,"-",2952611,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019550364355812883,"-",14228998,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001947956366471437,"-",5476209,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019171530798794238,"-",15825167,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019156074309892449,"-",2709325,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001891455420589162,"-",8393613,"USD"
"FI","FISERV INC","337738108","2342034",0.0018672036909058417,"-",6872043,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018533028228225566,"-",13308149,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018409575755577745,"-",3195606,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018187600631091431,"-",12814754,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001812328169340335,"-",16116270,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017798795145749055,"-",14636916,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00173574375981406,"-",14021295,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017332308338764793,"-",6723748,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017292520344753097,"-",5392646,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017221619934371347,"-",23899286,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016934129240798105,"-",9670677,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016928046364520627,"-",20173817,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016524083548126174,"-",4304780,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016507230989259065,"-",9053909,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016263118183894067,"-",1526661,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016082726000517722,"-",2658393,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001562631084114043,"-",6750045,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015585226496446648,"-",16850083,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015314887519590225,"-",14791059,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015244186547774955,"-",1114523,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001523241967235295,"-",649891,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015145963053786176,"-",4230332,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015140079616075173,"-",7817075,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014932962664791225,"-",3003183,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014869042604236092,"-",2739514,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014462586805760705,"-",5185492,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014451717403887836,"-",16727640,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001438091671278933,"-",1848655,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001433504584250015,"-",5421235,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014260754976488336,"-",2658826,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014221764736742537,"-",3403205,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014203316669343631,"-",3702490,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001413181794326246,"-",1509329,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014067499005574378,"-",22961025,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013767543401596465,"-",3194704,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001374909533419756,"-",2656130,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013746801790683102,"-",2553788,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013739622002290012,"-",1950202,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013574786027098695,"-",2276404,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0013510666527977086,"-",7022775,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013482745128670633,"-",4679149,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013398681772901558,"-",6696969,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013380333424785886,"-",12285566,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001322377415010327,"-",4138177,"USD"
"USB","US BANCORP","902973304","2736035",0.0013196750224345952,"-",18290578,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013043481686010163,"-",1634142,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013023637548645933,"-",1014957,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012951739945431813,"-",694968,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012838857716807148,"-",2980962,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001278221716392834,"-",1248928,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012763270500113246,"-",4979156,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012358210771603183,"-",2817772,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012139526383463703,"-",2531198,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012071318393729364,"-",2612770,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012052770607047219,"-",6494944,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011847049725728592,"-",7122860,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011693880906676042,"-",2962995,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011446776522813923,"-",6145406,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001143072171821271,"-",13400797,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011406190774536325,"-",9842538,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001131085913976143,"-",4474695,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001129370742304461,"-",2510960,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011179229685888145,"-",14303285,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001111650625673186,"-",3840658,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001109526604940231,"-",15631111,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010860925733794566,"-",6355548,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001077805900942434,"-",45859632,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001075592132854565,"-",13555832,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010697386109285332,"-",7795014,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001055448837640623,"-",203161,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010510013576082377,"-",3793643,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010492163824382895,"-",2656298,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010436719902902935,"-",3968874,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010375193105145498,"-",3832124,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010361731001908457,"-",6852837,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010154614050624509,"-",7397504,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010081320377445066,"-",3197008,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010067858274208025,"-",10230471,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009981900252057439,"-",2683564,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009968837025953348,"-",3969612,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009880685179571543,"-",6073310,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.000987809247820737,"-",6177806,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009796023508103044,"-",10227585,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009772390037975796,"-",3596855,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009763814179617384,"-",1860763,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009761919513235875,"-",7995315,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000969919608407959,"-",8783381,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009460368400726166,"-",4670942,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009420979283847419,"-",788895,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009376504483523567,"-",1415080,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009330035297534967,"-",1177229,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009178960583430402,"-",4239956,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009151637499823372,"-",591675,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000913149420460943,"-",2226574,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000904463870890971,"-",6533281,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009002058574967365,"-",5099904,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008988596471730325,"-",7015694,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008956686301094378,"-",3076214,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008839316704724032,"-",3244278,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008835228214111302,"-",9831732,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008828148145001451,"-",7757258,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008714667600677361,"-",3508176,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008674081852399765,"-",518836,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008664608520492218,"-",1895113,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000862222782511635,"-",562616,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008518519770549519,"-",976939,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008490598371243064,"-",2402332,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008426778029971168,"-",4781419,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008363556004398697,"-",1675918,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008336232920791668,"-",929707,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008301929487358022,"-",7485878,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008280390122178758,"-",22717250,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008242097917415621,"-",3892557,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008228934972028291,"-",2709697,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008128916530941242,"-",2152440,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008113460042039456,"-",290380,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008101892605183925,"-",3778125,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008043457105206844,"-",2815897,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007956302451657412,"-",8239247,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007952911996027344,"-",2104594,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0007952812276744106,"-",1600636,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007947527154732527,"-",1709395,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007939948489206489,"-",1954134,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000793167178869779,"-",8276378,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007916713896212189,"-",3437105,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007910232142801764,"-",4757491,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007908138037853779,"-",5852894,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007886299514824802,"-",25078755,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007871840218755387,"-",2774265,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000780472914113666,"-",3298288,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007773118128350425,"-",4359035,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007690351123263434,"-",6717614,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007688057579748976,"-",6674054,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007650263971402025,"-",6275159,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007569092474846833,"-",2902986,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007521526376742622,"-",22494820,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007486126031193368,"-",915564,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007478846523517042,"-",8330839,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007427790250499526,"-",5849145,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007425696145551543,"-",11796722,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000742280428633766,"-",11703973,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007417718602892554,"-",1352555,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007329467037227511,"-",5876528,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007315007741158098,"-",12242418,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000726584613452209,"-",2869259,"USD"
"KR","KROGER CO","501044101","2497406",0.0007121452612394427,"-",7684178,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007101409036463722,"-",4910678,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007096123914452143,"-",2942525,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007077077531353812,"-",726663,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007026519854752482,"-",4981548,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006995906034798618,"-",2484413,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006981446738729206,"-",2102084,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006978355440948848,"-",1701343,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006957115233619294,"-",1561887,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006813619185040767,"-",2811511,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006696847904369845,"-",5045735,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006662245313086489,"-",4598888,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006647985455583551,"-",5807069,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006622257880508316,"-",7537714,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006577483922334753,"-",4060294,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006558836416369371,"-",1348529,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006547867295213264,"-",7566247,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006488235163837336,"-",10195109,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000648394723465813,"-",10511047,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006458917694565559,"-",4790669,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006425412015397814,"-",3836247,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000640905805294689,"-",3523041,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006390211108415033,"-",2619225,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006383330477871658,"-",1160344,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006332274204854142,"-",1442373,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006303056454865601,"-",8983859,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006292885087975392,"-",2759684,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006276730564090944,"-",253835,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006276331686957995,"-",1575786,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006212611064969337,"-",6449361,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006159560406287073,"-",12155016,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006092848205801294,"-",1020487,"USD"
