"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.002595865040146383,"-",7674296,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025838409869582937,"-",3037169,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002544687788806729,"-",14931081,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025255413347285236,"-",4737516,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0024708028829438116,"-",5750042,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002359275288106868,"-",15298857,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023347270131288556,"-",5886724,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002296714199389472,"-",3079171,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002260221898199664,"-",3304039,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002241955740860687,"-",4468538,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00223188234521975,"-",15372734,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002197990920759479,"-",2953477,"USD"
"FI","FISERV INC","337738108","2342034",0.0021478740268557127,"-",6820017,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021304681595118898,"-",8776632,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002130188065094863,"-",20312926,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002119934608757266,"-",5603979,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002114932922738926,"-",4319698,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0021105514457868606,"-",6888359,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020951762629664835,"-",5950936,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00206972768450517,"-",2512116,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002059164123634436,"-",13132433,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002033315410291655,"-",11101543,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0020317148707657867,"-",14522016,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020017147580277837,"-",15392593,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001991861436571654,"-",2781972,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019787870293197134,"-",24310938,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019751558052703987,"-",13360025,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019458759353190368,"-",1593477,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019436651900989305,"-",13620535,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019386935141967006,"-",9305029,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001898720039538128,"-",3282954,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018941384951453285,"-",2689379,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018930981444535138,"-",51921155,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018804138687110038,"-",7305504,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001876252465943745,"-",12382725,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001810260220617768,"-",15510799,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018008770576473624,"-",1502689,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017924442150204414,"-",3050111,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017773991434772748,"-",15087768,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017732177339659426,"-",4380822,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001762144001121338,"-",3750767,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001759453094043471,"-",3290594,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017448081573817717,"-",1167184,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001713247518606047,"-",1542537,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017066152829457283,"-",2780032,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001668252351185061,"-",8092681,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016275186202517008,"-",689175,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016172751672861407,"-",672555,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016088123145431093,"-",2594734,"USD"
"MMM","3M CO","88579Y101","2595708",0.001595047674620638,"-",6509906,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015591555757530305,"-",1853474,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015346273075190916,"-",9731175,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001533797027640047,"-",4109624,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001520122418065906,"-",1856224,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015073881254632122,"-",5369492,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015047072217573823,"-",4573352,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014770779081920726,"-",8774960,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014518093904274192,"-",16252271,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014515693094985388,"-",11862148,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001448758361956232,"-",14164367,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014483682304468014,"-",14619721,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014368543492325827,"-",3042745,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014286515841625054,"-",2005121,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013743432773753706,"-",4747578,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013721325321552644,"-",1631586,"USD"
"USB","US BANCORP","902973304","2736035",0.001367821078807455,"-",18694996,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001351705646456364,"-",3202631,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013303184370419424,"-",3023711,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013272574051987184,"-",4856694,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013193647446617782,"-",6761888,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013175041174629555,"-",2144071,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012971772654844223,"-",2579663,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012952366113093063,"-",7632540,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012923156266745957,"-",4068198,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012854333067133601,"-",6748276,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001284342939161362,"-",1286532,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001283962811023968,"-",201241,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012783809294275006,"-",2718751,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001277490629316236,"-",8605628,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012539626982859653,"-",7915735,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012529323509661873,"-",13659589,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012483207964572778,"-",2666453,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012401980583634938,"-",5363019,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012353564262977408,"-",2743986,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012181506263946513,"-",2885130,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012009548298635988,"-",1262983,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011997544252191972,"-",2967729,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011852995526261947,"-",9683409,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011633621577497558,"-",23137068,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011566598984851803,"-",6389661,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011493574368984041,"-",2566027,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011397742064872649,"-",5193919,"USD"
"CPRT","COPART INC","217204106","2208073",0.001128270328645083,"-",10518538,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011212179513592237,"-",17229762,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011176567509141656,"-",3176988,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010982201990468966,"-",3794408,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010953892447605163,"-",5935091,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010887269989840877,"-",23190211,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010695805449058824,"-",15779556,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010684101503775907,"-",292227,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010632284036625908,"-",7445314,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001056005969052108,"-",2714397,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010537252002277447,"-",2434125,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010399605603052732,"-",3674463,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010363893564881786,"-",869091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010239351583025123,"-",10484347,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010196637184428498,"-",2069579,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010113008994201856,"-",2657108,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001010690693725948,"-",7114566,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010097403733824635,"-",3843059,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0010043385524826564,"-",3012337,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010039784310893359,"-",3442998,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001001477588080166,"-",1767991,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010009374059901852,"-",16797751,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009992068226278396,"-",6285535,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009987766776302625,"-",7592089,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009986866472819322,"-",4082057,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009983965494928687,"-",3049440,"USD"
"KR","KROGER CO","501044101","2497406",0.0009957756660192584,"-",7986714,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009871327525795672,"-",1890742,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009866125772336597,"-",3789063,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000984791963522984,"-",3956183,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009808606383125689,"-",11931003,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009792701021587367,"-",1153415,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000965605495956632,"-",531744,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009652153644472015,"-",16283665,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009624144202769312,"-",10078389,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009609539279595759,"-",23003706,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009542716754390737,"-",8220463,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009462389676936199,"-",6873404,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009449185225847782,"-",3577651,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009448184888644113,"-",12065951,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009393666511044208,"-",4955004,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009351952449651253,"-",6942030,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009350852078727219,"-",5214662,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009246917043266115,"-",5494508,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009221508478292948,"-",3977238,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009169190842541113,"-",7076366,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009110671116126536,"-",783192,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009055552536204428,"-",1694212,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009019540396872381,"-",931010,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000877275720872749,"-",8401629,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008756151611146602,"-",1645884,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.00086027999178243,"-",3348325,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008592996613228354,"-",6351657,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008561786092473912,"-",2257997,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008394129577139158,"-",6889924,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008358117437807111,"-",982473,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008331008299587708,"-",46676226,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008266986718552956,"-",2775220,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008248980648886933,"-",5977659,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008156649524988378,"-",5930909,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008104531956677277,"-",1154235,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008033908150098316,"-",4754630,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008028006160596676,"-",3798406,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007864150926635861,"-",452941183.61,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007823737303607674,"-",26229107,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000778132300617215,"-",4159361,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007724703920444542,"-",3544258,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007686090904382959,"-",2843937,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000767668773466848,"-",3448582,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007674086857938944,"-",1960508,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000763607404419956,"-",4244826,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007536240391273494,"-",3316419,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007472218810238744,"-",11872208,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007438907581356599,"-",5142856,"USD"
"RMD","RESMED INC","761152107","2732903",0.000743390589533826,"-",1761326,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000738578967584183,"-",2888505,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007383989068875228,"-",1584411,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007381288158425324,"-",4495909,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007312064823931498,"-",3400699,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000729265828218034,"-",5866272,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007270350762538544,"-",2616301,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007231537679036226,"-",9245467,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007113998057605238,"-",3795255,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007040873408017109,"-",5747220,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007006261740770197,"-",1488157,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006974751118854654,"-",918359,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000694364063182058,"-",4686252,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006934937698148669,"-",12647908,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000689492421000195,"-",733286,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006849608934675791,"-",1354587,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006820699189489784,"-",2048717,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006810195648851271,"-",4965062,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006709661759882638,"-",5481499,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006654843281121633,"-",5053294,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006651542168349528,"-",4835317,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006623532726646825,"-",7143983,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006587920722196245,"-",1343473,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006510294555191609,"-",2543348,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006482685248370373,"-",7692068,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006456076278752805,"-",3420810,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000644467243463099,"-",5946555,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006423665353353961,"-",1196667,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006371347717602126,"-",573446,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006354642086300871,"-",1444648,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006278616458822104,"-",6609837,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006268613086785424,"-",2254828,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006249506646195366,"-",3740848,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006240403577641988,"-",2914790,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006192487425586291,"-",1863539,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006137068744503085,"-",1990719,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006093654109863894,"-",1843218,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006093253974982427,"-",1049317,"USD"
