"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009283902639867024,"-",3855092,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009267654439616868,"-",818029,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009254994798931163,"-",1214513,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009248216408642754,"-",3019404,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009247717997592135,"-",1748471,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009200468629993522,"-",7158515,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000915411640228602,"-",6052527,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009111053687512598,"-",3999988,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009080750295635007,"-",533084,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009074370634187093,"-",12045702,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008983261094134068,"-",3388992,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008923950179110491,"-",6903381,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008905708334657861,"-",2016615,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000887600303604101,"-",4940720,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008752596459907919,"-",1083486,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008711826435967343,"-",23346620,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008679728764307525,"-",1385793,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008667667216882562,"-",6626746,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008574564032627064,"-",2836404,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008538080343721805,"-",3144539,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008521034685790658,"-",4923285,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008502693159127905,"-",1752271,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008498705870722959,"-",940772,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008477074831126126,"-",1712766,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008411882665705252,"-",2954557,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008388756392956562,"-",2477140,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008338616241264362,"-",2552388,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008280102783921774,"-",5199596,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000818959133712949,"-",5191293,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008179822480537371,"-",8507309,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008171548857097108,"-",12488863,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008087018342912245,"-",2808829,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008082732007876929,"-",4172634,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008045251496870432,"-",12169004,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000792643030240303,"-",12125720,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007718293847664829,"-",6039327,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000770852499107271,"-",10804921,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007692276790822554,"-",748196,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000768210920538994,"-",1049867,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007673137806478811,"-",4889536,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007658783568221004,"-",9610178,"USD"
"KR","KROGER CO","501044101","2497406",0.0007549133137084978,"-",7897206,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007490121268691772,"-",4726243,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000748842667111967,"-",2650013,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007455132812938367,"-",1482377,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007430610989247947,"-",1608783,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007409179314071361,"-",1755998,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00073132850279324,"-",1621396,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007283081318264932,"-",2850985,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007236031315086565,"-",1812739,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007193367329153638,"-",2520709,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007171536925136556,"-",7748579,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007158578237820481,"-",298600,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007084913084539097,"-",577199,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007051619226357795,"-",4479357,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006978950895177648,"-",4623174,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006963400470398356,"-",3023104,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006829826308832652,"-",2162682,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006801815607787905,"-",7774536,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006734629798164557,"-",3817766,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006710107974474138,"-",2143594,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006696551193897319,"-",2889350,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006641327249488812,"-",1308149,"USD"
