"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003123887141529766,"-",16633836,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030704439236581937,"-",25690161,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030582586298791643,"-",7125141,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030572982126354973,"-",10353096,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030546070434839707,"-",8037357,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029936405572036713,"-",7322649,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002979714507170495,"-",26271129,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002967119035193649,"-",8141831,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029271516717722847,"-",70857039,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028939972681731848,"-",1740858,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00285959232128806,"-",4977478,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028488676620671083,"-",7616929,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026899186082401634,"-",14129574,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002608083055602676,"-",4285993,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002602410591257266,"-",14516132,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0025896750584323853,"-",9001373,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002580441046808375,"-",23849156,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002560192249921056,"-",18410425,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025345711190769716,"-",4047839,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00247906700587003,"-",3226448,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024439917677835958,"-",5097451,"USD"
"FI","FISERV INC","337738108","2342034",0.002409096607930349,"-",7196583,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023772927910801567,"-",18672757,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00236831889245964,"-",25206381,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002353582490377119,"-",25340777,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023122245228216947,"-",6125682,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022757186632160475,"-",15561697,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002269245851167581,"-",2651831,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022178535242850903,"-",14164909,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002189121041745376,"-",16033075,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002182598207965468,"-",13861028,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021616591111842626,"-",6146933,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002141800483802183,"-",4701628,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021224420737345133,"-",53409691,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00210838596719959,"-",11572941,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020900780134921813,"-",6202686,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002017236368167787,"-",8441285,"USD"
"DE","DEERE + CO","244199105","2261203",0.002009853160607094,"-",3207816,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0020048810005018577,"-",9141417,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019730371662665127,"-",3219956,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019349506199473298,"-",16295614,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019278875514678595,"-",9154865,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018856091840539204,"-",13686041,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018780859156451927,"-",21356472,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018749745639495621,"-",2901369,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018392690520469713,"-",2824748,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018077953786242895,"-",5846179,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018069550135360805,"-",15038755,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017994617581662176,"-",3499493,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017884669815954844,"-",2905229,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017851755516666659,"-",7186138,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017824143520911223,"-",1609269,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017805835567203815,"-",3439823,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017428971842527268,"-",12796150,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001740326067256659,"-",16720020,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017362743070099373,"-",15073898,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017227384264820007,"-",1682307,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016946262134121548,"-",1188463,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016820007283964444,"-",9663214,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016691851608012583,"-",1917452,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016487762943733276,"-",3426946,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0016482660727126293,"-",1326728,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00164264363009866,"-",4975179,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016365910005942982,"-",2087957,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016304583363196308,"-",17141782,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016246958328576264,"-",2719243,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016090190222240149,"-",4570902,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015987145455471673,"-",4507082,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015799764049493662,"-",2889900,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015722530496148745,"-",5670866,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015718828888022112,"-",1622636,"USD"
"USB","US BANCORP","902973304","2736035",0.0015601377862598626,"-",19532286,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001545851579760311,"-",7243505,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015275636347454786,"-",7117055,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015000616867992128,"-",1959870,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014985910478948474,"-",3227915,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014849451195577405,"-",10227542,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014752208949656087,"-",4288675,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001462075183942912,"-",7168106,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00144884943814991,"-",3381534,"USD"
"MMM","3M CO","88579Y101","2595708",0.001436984283452103,"-",6876644,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014177859429250444,"-",702211,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014110830309119493,"-",5791290,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001411013000487932,"-",725863,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013981774242001694,"-",3913555,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001395566289818949,"-",2782745,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001388683299572666,"-",4779665,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001377188305687523,"-",15745791,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013727563802818496,"-",24267402,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013669038377032516,"-",1720748,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013462948843495567,"-",15256980,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013129604025172695,"-",2696840,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013097289986661806,"-",2925132,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013091787596203293,"-",2821181,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013047268255220797,"-",3617540,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012869290934753694,"-",14067802,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012831074331932765,"-",2742293,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012758642864806186,"-",2325889,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012521339770850046,"-",7310667,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001250853420760115,"-",10509108,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012459813041177609,"-",3169492,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001235516757900302,"-",17984884,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012308047107985592,"-",16761936,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012261026680431045,"-",17773851,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012236616075487834,"-",3084300,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012029125933470536,"-",1341548,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011986807548671444,"-",6561836,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001191747742889421,"-",7946608,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011894767562819991,"-",2829753,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011765211278387782,"-",5507157,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001161754712717393,"-",2852594,"USD"
"SRE","SEMPRA","816851109","2138158",0.001137924359858897,"-",7924994,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011376042207776747,"-",9237231,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011338725996121754,"-",714181896.68,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011336825170326996,"-",3188353,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001130221013216982,"-",8361321,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011296607698248428,"-",306275,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011239282794017031,"-",833242,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010985772659074008,"-",6308840,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00109685651834583,"-",2964965,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00109585608371701,"-",1229184,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010898234629052245,"-",3851868,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010861418634711664,"-",3836684,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010794389514580715,"-",5239676,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010643123798703108,"-",213761,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010517269122397534,"-",4188977,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001038741270757668,"-",1971918,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010378708926305944,"-",555876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010274463637982884,"-",3305496,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001026836098674708,"-",24169061,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009978435031315004,"-",10961016,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009914607301996278,"-",6660477,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000990820452037183,"-",1715776,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009703515595315227,"-",10900397,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009693211118638381,"-",8059886,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009656995385075092,"-",7363919,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009590766612647199,"-",6828951,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000954864831477387,"-",3673101,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000948362006390056,"-",1844375,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009452006329629843,"-",4299747,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009444202939525047,"-",983982,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000943489889747702,"-",4175270,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009367469603494541,"-",10500497,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009356664909503284,"-",2374841,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009349061606324251,"-",7167288,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009289535745909452,"-",4012020,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009275929834957498,"-",14362252,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009255420925066686,"-",3804020,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009183189544865871,"-",5108789,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008985803792599656,"-",23972161,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008920375367874818,"-",4468061,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008915873412045129,"-",26754633,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00089154732381936,"-",4010493,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008913172238547315,"-",2897572,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008888061329363929,"-",5439414,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008812328427962243,"-",4215202,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008673468101482007,"-",3142780,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000862144550078336,"-",898222,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008612741719512625,"-",6235435,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008589231505735351,"-",48871083,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008524203254862042,"-",12434167,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008496191085255077,"-",2554867,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008420158053464747,"-",2183779,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008372837495521555,"-",2360349,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008340123283159135,"-",2742142,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008264290338294569,"-",8026742,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008258587860910294,"-",5050746,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008220271214626482,"-",963999,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008154542659512998,"-",3024871,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008098818450687716,"-",1782813,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007967961601238041,"-",3459733,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007955656255303553,"-",6204013,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007920240869443321,"-",7540330,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007906634958491367,"-",5013699,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007901432698421501,"-",3770328,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000789783113375775,"-",8664973,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007843007316098405,"-",8827800,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007842507098783996,"-",3009809,"USD"
"KR","KROGER CO","501044101","2497406",0.000775386859067053,"-",8311528,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007685138731670586,"-",3600796,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007641219651465382,"-",3519763,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007634516739452288,"-",6978192,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000760290300518157,"-",1214659,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007575190965963252,"-",12516673,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007550380187168513,"-",3652055,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000754927970907681,"-",1439775,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007533572885404334,"-",1960785,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00075248691041336,"-",5715907,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007468144460679497,"-",14092058,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007447235376937157,"-",4688410,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007419523337718839,"-",1653207,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007325782612998391,"-",6155620,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007157909682282371,"-",6967219,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007156609117264904,"-",9638024,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00071405021197409,"-",764938,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007095982778758404,"-",12248460,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007076274216570647,"-",2089862,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006993838403155867,"-",6715215,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006984334274182075,"-",2167730,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006929910630374259,"-",1030309,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006904499590802229,"-",2970967,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006892894549107914,"-",5225788,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006883290376671241,"-",2652848,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006847174686570834,"-",2192441,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006790950260431141,"-",2344784,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006780545740291413,"-",3668131,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006780245609902765,"-",8428353,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006774943306370019,"-",1507120,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006759736700011953,"-",1839739,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006594564942793747,"-",3671897,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006545943819833088,"-",4329089,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006513529737859315,"-",13107366,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006460806832920493,"-",1925243,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006459506267903028,"-",1420444,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006448001269671595,"-",1548893,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000643479553257117,"-",1778186,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006419488882750222,"-",5179883,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006356561544597435,"-",8471764,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006354360588414031,"-",1271400,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006302838205029793,"-",4833708,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006247714256981803,"-",2676260,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006210998306104104,"-",8773407,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006134164926610716,"-",6584356,"USD"
