"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032485106384171395,"-",3776638,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003187480131552023,"-",4102470,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031835762611768558,"-",6727126,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031057491017744813,"-",13840951,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030618055352437516,"-",7684594,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030469107682738823,"-",16760931,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030162103312466044,"-",14267741,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002965650204926168,"-",3801230,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029411459108789634,"-",6711227,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028744898267039905,"-",1536170,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00286881419977394,"-",10770160,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002844299895802697,"-",406756,"USD"
"T","AT+T INC","00206R102","2831811",0.0028200158200843476,"-",83343223,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00279382985879861,"-",2738698,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027912873380927317,"-",3941896,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00269512199785111,"-",13336072,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026789159308321453,"-",6616113,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026714285076510553,"-",23915773,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002654361587164747,"-",4655893,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026348522452129494,"-",6819482,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002623460951656691,"-",1630027,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026142017719207175,"-",15509260,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002602239912694243,"-",3003677,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002532010285637387,"-",14731706,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025205188928407404,"-",13318777,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025130614994317664,"-",8430496,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024986972584359586,"-",22309165,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024870757366268065,"-",1245344,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024368459377996535,"-",4755671,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024223615777153786,"-",4794383,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024085578924657484,"-",23718211,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002358978738701123,"-",12774610,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023484883383083654,"-",5747818,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023366766279424747,"-",3410977,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002331461457518213,"-",15857490,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022956859890032174,"-",14971345,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022926029323992393,"-",3622979,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022801005372746646,"-",17072308,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022795499914525256,"-",17350235,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022638043809393507,"-",3122074,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002227338227665672,"-",2573866,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022079890444984965,"-",5808672,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021585800594425327,"-",1584564,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021410827122225516,"-",5351591,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021322439492962113,"-",14524352,"USD"
"FI","FISERV INC","337738108","2342034",0.0021189407602485257,"-",6996056,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021101520469423794,"-",8280712,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020458583048405853,"-",1772823,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020394519534556953,"-",5433993,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019630762330389595,"-",5931411,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019169204732956348,"-",1092111,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019125561464146785,"-",3170890,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018595535986287524,"-",6671956,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018520561655236234,"-",4197785,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018086531348909937,"-",2745084,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017847194065140062,"-",4272362,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017523973617924282,"-",23034761,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017013467491940862,"-",319912,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016990444666651412,"-",12715907,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016952406955303629,"-",20616259,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016779835864873154,"-",3191544,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016673330273099356,"-",9597546,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016438497455146983,"-",5379587,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016408767980751475,"-",8983684,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016405064308857087,"-",3382456,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001618344459063605,"-",1551042,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016171833078750936,"-",16598918,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016012775385772964,"-",2929174,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016004367049580295,"-",1497777,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015563129597945997,"-",6793978,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015492359434991039,"-",5067640,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015227396745681604,"-",4425920,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001522579515783538,"-",1652249,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015223793173027604,"-",644875,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015200770347738154,"-",12567819,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015175445239919761,"-",2662328,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015095766244570192,"-",6956267,"USD"
"USB","US BANCORP","902973304","2736035",0.0015095065549887469,"-",18148968,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014998669981392953,"-",689648,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001498515658394045,"-",5128368,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001484341605954976,"-",3004552,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001479847150061514,"-",2333850,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014574749698345935,"-",2308731,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014502277848304366,"-",2635498,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014397073546655627,"-",2875580,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014179257599569366,"-",6645329,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013929409895558655,"-",1834519,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001364783073234466,"-",6097517,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013632015052363214,"-",1239352,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013624707807814824,"-",4643277,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013380065264304338,"-",2635930,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001320769437235464,"-",2958010,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013086574291484062,"-",2696443,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012895284643100863,"-",15963301,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012871661222369083,"-",2491656,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012827517457357574,"-",16719970,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012785575875634623,"-",2720651,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012783473791586454,"-",1934545,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012738829530373002,"-",1008717,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012624616297089262,"-",1342219,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001229609059013287,"-",7069715,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012294889399248204,"-",2510953,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012235030053495638,"-",2989169,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012212707922888912,"-",4439818,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012205100380619353,"-",205441,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001207907543696972,"-",2592706,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011978175402657704,"-",595788905.83,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011959957340906921,"-",6445088,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011955653073570198,"-",6455408,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011877075169864906,"-",2662519,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011873771894932075,"-",3947298,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011837435870670902,"-",8183293,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001165795793265359,"-",3722792,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011446748535432999,"-",3803335,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011407910030162103,"-",3968554,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011208912740268957,"-",969491,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011126430966188498,"-",2865705,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011066671719676322,"-",45871065,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010875782468254677,"-",15509068,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010822029176165834,"-",9779862,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010800007343280274,"-",10150974,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010748456234479988,"-",5060820,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.00107447525625856,"-",790029,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010686795102400422,"-",2136136,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010516426195258503,"-",6306756,"USD"
"SRE","SEMPRA","816851109","2138158",0.001048549552997833,"-",7339522,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001046447468949666,"-",1435065,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010460670918361883,"-",3622563,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010448258612553657,"-",7429472,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001044185226116877,"-",4503759,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010378789739723757,"-",1846475,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010360671777213365,"-",6129857,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010346757982799307,"-",922563,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010271883750988405,"-",3512921,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010181594236157612,"-",9681313,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010167280044781997,"-",6800011,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001007729082767237,"-",7247576,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010066680308191147,"-",6226975,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001003625013911292,"-",514884,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010011926023698414,"-",8964664,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009998412626245914,"-",14192780,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000999601024447658,"-",6198678,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009815931711016936,"-",3532103,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009803519405208712,"-",6666081,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009788904916111932,"-",3051865,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009713530188099085,"-",8610754,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009692509347617415,"-",1179573,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009610027573536956,"-",2688873,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009597815466209509,"-",3939212,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009587505244449452,"-",5877217,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009479998660271767,"-",7935535,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009419438619836479,"-",3224062,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009402722046691532,"-",2208789,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009377096641151971,"-",7696622,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009372992572296026,"-",9755382,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009361280961170524,"-",1884446,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009308929058447125,"-",6912815,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000929931953136979,"-",5844627,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009264184697993284,"-",3749357,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009248569216492615,"-",1042986,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000924626693396367,"-",1944550,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009134055685487706,"-",8175751,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009108830676909702,"-",4207953,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009104926806534535,"-",8214709,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009089011027312699,"-",3410657,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009020042650684742,"-",2915804,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009017039673473074,"-",3272792,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009001324092732017,"-",4770620,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000892965303661356,"-",1653966,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008843767888359877,"-",2383940,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008746971922903806,"-",6775776,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008579305695252387,"-",4721536,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008488715882700428,"-",4563619,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008454181644766255,"-",11612979,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008421749490880249,"-",908572,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008263792889546555,"-",1692071,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008215244757957935,"-",1550404,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008167797718013594,"-",1695798,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008149079160060868,"-",24432392,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008134064274002531,"-",3036739,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008113443830482418,"-",4753885,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008104534998087803,"-",721039,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008075506218375021,"-",13451864,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008061992820922519,"-",2712229,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008001733078208397,"-",2853057,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007951383160292778,"-",557599,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007782015245554749,"-",22543720,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000776990323746769,"-",5021096,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007757791229380633,"-",2738404,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007721255006638681,"-",1431277,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007675910050742508,"-",1563017,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007648482858875947,"-",20107540,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007601035818931605,"-",1688271,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007583418352623159,"-",4324657,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007559194336449042,"-",1338193,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007496332013484808,"-",6397846,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007471807699589528,"-",2088482,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007469505417060583,"-",3862088,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007423960262683629,"-",2559013,"USD"
"KR","KROGER CO","501044101","2497406",0.0007412248651558128,"-",7622106,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007390927513355291,"-",288100,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007333070152410503,"-",10433221,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007286123608668106,"-",2433909,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007199037269529757,"-",2919504,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007191129429539034,"-",5808427,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007125464327843911,"-",12059063,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007101540609390962,"-",4101571,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007048287813504065,"-",2789250,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000703767729402284,"-",4029134,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000699553551381911,"-",11707820,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006976016161943274,"-",5012793,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006969409612077607,"-",11751104,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006948689069317101,"-",2464888,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006836177523119971,"-",1172513,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006834776133754526,"-",1012471,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000682166313326358,"-",2752985,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006748190290818123,"-",3505877,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006678621318747833,"-",9279078,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006667310104583887,"-",7482579,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000665589879117955,"-",1203593,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006598541926436708,"-",6217276,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006586930414551595,"-",1750439,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006491435739220579,"-",3552860,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006476721150883408,"-",573826,"USD"
