"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0057171445707814095,"-",19139145,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005611348531424525,"-",81495339,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005242313916244879,"-",11778426,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004996646517851359,"-",20573628,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004992009402354993,"-",8821250,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0049646653793635155,"-",11381812,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004925763470650988,"-",21350199,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00488674189444178,"-",40479093,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004845476552669814,"-",49019002,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004668139294880816,"-",5861377,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004661757028391194,"-",19966020,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004546198115763464,"-",13209929,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004519093427765348,"-",25225650,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004356894108306425,"-",31140027,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004269098054908553,"-",16888501,"USD"
"T","AT+T INC","00206R102","2831811",0.004268868692206582,"-",88357045,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003938626290534174,"-",7692158,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003933171447143824,"-",51838421,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0038029831830469134,"-",4386354,"USD"
"-","US DOLLAR","999USDZ92","-",0.0037420524826537976,"-",2105946337.3,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003663351159003639,"-",2536795,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036493799787661995,"-",3445671,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036120536920932972,"-",3840448,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003611365603987385,"-",4708542,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003503196159279672,"-",16391098,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003451070992183957,"-",22249843,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003423248299205759,"-",407211,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033974400090883475,"-",13612437,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033973901476313973,"-",7214188,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003370275487341891,"-",25711213,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0033507397685088123,"-",5357774,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003266194682104093,"-",6614414,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032393492736821176,"-",3876900,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0032033592740554804,"-",19944477,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003187662887407565,"-",18135357,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003157466789078538,"-",6830752,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0030914502200765043,"-",5882275,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030854369283683128,"-",13835982,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030392452746496696,"-",15229465,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003029103454306004,"-",11204169,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003024595978597708,"-",25303620,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029045096456789027,"-",7437403,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002902495242818115,"-",20982185,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0029011290388976803,"-",15347729,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028431900259215754,"-",46419653,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002841933517206431,"-",1791940,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028275634453133903,"-",9231830,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028051158173944208,"-",8000899,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027742017140853113,"-",69730179,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00276542609766208,"-",3160560,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002747665446696427,"-",7876960,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027217175444995555,"-",23102915,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002719892615175179,"-",5902040,"USD"
"FI","FISERV INC","337738108","2342034",0.00270036686863349,"-",7000043,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026890782347799695,"-",6949633,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002678816746939623,"-",4221607,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026119425608780466,"-",5007649,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025519492558755946,"-",10002653,"USD"
"DE","DEERE + CO","244199105","2261203",0.002528424620486501,"-",3117480,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002509297765600413,"-",15703107,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024372579325987985,"-",8148986,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002381782075596032,"-",4862564,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002351815339968976,"-",6042495,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002348165481320223,"-",15779047,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023185577481832083,"-",4586579,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002182725167159537,"-",13479549,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021730021830542526,"-",5752204,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021695318256505203,"-",20849770,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0021657423549223073,"-",2855276,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002151840980724598,"-",24953872,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021237889250444284,"-",2578413,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020779961629813866,"-",3031632,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.002060594514505775,"-",9550813,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002060125816810443,"-",4433966,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002057164046267603,"-",13980494,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020548006132081647,"-",11395298,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020328914890242566,"-",9008402,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00202531254756783,"-",3391357,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020226200288925205,"-",7070541,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002015988455118147,"-",3369733,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019874178402856956,"-",6108230,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019672937562606047,"-",7498466,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019497923848710926,"-",53292817,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019096638843175905,"-",1635519,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001906113748582738,"-",15920439,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018975076611131374,"-",1542575,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0018844838485577514,"-",14905784,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018733248544923018,"-",15798999,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018455619952624438,"-",3130422,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001826794142866397,"-",4496707,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001804426293278548,"-",15487167,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001777062325704291,"-",13713070,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001745380355958149,"-",2663187,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001735507787482014,"-",707501,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017229825894961295,"-",1197907,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016794635098700157,"-",2853336,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016663698912748992,"-",9988278,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016584518919112114,"-",690342,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016475023159649525,"-",2760527,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016342391684162055,"-",1583501,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016154314268545988,"-",6681847,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0015980596952531573,"-",12709898,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001592854159147559,"-",3377373,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015765295181420713,"-",8306664,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00155927745403731,"-",15005645,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015568142980639714,"-",4218502,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0015557572351766278,"-",9006730,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001551050313640531,"-",2057943,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014825705886651584,"-",14538433,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014778536948376719,"-",5511249,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014746326447186906,"-",3123056,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014718404031294806,"-",4694088,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001458357865170153,"-",1905273,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014452941634492066,"-",16681315,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001435232121436661,"-",3849943,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014273839281127034,"-",1902523,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014065019499419692,"-",1674706,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013825883951886645,"-",3287254,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013731845244078613,"-",6926592,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013630327317728052,"-",4873165,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001354157392435674,"-",1296401,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001351275400223954,"-",12175307,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013502881433763401,"-",7834126,"USD"
"USB","US BANCORP","902973304","2736035",0.0013471867607540392,"-",19189259,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013443147408337091,"-",4175459,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001340914189469707,"-",206631,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013241009061861076,"-",14020180,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001313799529180201,"-",2200666,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013121939902664055,"-",3103483,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012930372185061476,"-",1320489,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012875624305330182,"-",2737062,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012846006599901776,"-",2790438,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012705098122560577,"-",3534089,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012471646781119852,"-",6558368,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012464167562577326,"-",6940297,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012440533231982943,"-",2647577,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012378405856623021,"-",5504776,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001220010128656919,"-",8833086,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001173728724315765,"-",6091940,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011710661225146257,"-",10796123,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011642251306210616,"-",23747755,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011498949478935807,"-",2816212,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011496057514432697,"-",7642049,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011488578295890171,"-",4984976,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011331414983583215,"-",2961129,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011301298663585308,"-",8124867,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011283847153652747,"-",3261072,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011250340254582228,"-",23802515,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011231991238424563,"-",3046330,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011203869376704664,"-",5330825,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011100257269162197,"-",10761393,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011058373645324048,"-",17685124,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.00109878695451965,"-",2786084,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001074544314150474,"-",2124018,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010714828206937331,"-",2498266,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010688501357667638,"-",16196203,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010594961264429109,"-",7302677,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010524457164301558,"-",2633941,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010490651096489339,"-",3894662,"USD"
"KR","KROGER CO","501044101","2497406",0.0010487559686158427,"-",8197463,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010425432310798507,"-",17241348,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001034944345040644,"-",9939335,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001029878421014506,"-",12384500,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010272158192133666,"-",3771483,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.001025949338206832,"-",299773,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010226784266309005,"-",2727178,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001021192555213785,"-",6451547,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010181709509226044,"-",1940869,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010150994851744735,"-",7792597,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001005865143347301,"-",3129751,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001005266805863899,"-",7055047,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010038008790295636,"-",3944391,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009974983908710613,"-",12246318,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009973288619174307,"-",4060749,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009928213862091346,"-",1184138,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009817621150575856,"-",3092016,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009802762436404704,"-",10344655,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009726973021840435,"-",5352107,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009676712673234657,"-",4082343,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009624358143436972,"-",23611065,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009623061745556267,"-",545758,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009399482972591676,"-",7125290,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009288491369420583,"-",5085981,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009281411042533658,"-",3889317,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000923414238134489,"-",5639499,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009210109159094905,"-",14729367,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009198940192738065,"-",6519286,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009156159062674814,"-",8437680,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000914658566294038,"-",892268,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009093832241487093,"-",7263399,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000905922839036367,"-",955804,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009054042798840853,"-",8623158,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008990619025600229,"-",7071567,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008962397440966428,"-",1738949,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008933976410504828,"-",4189857,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008925599685737198,"-",3436721,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008922408552492386,"-",6135586,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008908846236201939,"-",2317826,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008877533241237228,"-",3671976,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008846120523358616,"-",1814884,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008535882538214619,"-",4269317,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008516237124176249,"-",1689543,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008414220583256188,"-",803674,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008391284313059107,"-",26923878,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008325766358626574,"-",47909365,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008223650094792613,"-",2685293,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008209289995190962,"-",2848524,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008003960515470135,"-",4880217,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000793206029454798,"-",3898660,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007903340095344679,"-",5278684,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007889877501968131,"-",3638044,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007864946773493042,"-",4356938,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007864348436009641,"-",3403737,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007798830481577109,"-",6021411,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007771306957340612,"-",12185906,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007740293131117602,"-",3490712,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007683550793108301,"-",6087758,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007644060519203761,"-",1008345,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00076267087321851,"-",2012252,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007585323722916453,"-",4614489,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007547728184376021,"-",12981995,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00075420439782837,"-",5186966,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007529279445304455,"-",3896048,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007487794713121908,"-",3539673,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000745458698279309,"-",2918858,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007245667478171851,"-",9489634,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007141855924801584,"-",1190858,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007118819931690603,"-",2980243,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0007109146809042268,"-",1228468,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000706726318520412,"-",1626453,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006983695383355623,"-",5898679,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000694609984481519,"-",1482917,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006905313173029946,"-",6784473,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006887961386011284,"-",1807680,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006851063907868153,"-",948514,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006798609655156568,"-",2102617,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006766798045622355,"-",1527504,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000673698089436615,"-",6103404,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006665080673443996,"-",752690,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006655507273709561,"-",5096039,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006562066903384931,"-",5380232,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006554886853584105,"-",2610723,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006551296828683693,"-",3511362,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006515396579679566,"-",1891728,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006514499073454462,"-",1379047,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006487474163787467,"-",5626490,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006470421545510506,"-",4963060,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006415573942865312,"-",1749138,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006364715256776133,"-",1912588,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006352249892538588,"-",7333172,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006300792868966006,"-",2314118,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006276859369629921,"-",2400256,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006170853912153846,"-",2550534,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006139241748447434,"-",2923020,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006082798579179835,"-",3839485,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006049191957195415,"-",1440929,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006025956518256633,"-",2991867,"USD"
