"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","Caterpillar Inc.","14912310","2180201",0.003934524133373484,"Industrials",5809477,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.00392202799051958,"Consumer Discretionary",6929191,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.0038991167278010527,"Information Technology",17156192,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.00389165305881065,"Communication Services",4967919,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0038734641174908765,"Health Care",2670457,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003849532353114144,"Health Care",14668290,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003780888609222522,"Information Technology",12492938,"USD"
"DE","Deere & Company","24419910","2261203",0.0037317944755282805,"Industrials",3066193,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.00366057946765471,"Financials",3795708,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035747472742650834,"Consumer Discretionary",12814473,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003559799926447843,"Industrials",2603830,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003516628704338479,"Financials",14716611,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003466504064067815,"Financials",3717380,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033517876717836952,"Information Technology",3146618,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003350146865195993,"Health Care",14001662,"USD"
"BA","Boeing Company","09702310","2108601",0.003333208538653431,"Industrials",6254036,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0033290364877566515,"Information Technology",46071250,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033229134778074206,"Financials",1677060,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032200729234477085,"Real Estate",10304640,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.003204485260864536,"Health Care",3413101,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.00320303454772297,"Health Care",14837817,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003181053742398688,"Information Technology",17969562,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0031098387345251184,"Information Technology",4621327,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030896488095618047,"Real Estate",5197743,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0029378641952811165,"Health Care",3968660,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028997954814627778,"Consumer Discretionary",13025088,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0028895604501260734,"Financials",4646182,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002882957204102393,"Consumer Staples",15247528,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0028200562832677288,"Industrials",12160050,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027295317832340023,"Financials",21621720,"USD"
"AXP","American Express Company","02581610","2026082",0.0027186964568042355,"Financials",6672675,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026332944748979703,"Communication Services",6696985,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026229493894608714,"Information Technology",5784186,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0025988675513108736,"Consumer Staples",20034404,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002584900685478968,"Financials",5550690,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002560718798146793,"Health Care",3745326,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002560268576826997,"Information Technology",9603976,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0025026902724841478,"Utilities",8596555,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002470934662061176,"Industrials",1616107,"USD"
"SO","Southern Company","84258710","2829601",0.002463641076680475,"Utilities",12153257,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0024322356383951224,"Information Technology",12726605,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002404401955913488,"Health Care",1191876,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002399779683696912,"Consumer Discretionary",433016,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002397068350859916,"Financials",6531399,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0023910954146839506,"Information Technology",2247416,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0023635018502395407,"Energy",6557217,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.00235572802878439,"Energy",15829666,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002316738862490023,"Health Care",2865549,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002272026882975133,"Health Care",3172631,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021690962843514618,"Materials",2476017,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021280160901495956,"Consumer Discretionary",5158816,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002117000675191911,"Health Care",5202412,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0020726988973239465,"Consumer Staples",9294623,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.00207098805630872,"Health Care",15989472,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020650651447238436,"Industrials",6170472,"USD"
"HUM","Humana Inc.","44485910","2445063",0.002060552926607662,"Health Care",1413344,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020478366755529685,"Industrials",23469976,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002011308719140155,"Information Technology",7115428,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001985385976038101,"Financials",4502393,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001956781914853704,"Financials",2309204,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001954490788581851,"Industrials",3133971,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019524697951018761,"Industrials",4430873,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019080379532970817,"Financials",4015731,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019070974909846184,"Real Estate",1032997,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001863155890172491,"Industrials",4184648,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018447768554065809,"Financials",15041330,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018444867127782676,"Real Estate",4834206,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018417753799412717,"Health Care",3688283,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017971934643632118,"Industrials",2584412,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017957127364669925,"Financials",6206136,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017905301888302254,"Consumer Staples",2570655,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017830164952487345,"Financials",14811161,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0017752426737935837,"Industrials",6586893,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001763056683404428,"Materials",2624045,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017483094339515422,"Consumer Discretionary",2522129,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0017478392027953102,"Industrials",2501432,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0017363835714360467,"Information Technology",1523663,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0017082097217350105,"Health Care",1599355,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017048980938049528,"Materials",15908231,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.00170399765116536,"Communication Services",7919598,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016951132837880445,"Energy",5231789,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0016866191082212196,"Information Technology",12136464,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016853985081986603,"Energy",2654798,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016693906390503445,"Consumer Discretionary",698602,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016413568582043562,"Information Technology",1577506,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016243084775613996,"Consumer Staples",6132423,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0016104016412388001,"Utilities",9261354,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016021175689545468,"Health Care",2395408,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015895513916731187,"Consumer Staples",6628505,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015519328991745764,"Utilities",3509065,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015476708040138372,"Utilities",5736454,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015422681481762808,"Energy",5336456,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015262902937826176,"Energy",4303741,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015144844902857347,"Information Technology",1697690,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001514444470612864,"Financials",7454210,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014758054764561165,"Consumer Discretionary",211904,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001475785466619681,"Financials",8294175,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014677615222090875,"Health Care",6359213,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001459647533534535,"Consumer Discretionary",15859801,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014506631169750428,"Consumer Staples",3755805,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014283821641042306,"Health Care",6905598,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014274917263828555,"Information Technology",1183894,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014256908411036696,"Energy",8117222,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014075719342114199,"Information Technology",6643241,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0014056609948318397,"Financials",2640918,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013905735781595517,"Health Care",3318955,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013825596386671762,"Real Estate",1757873,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013705437318877213,"Industrials",7662480,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001365831415407186,"Information Technology",3048865,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013610890841719973,"Consumer Discretionary",43934492,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013557764725984,"Financials",1755193,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013521947118764642,"Health Care",4353980,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0013402488395245335,"Utilities",11032068,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013316746246119669,"Information Technology",1854551,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013247512212053202,"Materials",7986298,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001308513238937997,"Industrials",2672621,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012936959550575874,"Financials",6397950,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012574181216002162,"Consumer Discretionary",3888680,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012548968822093567,"Energy",7284427,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012548668674547034,"Energy",13555520,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012527158100378985,"Information Technology",2918761,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012524556821642383,"Real Estate",7001205,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012500745116284264,"Health Care",1612333,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012472331148546002,"Information Technology",6624166,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012444417426718626,"Financials",2340260,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012423707246007993,"Information Technology",2414081,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012372982310644267,"Consumer Discretionary",3003622,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012346069080638661,"Consumer Staples",5667947,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001230835053895794,"Industrials",2126730,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012266329882443612,"Consumer Staples",4279109,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.00122277108981233,"Industrials",2582107,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0012210402389606684,"Industrials",956855,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0012197395995923676,"Utilities",6109117,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012053925468681896,"Energy",3073057,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012033115238789084,"Consumer Discretionary",308584,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011888244022996825,"Consumer Staples",1812124,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011847924202579505,"Health Care",2074447,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011804302759150344,"Materials",8807814,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011790596021192098,"Real Estate",3621958,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011763282594457784,"Information Technology",6126079,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001159249864048169,"Information Technology",3580704,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011576590820515551,"Consumer Discretionary",3164326,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011555380393894032,"Financials",898756,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011544274934672386,"Industrials",1422377,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011522164065411275,"Financials",3007131,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011505655950352076,"Financials",4134117,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0011397502784418767,"Information Technology",1506659,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.00113004550777071,"Materials",7989939,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011297053405513082,"Information Technology",3557857,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011274642388705441,"Communication Services",1199088,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011188299944486712,"Energy",22055472,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011159385730837566,"Materials",2742929,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011059536647024944,"Materials",2913067,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010921268677256367,"Energy",10136944,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010901458939185326,"Industrials",3882269,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001085103415136813,"Industrials",9363650,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010836727118316823,"Financials",4270095,"USD"
"HSY","Hershey Company","42786610","2422806",0.00107646917071494,"Consumer Staples",1633878,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010756187526664357,"Utilities",3961457,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010698459148548243,"Industrials",1567094,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010695457673082934,"Consumer Discretionary",3048183,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010689654820516669,"Materials",5572704,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010480852177313326,"Health Care",926285,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001036889714245729,"Financials",1203389,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010330978502412216,"Financials",8181783,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010224826320122445,"Industrials",4669249,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0010138283777539365,"Consumer Staples",8861095,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.00101224760067554,"Health Care",250165,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010088559333997407,"Industrials",573562,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009973402725311708,"Industrials",2547802,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.000993728497054582,"Communication Services",2938249,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009859346657629957,"Information Technology",7281281,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009768502000213266,"Industrials",4540068,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009726481343698936,"Real Estate",10679863,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009676856949339157,"Real Estate",5274996,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009660048686733425,"Utilities",5570865,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009565001963665298,"Consumer Staples",9451409,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009520079880867838,"Health Care",1635280,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009495367732870125,"Information Technology",2001772,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.000947966001126834,"Health Care",1755994,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009471355929147651,"Utilities",3521287,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009451045945165726,"Real Estate",1198608,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009403122386902954,"Consumer Discretionary",2348154,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009243944138059388,"Information Technology",2741706,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009228136367275425,"Industrials",1278157,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009193219202695661,"Materials",2614784,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0009188917087862051,"Utilities",3853669,"USD"
"KR","Kroger Co.","50104410","2497406",0.000917440995644639,"Consumer Staples",7273979,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009106576610930402,"Energy",4989524,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009091669282786032,"Energy",11255614,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009048347986903403,"Information Technology",5754157,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008990819707151642,"Real Estate",3197027,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008945297329261119,"Utilities",3650536,"USD"
"STT","State Street Corporation","85747710","2842040",0.000890527765639033,"Financials",4096286,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008793522719898648,"Utilities",2029843,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008733393161410286,"Consumer Discretionary",3516964,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008607631339413829,"Industrials",1746195,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008560708272972829,"Health Care",1807958,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008519588059098091,"Consumer Staples",8013004,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000840753297505988,"Information Technology",3083609,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008394726679741227,"Industrials",6334670,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008366312712002967,"Industrials",2285061,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008359209220068402,"Financials",1222226,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008350304842854651,"Health Care",2342594,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008297979120576093,"Materials",2846153,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008287974202358395,"Information Technology",880047,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008218139873198868,"Information Technology",4818740,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008217539578105806,"Utilities",17973406,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008191926987468499,"Financials",3038914,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000813740018318205,"Industrials",1019024,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008115189264738761,"Industrials",4783785,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007956711360170433,"Health Care",5584462,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007939502900835993,"Industrials",503763,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007937702015556808,"Financials",1954186,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007919292966036245,"Materials",1307746,"USD"
"EIX","Edison International","28102010","2829515",0.000784205499739562,"Utilities",4263014,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007822745505235464,"Consumer Discretionary",1578280,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007747408471056202,"Industrials",778202,"USD"
