"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005533700010441057,"-",14908315,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005410897582835384,"-",27746522,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.00529568592341545,"-",10813913,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005239290216169877,"-",9476068,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005051811243297822,"-",20251710,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005045400594540167,"-",11885400,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00498865485187101,"-",27273384,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004881754033508191,"-",46219342,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004831108908221512,"-",12521500,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004742769968320794,"-",3217676,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004516377057358204,"-",29658054,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004427448057743443,"-",3580118,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004238178903705055,"-",18583160,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004096484564237901,"-",10832080,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00396936169940398,"-",36917740,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003753299833943195,"-",5574403,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037282172955903138,"-",16024680,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00365759014812299,"-",14360382,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003648529231158193,"-",1564413,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003593473659534345,"-",20858225,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034394980772054135,"-",11158610,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003403944479181293,"-",16313459,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003334217422803188,"-",1761641,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0032625901741256216,"-",8500910,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003221065971876354,"-",24858273,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032070845569571642,"-",50337228,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031968735236005885,"-",12733198,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0031766714791536905,"-",5831378,"USD"
"T","AT+T INC","00206R102","2831811",0.0029127047657222915,"-",83560940,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0028592893600832402,"-",21143902,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002850948515989818,"-",6427213,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028343968409603056,"-",9386080,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028230456922240534,"-",12322928,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0028169850788899832,"-",4484338,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002814544831936992,"-",11183980,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027641397309407715,"-",13254011,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002717925054015466,"-",6391849,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002700673308138784,"-",14680540,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002700483288908838,"-",2602485,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026601892111481683,"-",14808220,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002575540644713245,"-",4239691,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025681298947453483,"-",4644413,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0025327463139269693,"-",4044865,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025208351085129815,"-",7094655,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002483931373855034,"-",19974475,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0024349064125289478,"-",20754962,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024308460016153636,"-",1721976,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002426765588677574,"-",14621848,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024209149965976557,"-",68008064,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024115540492697864,"-",24562815,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002403473231491027,"-",8333436,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002389621829729169,"-",9650855,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023351263147830563,"-",3013381,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002173189926820594,"-",9632806,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002131745732668146,"-",7576562,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0020969422105517077,"-",4568917,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002093971909957288,"-",11092086,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020845409555447013,"-",3239582,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020830508047414396,"-",3651527,"USD"
"GLW","CORNING INC","219350105","2224701",0.002037626207772227,"-",9340045,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0020327557148783456,"-",6706049,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001967149075486439,"-",20080469,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019330556252292734,"-",3014122,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019196442679999216,"-",13592086,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0019141937164041,"-",13047512,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019040026850717293,"-",7458523,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018842306841452354,"-",4340282,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001865568795562111,"-",7010108,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018654287813926768,"-",24338471,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0018527975031073145,"-",1784175,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0017801201481589938,"-",3320663,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0017688890115679706,"-",7342293,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001768398961974952,"-",1505664,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0017666687868812324,"-",7516991,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017360356868115052,"-",3039714,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017022922719779241,"-",1172835,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016967117072247712,"-",2640500,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016954915837482751,"-",13136667,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016848505068712955,"-",4897488,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016608580788375783,"-",4302600,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016549774837213524,"-",2416243,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001649286907835073,"-",15187411,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016349054524317861,"-",4114433,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016030822319218704,"-",3717436,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016014120629007655,"-",15296310,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015959015052323295,"-",9294573,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015752494152408225,"-",1461226,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015621380883745436,"-",4782717,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001549056764544572,"-",3254814,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015469065469425507,"-",12492108,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015451363678004213,"-",2284703,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0015245442838815288,"-",42811264,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014977215694228255,"-",1648970,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001492341024911721,"-",14567261,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014782195958230973,"-",5652640,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001476749447044041,"-",8941259,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014621379683623982,"-",8208004,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014388556121879535,"-",4823865,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014273644492822672,"-",3037500,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014270344158828874,"-",7321732,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014156332620861231,"-",6773965,"USD"
"USB","US BANCORP","902973304","2736035",0.0013911407834472848,"-",18591075,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013611777511884204,"-",4802447,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013487064890966966,"-",22254805,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013471063271603087,"-",17873947,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00134191580187915,"-",4441546,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013409857077536249,"-",5593945,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013355351561578032,"-",17204283,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013351151136495015,"-",17721209,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013069022585085609,"-",2631132,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012999715571215807,"-",5774624,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012836999104309356,"-",10040347,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012623277475680538,"-",15285995,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012594974611430676,"-",2579865,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012513966413401035,"-",2622782,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012513666383037964,"-",6719223,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012428757790288376,"-",581502,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012407855674994308,"-",3637587,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012334248225920462,"-",3517997,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012310545827237717,"-",1679144,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001226544126265578,"-",6471793,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001215733032182857,"-",8029574,"USD"
"MMM","3M CO","88579Y101","2595708",0.001207282176956308,"-",6280989,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011966511010914303,"-",1591749,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.00119141057074976,"-",6459841,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001182699689208548,"-",3005916,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011803994564249902,"-",3856640,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011681882206479295,"-",4815264,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001166668066808361,"-",8839314,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011654579443439676,"-",3141448,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011644278400974178,"-",1975357,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011614075344424856,"-",2761838,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011507664575655056,"-",2733809,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011419155618548598,"-",853122,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011412254920197924,"-",1207470,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011345848199837824,"-",2688502,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011288042349885809,"-",8222940,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011244137906756164,"-",1838027,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00112195354169842,"-",9656476,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011144827856579085,"-",420944,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001104651790761225,"-",10778606,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001090760384950957,"-",2666640,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010864199456985047,"-",29656252,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010828295823537342,"-",2557854,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010809593930905807,"-",674191,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010773490277216054,"-",11810318,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010773290256974005,"-",1866863,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010714484305811747,"-",3127551,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010657178506464854,"-",2999715,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010562468921854892,"-",3046094,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001055656832471446,"-",3877155,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010456758223932263,"-",2578300,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0010309243295421495,"-",3541102,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001024013630179374,"-",3868404,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001018073028990534,"-",23427159,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010116923832691868,"-",2239069,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010115823721360603,"-",15047751,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010012613276463578,"-",4477985,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009915503448949033,"-",7807037,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009791890939363063,"-",2044133,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000976828855080134,"-",9422462,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009754287133857946,"-",5562376,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000974258594969811,"-",3498156,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009588970403804866,"-",6281903,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009562867762217536,"-",2322828,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009493860778710805,"-",5048496,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009437655090695179,"-",750843,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009428354149439923,"-",11020244,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009423853693993832,"-",197751,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009355446771213247,"-",5396178,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009230934170538058,"-",4052520,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009164527450177957,"-",7572887,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009112422177124325,"-",2237171,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009112322167003301,"-",3098591,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009101921114416778,"-",7512788,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009050315891968268,"-",8015121,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009017312552030265,"-",1876268,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000895690643893162,"-",2562481,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008709781429880704,"-",8537809,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008705781025039734,"-",2758028,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008649875367387179,"-",10203404,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008644074780367772,"-",1694265,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008594269740097698,"-",6484405,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008569767260446757,"-",5563170,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008532663505546762,"-",5402244,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008531263363852422,"-",2731491,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008508561066379917,"-",3071964,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000848105828309825,"-",2526450,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008238033689009328,"-",14215295,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000823643352707294,"-",3815917,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008203030146650841,"-",13749352,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008086118315173495,"-",9361492,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008002509853997225,"-",523986,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007900199500189419,"-",1346565,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007764485765959515,"-",7083150,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007757285037245769,"-",6951994,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007709080158912082,"-",3930625,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000767137634328594,"-",5415228,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000761887102974821,"-",5030299,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007606669794983252,"-",1891435,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007592668378039858,"-",12216486,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007434952417184619,"-",2804281,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007408749765476266,"-",7768757,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007366945534888131,"-",46825529,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007314840261834497,"-",2696414,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007284637205285175,"-",10760873,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007239832671066312,"-",2041996,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007220830748071705,"-",953049,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007072815768955819,"-",2657562,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007048613319667951,"-",6554917,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007031411578851779,"-",522456894.01,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006945902925376048,"-",1087331,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006882996559251796,"-",3323350,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006860994332626462,"-",10965635,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006853793603912716,"-",8582081,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006843392551326194,"-",875373,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006748782976837256,"-",6390419,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006746682764295748,"-",15515294,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006729281003237527,"-",535754,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006694577491242114,"-",3345642,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006639671934799802,"-",3460417,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006624870436888212,"-",5672361,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000661466940454374,"-",2410692,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006582666165815981,"-",3392614,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006471754941600091,"-",4683678,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006433551075368827,"-",2318513,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000640584827184511,"-",5348011,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006401247806277994,"-",5965528,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006392146885264789,"-",15810819,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006344942108141344,"-",4319264,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006324740063694446,"-",3208518,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006318039385585821,"-",16232617,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006252432746193915,"-",6520352,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006247232219900654,"-",3524570,"USD"
"KR","KROGER CO","501044101","2497406",0.0006246832179416556,"-",6936048,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006240731562034078,"-",5204322,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006236131096466962,"-",2076841,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006195626997452142,"-",1579205,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006190326461037858,"-",1960292,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006113718708333283,"-",5736458,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006091716481707949,"-",1269447,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006042211471800946,"-",3896513,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006027309963768334,"-",3338398,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006018209042755127,"-",5329179,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005889796047359992,"-",722039,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005886995763971313,"-",7470317,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005794786432386957,"-",2195905,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005783085248227121,"-",26313650,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005777684701691811,"-",1248035,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005700376878140068,"-",1255865,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005606267354256251,"-",5718910,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005597666483848165,"-",9969485,"USD"
