"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00380321312284729,"-",10639379,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003786223325680754,"-",6270258,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003676760203771505,"-",4154313,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036640228587815162,"-",24034940,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035898000582035633,"-",5727986,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035825158577693825,"-",66147711,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003561223579577163,"-",3749183,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003532326916316294,"-",21352205,"USD"
"T","AT+T INC","00206R102","2831811",0.003359687363718288,"-",83760494,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033392055528820696,"-",15553496,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003300223073635412,"-",3776760,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00329496003870632,"-",9752686,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032500141206426685,"-",45844833,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032465721358221214,"-",7140754,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031634442000979864,"-",6852594,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031525379109863705,"-",24473329,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031298048019390385,"-",6655599,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003097696286563647,"-",6701551,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028575878280210285,"-",13264564,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002847451983186104,"-",397323,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002811651338744487,"-",7626871,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002713854944453719,"-",2722264,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026608743932188495,"-",3018518,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026538903658794846,"-",3961393,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00264718650009528,"-",14684359,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002641092986270533,"-",1638078,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002604261747536717,"-",13698942,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025833496885979304,"-",4678882,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025810383557678535,"-",2501276,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025807982172920017,"-",17158359,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002571813035987202,"-",1238343,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025294486065389607,"-",15585265,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002520303332916927,"-",10823855,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002492857506280997,"-",4751033,"USD"
"-","US DOLLAR","999USDZ92","-",0.002434353770101529,"-",1351585140.05,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024055171414596225,"-",4793881,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024033258778674723,"-",5772203,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023637430524311846,"-",5460974,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023591904271598216,"-",3784504,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023461028802258823,"-",22308446,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023363272431047365,"-",5809566,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002330113660042063,"-",8370293,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023020774929863306,"-",13271189,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002239081166154463,"-",6039197,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021983676887277048,"-",3327148,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021862306899273465,"-",14596271,"USD"
"FI","FISERV INC","337738108","2342034",0.0021643280597756697,"-",6852958,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021554329303993145,"-",3032301,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021469280260462196,"-",15781835,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021458774202143664,"-",23833176,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002091646147751101,"-",1577012,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0020748364544414537,"-",1523436,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020689430560132498,"-",12779001,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002039416029253269,"-",14189395,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020319117018828907,"-",12940433,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020002734576893767,"-",17437307,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001967494555735565,"-",8473989,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001955307528086071,"-",6705048,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019140037102395094,"-",9028719,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019046283039114505,"-",2944306,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018835061238062928,"-",6722922,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018733502674317145,"-",20118240,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018667764766552633,"-",49567700,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018651555419432614,"-",2731924,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018529685142937675,"-",5296241,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018314160860860415,"-",9644582,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017766545078219355,"-",7795350,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017613656915260185,"-",2651023,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017547418719004314,"-",1111443,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016690424533307132,"-",16071387,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001660407473969865,"-",4218562,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016494911790884213,"-",2270079,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016294296105849437,"-",7003250,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016178329233552528,"-",1505149,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016106787979288258,"-",4292787,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001609868330572825,"-",1843540,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016085675804952924,"-",2546693,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016025441070593358,"-",648076,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016000226530628887,"-",1781802,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015891763985702355,"-",13982022,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015703055166761913,"-",6476904,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001568234322321967,"-",12251353,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015676739992116454,"-",3186751,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015523351540665926,"-",1944757,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015507542424338997,"-",14750726,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001530402506605434,"-",1630063,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001520496794476535,"-",4666169,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014944917986957178,"-",4048615,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001488218181014082,"-",5406165,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014751006167706608,"-",6731290,"USD"
"USB","US BANCORP","902973304","2736035",0.0014681265952011227,"-",18239590,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014671960586071957,"-",2648705,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014639541891831925,"-",3185849,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014305949525794048,"-",3393800,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014253719407296217,"-",1522426,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014114138918207182,"-",693043,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013974758544514697,"-",2651456,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013943340427257378,"-",22897167,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013631660697141007,"-",9815203,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013617752677081239,"-",2524048,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013556117134945866,"-",2605510,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013525999767766083,"-",2972657,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013250240751329252,"-",3692205,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0013202613286951922,"-",3188043,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013032215026795202,"-",2701790,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012980385139090458,"-",16803223,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012935959521057818,"-",13518212,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012484799359550685,"-",1245463,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012406754354898752,"-",2994823,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012315901964868041,"-",6678324,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0012262070923197864,"-",3498496,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001213789931964267,"-",16681000,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012131595684651555,"-",1855593,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001207446273893841,"-",2503975,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001201762996632008,"-",6056425,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011967200886391137,"-",4126682,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011828420858888279,"-",15588221,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011787697375691692,"-",2648928,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011764884220485743,"-",2809962,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011676733388308368,"-",2676084,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011673631599661944,"-",14263520,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011645115155654508,"-",6160591,"USD"
"OKE","ONEOK INC","682680103","2130109",0.00115305490911334,"-",6833807,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011514139628616843,"-",10199092,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011388166986492762,"-",4965351,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011349944945752968,"-",3821509,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011349244541865066,"-",2889155,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011328032309831464,"-",4462210,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011316425616831947,"-",202611,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011281205307040305,"-",13363562,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011127016394003601,"-",8759186,"USD"
"SRE","SEMPRA","816851109","2138158",0.001110750514284062,"-",7376879,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011014751656542746,"-",5085714,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010961220787967382,"-",3783083,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010948213287192059,"-",5171082,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001091899643929672,"-",3957929,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010563091206544253,"-",6128301,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001053127285849385,"-",3068376,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010512261895822227,"-",786637,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001033566005837266,"-",9804397,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010281328728211122,"-",3958612,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010264418977203203,"-",7465198,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010220493647661924,"-",7773344,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010143048989199623,"-",7766595,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000997775367165476,"-",6515131,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009882698858296637,"-",289555,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009761528985689599,"-",2895011,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009750622696577981,"-",6996224,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000946235646785719,"-",927122,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000944654735153026,"-",22433120,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009424234484815668,"-",3586845,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009412327618721336,"-",1173984,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009395517925411688,"-",517406,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009266043263848097,"-",2220301,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009254636686245124,"-",2146500,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000922632035763423,"-",3829988,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009173990181438127,"-",3767675,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009141471429499821,"-",10201926,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009013297518013762,"-",25008957,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008973274438705079,"-",974244,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008965770111334702,"-",4228241,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008946258860171719,"-",6655629,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008944858052395915,"-",561021,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008942356609939121,"-",4346825,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008911438781173163,"-",5836669,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008895829780242776,"-",45732482,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008873717028924729,"-",7103225,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008861009701244222,"-",2395677,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008789668562376494,"-",6337835,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008760351656782884,"-",22654275,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008655391131295861,"-",1596181,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008633478495374357,"-",1889775,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008629976475934847,"-",6257666,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008538323624317963,"-",3427535,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000849890089119891,"-",11671358,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000846728265854505,"-",1948744,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000845797729260578,"-",2766565,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008456876657924792,"-",6699093,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008388137019212129,"-",913034,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008364923633213092,"-",8253663,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008336807419998742,"-",1704610,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008219239624529484,"-",5860303,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008212735874141824,"-",12208373,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008193424738375385,"-",2702162,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008142395312256813,"-",4768219,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008109176156430606,"-",1671243,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008101972002155044,"-",5832920,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008012120189107047,"-",1411175,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007971396705910463,"-",3289103,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007926270683989923,"-",2477483,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007878343046517775,"-",1438358,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007858831795354792,"-",4586238,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007804000176701894,"-",1720974,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000777088107857396,"-",4744346,"USD"
"KR","KROGER CO","501044101","2497406",0.0007754571673755671,"-",7662343,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007751970173600607,"-",4967688,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007646409301923955,"-",4049019,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007593778952633036,"-",8307684,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007551054315471017,"-",2861339,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007512231928541594,"-",3235258,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007505828235852204,"-",3487318,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007496923100706023,"-",8216312,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007479112830413657,"-",6431991,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007431285250639782,"-",12120971,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007380355882219481,"-",3513416,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007281298760930491,"-",3420472,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007246078451138848,"-",2096254,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007232470604173897,"-",4897038,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007230469450208462,"-",2808087,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000719985179453732,"-",11764162,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007156326695789127,"-",1157154,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007143819483505163,"-",7733158,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007084285153033497,"-",2611907,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007077181056456206,"-",2934330,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006969619030814118,"-",4486502,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006923792605005676,"-",8958724,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006914287123669864,"-",724628,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006895476276394784,"-",1644106,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006869961563335498,"-",5926476,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006813428963811983,"-",1557597,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006705366649678538,"-",2803591,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006702965264920016,"-",4777359,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006608010509260165,"-",2098764,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006464027481447176,"-",1266428,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006445116576473824,"-",1348815,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006403992862484152,"-",1209510,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006403992862484152,"-",3698345,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006391185477105373,"-",4841013,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006377377514743877,"-",5031710,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000635176274398632,"-",253120,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006347860493753723,"-",1344789,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006326448146323578,"-",37267,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006311739664677636,"-",2751984,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006300833375566021,"-",5790954,"USD"
