"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005812763767780641,"-",2994584,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005771677822365114,"-",3324939,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005749938171635539,"-",2045310,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005749838448467056,"-",7902434,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005730392430612619,"-",2894265,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005684021157267425,"-",1077775,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000568063056953896,"-",1391415,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005667666557636002,"-",4814592,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005624386702513821,"-",9096302,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005609926843083599,"-",10746418,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005603943452974542,"-",3842962,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005597361723854579,"-",3013732,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005589583316712804,"-",589070,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005578314598674081,"-",8319959,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005432619049518536,"-",2255434,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005394724245494506,"-",6470969,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005390236702912714,"-",5142584,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000538804279320606,"-",2876541,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005372286532585543,"-",3617455,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005369195114362529,"-",1821119,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005338679824806337,"-",2060831,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005333693666382123,"-",527089,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005297992772064747,"-",1730613,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005289117410069646,"-",2303444,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000527176557875338,"-",1955339,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005229981571158464,"-",8032999,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005156685042322513,"-",1321870,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005126568645440258,"-",2859460,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005107621243428242,"-",232157,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005064840004148484,"-",2130152,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005022756827048115,"-",3553760,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000501288423336817,"-",1448288,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004978080847567153,"-",8265067,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004927820370651073,"-",1287229,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048795543571046775,"-",1691173,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004862102802619927,"-",3048121,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048614047404405366,"-",4203391,"USD"
"K","KELLANOVA","487836108","2486813",0.000485472328815209,"-",3314627,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048305902813788914,"-",4198747,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00048197204560141045,"-",11552679,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000480845173797538,"-",5893579,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004777238386239798,"-",257613,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004768861640087118,"-",2590740,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004764673267010778,"-",4771881,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047631774194835136,"-",1210443,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047504128539175243,"-",574222,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000473286157626429,"-",4053568,"USD"
"NVR","NVR INC","62944T105","2637785",0.000473076738972612,"-",36899,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047078310609747337,"-",3682931,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004665149544863459,"-",858018,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00046128946045776917,"-",3050516,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00045605399411234414,"-",6619331,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004556351568047101,"-",6305408,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004527830741860595,"-",4516967,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000452493876997455,"-",3714096,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004484052270895992,"-",1921833,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004469991304139708,"-",2453795,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044630106823458077,"-",1934831,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004427409511196917,"-",6096862,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044086615555218706,"-",1002298,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043667778247584704,"-",8629726,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043499246092846254,"-",1642464,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043250935403320377,"-",2738502,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004281215346198951,"-",2701466,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042367388130549593,"-",731931,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00041989437321994136,"-",683809,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041981459468515395,"-",2496770,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004196251206650338,"-",2494078,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004190666709215218,"-",3098865,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041626444988711336,"-",661736,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004112384021955052,"-",8955487,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004108494818384165,"-",17907842,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041041069989708565,"-",3151376,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004080472608040081,"-",1615852,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004071996138718916,"-",16179907,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004068306381484997,"-",8096885,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040659130254413746,"-",9079446,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040635196693977516,"-",1030912,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040559407085929457,"-",1513854,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004020339537444055,"-",12804976,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004014655316840451,"-",7022447,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040103672205956265,"-",10693913,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004001292412263556,"-",1516420,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003990821479572706,"-",1367298,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003944450206227512,"-",1436293,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039418574038469205,"-",5754047,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003940062386814204,"-",4798841,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003903264537643502,"-",27516379,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003900272842588973,"-",395249,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038964833621865695,"-",861927,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038724500785818566,"-",647204,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003840339218329916,"-",1525511,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003830067731976034,"-",1480817,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003793569052310785,"-",2414064,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037832975659569034,"-",3511101,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003782599503777513,"-",11203052,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037399179876662387,"-",1745073,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037209705856542237,"-",793469,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003695740624027699,"-",1098987,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036836741206411,"-",2504410,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036819788267768676,"-",1796219,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036744995891405455,"-",571157,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003662333362585463,"-",6207200,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00036344108754098617,"-",1872519,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035447597469424874,"-",468126,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003515540858576591,"-",1713825,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003500781829640916,"-",425577,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003417512983956537,"-",3169058,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003411130701173542,"-",3470765,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003403252570863283,"-",7300884,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033823107054815833,"-",1725217,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003374632021508293,"-",2447754,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003352194308599328,"-",2593869,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003348305105028441,"-",892835,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033433189466042267,"-",2823843,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033373355564951697,"-",5385068,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033080169449607884,"-",710259,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003295352102563284,"-",529693,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003280393627290641,"-",2176538,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003245789687826593,"-",2599654,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032423991000981277,"-",3202163,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032410029757393475,"-",5191510,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003235817370978164,"-",2404816,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003203905957063192,"-",2496311,"USD"
"JBL","JABIL INC","466313103","2471789",0.00031684045090827863,"-",1349234,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031486593217228966,"-",3678660,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031313074904066305,"-",1509642,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003124426591781215,"-",6305455,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003109867009182509,"-",3001137,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030528253568094967,"-",1418707,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002990498376506817,"-",990208,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029859111107565395,"-",12218722,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029791299352996083,"-",2036541,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002965667307554229,"-",8277445,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002965368138048776,"-",17857437,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029576894540754865,"-",1319577,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029075287003278895,"-",6692310,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028790078741413835,"-",2611511,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002877811196119572,"-",2550338,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028461989517100525,"-",2764305,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002830143521584082,"-",2879042,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027906531468643045,"-",930466,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002786564496956449,"-",8621243,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027699107278195725,"-",900787,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002748569969763935,"-",2144820,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00027202485899143977,"-",5882943,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000271426519980534,"-",1315315,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026314949699633814,"-",2007471,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026291016139197584,"-",2249008,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00026090572570544167,"-",4261341,"USD"
"UDR","UDR INC","902653104","2727910",0.00026045697144726237,"-",3708547,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00025982871548581137,"-",1897865,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025979879853526606,"-",468942,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025902095782108866,"-",2408237,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002543938028034177,"-",634002,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00025330682026693897,"-",1500291,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025313729088051565,"-",1317750,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002528680383256081,"-",4067396,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002517910281059778,"-",861875,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024925805962647686,"-",2017959,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002440325655979002,"-",1851543,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024178879430700374,"-",4233301,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002410807598107653,"-",2826607,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000239584912283501,"-",3204282,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023866745913344553,"-",1071464,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002354264561577062,"-",1449421,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002335217436396563,"-",2683653,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000232305120984148,"-",1909286,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000232235314766209,"-",981937,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023016107286173582,"-",308465,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002295328169002848,"-",1403124,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022910400727580238,"-",2120946,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002259926444190926,"-",723872,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002232901465531684,"-",1644198,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022277158607705012,"-",580206,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022114609843075622,"-",669584,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022003917126058064,"-",1034545,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021788515082132,"-",4674273,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021327794043734592,"-",632138,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002107349996409966,"-",820240,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002102463561154236,"-",8616223,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020106185229802067,"-",1706717,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020095215681268795,"-",4591550,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001998950912267545,"-",1974865,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019981531269196707,"-",1902511,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001992369183147582,"-",1428709,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019856877308591347,"-",1973225,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019789065554022035,"-",14745685,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019487901585199486,"-",4179156,"USD"
"BXP","BXP INC","101121101","2019479",0.00019377208868181925,"-",1795355,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019183745921322407,"-",3590304,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019061086424086734,"-",1943955,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018599368154004482,"-",484376,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018402913512090437,"-",466150,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018382968878393578,"-",698981,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001787737241417824,"-",3891580,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017630058956337208,"-",1536698,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017578202908725377,"-",1947168,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017439587704532218,"-",495056,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017125459723806713,"-",1757753,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016985847287928708,"-",8852689,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001685122101047492,"-",1467848,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001643836709294997,"-",2421510,"USD"
"AES","AES CORP","00130H105","2002479",0.0001610230001515792,"-",8783572,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015779196949268829,"-",5432367,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001568944609763297,"-",3095097,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001507215968471523,"-",1631907,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015043239965854786,"-",936429,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001500235346677623,"-",542028,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014994375613297485,"-",1618875,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014644347291917635,"-",1451885,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014567560452184732,"-",2788606,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014391050443967544,"-",733370,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000143760919686949,"-",1103573,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001398019098981228,"-",7347625,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013707946739850176,"-",2244835,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013246228469767924,"-",1630271,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001264489776380767,"-",5559229,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012234038309652404,"-",4570248,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012147279153071075,"-",3812711,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012105395422307673,"-",647420,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011807223148539653,"-",2619071,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011190933967306755,"-",630320,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007464279161048928,"-",1386790,"USD"
