"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.003950508603708009,"-",5903100,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003948474910637633,"-",17121504,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003939991220427387,"-",7249002,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003934568038906383,"-",10016124,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0038118187115752885,"-",13209702,"USD"
"-","US DOLLAR","999USDZ92","-",0.0037823301620548326,"-",1511686223.15,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037458732230432343,"-",5627418,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003579648721791007,"-",46375483,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035719525891913483,"-",10051426,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003414869737672137,"-",12309016,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034055984898513033,"-",6722912,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033840253927714292,"-",7324245,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033485254857929495,"-",12006007,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032835469983776918,"-",13513932,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032696500957301203,"-",3589472,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0032670381958064014,"-",23045202,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032515761470213347,"-",9263384,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003227201737427854,"-",6463970,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003157039326499872,"-",2250279,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030796493299051118,"-",7978523,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030037447267784205,"-",393682,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002935326905494144,"-",12635062,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002934599162385627,"-",6259335,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002926484328271478,"-",2599414,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028658922376746786,"-",3873824,"USD"
"T","AT+T INC","00206R102","2831811",0.0028490544553420047,"-",78801558,"USD"
"DE","DEERE + CO","244199105","2261203",0.00284884510458476,"-",3007874,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028432723868085817,"-",3636634,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002828767370056633,"-",14074152,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028090784297919607,"-",12677345,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028061774264415713,"-",22323829,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028028776597440485,"-",16056004,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028016315242842594,"-",4544729,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027962880954326827,"-",14682029,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002776449618912835,"-",10188830,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002636035075303767,"-",5448919,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002570378690198383,"-",13745058,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002564307518238289,"-",2841995,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002511032735061373,"-",1548125,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002479560337888932,"-",3727701,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024789621928682335,"-",2472416,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00247803506808615,"-",14168789,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024645668360367464,"-",1177446,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002407643368233567,"-",5531212,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023977939135593914,"-",6417948,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023790819434951938,"-",15007104,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023755728260404273,"-",4530887,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023546078430649307,"-",3264985,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002312209330181056,"-",4396615,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023108635038844834,"-",1470420,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023082815112118,"-",6457746,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022307619165292214,"-",5077858,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021845153373455176,"-",15674844,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002156322768703242,"-",21242774,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021144725554216753,"-",16403186,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002111551613903929,"-",12062987,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00210633778314017,"-",16152035,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0021054405656091217,"-",3970569,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021012236432131942,"-",3200213,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020824917349816403,"-",3373919,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00206059962722406,"-",19575953,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020594531826010542,"-",7829372,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020518168645034646,"-",5139125,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019875063056946536,"-",1678463,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019863498919879693,"-",5710186,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001953252534175963,"-",12015653,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019393955078631049,"-",6422954,"USD"
"FI","FISERV INC","337738108","2342034",0.0019191183916614121,"-",6724684,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018688443026716687,"-",1032147,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018564028862411313,"-",7872996,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018485472483026192,"-",8499908,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018312110117860289,"-",2237899,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018300645671630227,"-",2998246,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017852635051126746,"-",3035593,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001766172709868701,"-",1508150,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017513088061043333,"-",6312666,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017508003828367391,"-",12112603,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017217105966634155,"-",2448298,"USD"
"CSX","CSX CORP","126408103","2160753",0.001711701636650387,"-",22132533,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00170375627695877,"-",1366885,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016623347342753707,"-",2606977,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001661427547660644,"-",1568906,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001657948337456912,"-",1488098,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016471119434985834,"-",2552555,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015841870873210583,"-",9119320,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00158139574389113,"-",4066128,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015801496084313408,"-",4410807,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015278817027059345,"-",2571908,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015040854999657963,"-",666340,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015020119305607065,"-",6316392,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001486958614206451,"-",4703178,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014497539939189786,"-",15801007,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014491060034798882,"-",1170430,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014160784292536301,"-",2843770,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001389720172008165,"-",1417933,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013874671590968658,"-",304308,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001376879992230495,"-",1735359,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013763217235445093,"-",2370921,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013701907370823458,"-",6568605,"USD"
"USB","US BANCORP","902973304","2736035",0.001369163921463479,"-",17175585,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013691439832961224,"-",2487984,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001363152564005455,"-",2220279,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013550875753096981,"-",2763502,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013493354140273104,"-",6100556,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013428355714690486,"-",2766168,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013419682611890355,"-",4912033,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001334680861020187,"-",5079831,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013225783934347126,"-",4393246,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013039760832909764,"-",43430211,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012948244644742832,"-",608773,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012879059204015325,"-",2519520,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012773785680372316,"-",200283,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012728226967962419,"-",1842215,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012603214658636346,"-",5758029.5,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012573108025927834,"-",9257721,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012390075649593968,"-",2357618,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012373427279851182,"-",6710057,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012332354655096522,"-",3895422,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012116523993461,"-",1123163,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011999387260240796,"-",2504216,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011960208761385017,"-",7853063,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011950239677706702,"-",6004736,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011870885771627314,"-",2798416,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011781662472706393,"-",954623,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011734508706907963,"-",15177836,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011665522647854023,"-",5722088,"USD"
"SRE","SEMPRA","816851109","2138158",0.001165465634664466,"-",6938836,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011578392856505548,"-",5963360,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011541906010242916,"-",1747539,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011294273971673569,"-",13402565,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011244328862445208,"-",7319238,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001120515036358943,"-",872402,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011109148087767255,"-",3048416,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011092001263840554,"-",3731294,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010926913238127655,"-",2884727,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00109029874372997,"-",4779117,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010840182210126313,"-",4764674,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010793825971022147,"-",2743745,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010780965853077122,"-",5913889,"USD"
"CPRT","COPART INC","217204106","2208073",0.001075215520124679,"-",9585847,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010742086426731691,"-",3463184,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010730123526317714,"-",7155868,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010691941935829766,"-",6968772,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010567527771524394,"-",3758276,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010534430413712387,"-",1779422,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001050033614753255,"-",1594187,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001049305871644738,"-",5973187,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001046743817139411,"-",10986125,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010399648402381566,"-",3540403,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010296767458821356,"-",2525511,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010257588959965576,"-",8204210,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010243632242815934,"-",5671237,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010224092838806438,"-",988404,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001022010520533511,"-",915885,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010202459927224493,"-",6421487,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010092999388436592,"-",6455263,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001004006355410474,"-",2020094,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010009757539722662,"-",14643504,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009846264567398293,"-",4207027,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009829815579329073,"-",7504680,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000980628854184825,"-",3339267,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009804793179296503,"-",7829516,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009802899053397624,"-",7818651,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009778674180059316,"-",3547490,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009770798603953449,"-",7766682,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009622857402167252,"-",1602687,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009611293265100406,"-",9211840,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009595243040378319,"-",9911953,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009552675053071914,"-",19022995,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009543005041903948,"-",2538995,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009541908442699332,"-",5064599,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000947790692548455,"-",3646570,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009456473395576171,"-",5571155,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009442716060100096,"-",3614561,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009327573143615557,"-",11052321,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009308831266300325,"-",2561257,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009306638067891095,"-",4004301,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009246823565821205,"-",1132115,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009239047680552118,"-",3091072,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000917993101433971,"-",1263801,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009060102628526363,"-",8590845,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009056812830912518,"-",4488790,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009044550857988191,"-",3267219,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009039267243638684,"-",4542013,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008952237143126993,"-",23068743,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008896310583691644,"-",1562070,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000887687087051893,"-",4263205,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008861319099980758,"-",6310805,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008797217891929192,"-",490840,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008775983743694381,"-",5571893,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000876491806081145,"-",3358659,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008757341557215933,"-",6549503,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008699720253555269,"-",21383883,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008666622895743264,"-",6039761,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008611394172165398,"-",2585244,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008554969158546135,"-",2086261,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008459465336907875,"-",1839009,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008394466911325261,"-",4082536,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008366952240373111,"-",2719599,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008349506343936059,"-",11097639,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008299062780523785,"-",8774851,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008231671774858375,"-",2868053,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008220506401138662,"-",3804864,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008168866547684989,"-",2885415,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008166274585928627,"-",753251,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008161688807436602,"-",2259148,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008066982512492609,"-",1653073,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00079433658748815,"-",11096563,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007899402215860131,"-",5507956,"USD"
"KR","KROGER CO","501044101","2497406",0.0007819649546433609,"-",7192811,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007796521272299919,"-",1467057,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007726538304878147,"-",7066512,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007698325798068514,"-",870130,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000769533507296502,"-",814598,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000761249198759822,"-",2785656,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007608105590779762,"-",1478752,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007569624927781465,"-",3119875,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007463753259117759,"-",1972518,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007407427936335278,"-",4324464,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007381608009608443,"-",681818,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007330865373685819,"-",3882777,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007103271193309884,"-",4476476,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007103171502473101,"-",957455,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007024615123087977,"-",3482022,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007020727180453434,"-",8760488,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006928413465592237,"-",2336391,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.00069215347978542,"-",1601714,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006644892725780955,"-",1544062,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006562747476271637,"-",7089018,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006545002507324237,"-",4215018,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006528752900928583,"-",241222,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006451193429911292,"-",1967306,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006396064397170207,"-",2304864,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000634422516204297,"-",2799008,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006343826398695837,"-",2133325,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006339739074387728,"-",2480228,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006319302452847182,"-",2808453,"USD"
