"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0036120435883281476,"-",21058973,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035341763685844594,"-",21669836,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.00345514218781733,"-",5654979,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003413740006549743,"-",1591365,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003404643694982401,"-",21621065,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033700737214161624,"-",16559659,"USD"
"-","US DOLLAR","999USDZ92","-",0.00328417741087016,"-",2365282439.59,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032621547618123833,"-",9483433,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032288315414763184,"-",6507054,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003227036216824869,"-",4293292,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0031743633863565183,"-",14824230,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0030008951289231607,"-",7510392,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029896843238774447,"-",6524216,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002948242246506493,"-",25164048,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029300595973976488,"-",3285811,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00292249928580988,"-",13478477,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0029065907145928715,"-",12970714,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0028895949745591527,"-",11004136,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028862636499281304,"-",20228732,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002878344273410071,"-",25222049,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002843295546603446,"-",3754393,"USD"
"T","AT+T INC","00206R102","2831811",0.0028289429234176944,"-",85858627,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002815238611911632,"-",390435,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028029605861008876,"-",1745308,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0027927870797426753,"-",51102195,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0027652388203687718,"-",3281016,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002612327030194508,"-",6791871,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0026001188225646538,"-",3376642,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0025359459403011867,"-",7613515,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025333028234532195,"-",7699299,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025317767974994874,"-",15037131,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024991617329981606,"-",5958002,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002476899707320191,"-",68902214,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002300140021359177,"-",7186554,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002297257527891017,"-",7694613,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0022882210604787227,"-",12563787,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00226493171013909,"-",12491141,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002244774203913652,"-",17957363,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021779482307763766,"-",4703926,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021774395554584663,"-",3044829,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002171784282806401,"-",8311890,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021592070362204158,"-",8283573,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002140485789716137,"-",5069525,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021343018936944786,"-",15526652,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002098734517544102,"-",4169837,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020958121279725764,"-",13216168,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002072871868537392,"-",11245935,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020557165440902112,"-",14965527,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020074921291471175,"-",7104015,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020044899473688612,"-",1528347,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001994515921527477,"-",8932650,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019788367529048204,"-",2466161,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019388508833067103,"-",24662164,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019200199225181767,"-",3039139,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001872623351719918,"-",3072718,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001853193949380901,"-",4432549,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017932001839449743,"-",3785083,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00178387446978328,"-",13773105,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017696515089334656,"-",4898197,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001751987509168374,"-",1494783,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017405173794507818,"-",20356118,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017343534314808065,"-",15352618,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017326279250102468,"-",44015937,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016614233545286037,"-",6905398,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016525364975039302,"-",4366150,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016430811210062977,"-",13329115,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001587246524346228,"-",2249444,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015654632519086446,"-",3070504,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015555191481447844,"-",9422148,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015420143171555498,"-",5824859,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015284296939595842,"-",6433583,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015162613824330953,"-",4869427,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015157427330893434,"-",8312881,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001501509798213688,"-",5933250,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001476684447894482,"-",1624663,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014697325518830372,"-",3301652,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014591800325428526,"-",9523420,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014537242404076152,"-",8445461,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014479393054196122,"-",17391862,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014439696431347415,"-",2685347,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014300957731893757,"-",5673165,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014273728641346775,"-",2691591,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014180870460763488,"-",4749402,"USD"
"USB","US BANCORP","902973304","2736035",0.0014122921370625045,"-",18853410,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014013306826628233,"-",6818317,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013921446048629081,"-",1858061,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013813826309800545,"-",8117508,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013805547868352196,"-",2791907,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013705907350196765,"-",4489714,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013565971767642141,"-",681550,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013477302677912233,"-",8936168,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013306347874990907,"-",1667125,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013291287095970414,"-",10222645,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013207904239936443,"-",4527340,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013198927616679197,"-",1185546,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012994958788222885,"-",1934484,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012887538529911175,"-",14370149,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0012768747882140287,"-",4140524,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012692147363678457,"-",11297656,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012574254378233292,"-",1220627,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012480598275582692,"-",3234019,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012463043990101855,"-",2602929,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012433121912577704,"-",15627278,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012384348926213332,"-",14793919,"USD"
"GLW","CORNING INC","219350105","2224701",0.0012256980616218854,"-",9442251,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001220232295460807,"-",2697494,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011968132827852363,"-",3562962,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00119244465946671,"-",3092222,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011859715166956514,"-",29980516,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001181942010255732,"-",3060801,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001179887360932407,"-",2815089,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0011735339064714453,"-",2638566,"USD"
"SLB","SLB LTD","806857108","2779201",0.001168367361085608,"-",18068843,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011625724520717637,"-",3197114,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011607472053427902,"-",7401307,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011585130235543203,"-",2348027,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011431829458361125,"-",9762027,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011429335951900778,"-",2628511,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011381759848637374,"-",22581882,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011255588421743862,"-",5623550,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011234044525926473,"-",4136838,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011210007123648737,"-",1803576,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011053215437422173,"-",2018209,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011047430502434171,"-",3106155,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010972226347590133,"-",2717715,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.001096025751658047,"-",1712738,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010815933362655638,"-",15492585,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010749805571327261,"-",6350141,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010725468948274283,"-",6469494,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010689362974728473,"-",2261478,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010598399859055045,"-",3938808,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010177695449065452,"-",2701414,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001011585648884887,"-",3053438,"USD"
"SRE","SEMPRA","816851109","2138158",0.001003436869772476,"-",7892083,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010027686100411032,"-",3466296,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010010431035705437,"-",3954566,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009956471555903547,"-",2695956,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009913682985044007,"-",770574,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009763075194839104,"-",6571448,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009696648182735484,"-",201521,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009652263767741323,"-",3858136,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009583044028402116,"-",969191,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0009580750002458597,"-",1686079,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009514522470871806,"-",4894210,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009482904808954615,"-",5150582,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009467046107866816,"-",3693922,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.000939323831664057,"-",2579523,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009392739615348502,"-",11140828,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009337084551153577,"-",8631318,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009283922993418998,"-",5337087,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009180392605185428,"-",2763204,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009076762476693444,"-",47336082,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009013626893117482,"-",23683454,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008976722997504359,"-",3640445,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008974030010527185,"-",16013673,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008927251829331092,"-",11331486,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008718096507437262,"-",3910328,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008694258585676353,"-",5712644,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008690967157148697,"-",10373399,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008620051833416454,"-",11938858,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008601699625868306,"-",3169276,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008528789496967786,"-",2877569,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008488095471534938,"-",5500955,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000841887573219573,"-",3549332,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008414287680308694,"-",951058,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008401022225939652,"-",13899595,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008323424304893681,"-",2787910,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008244629500746745,"-",7027881,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008114169242741437,"-",578866,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008112274177831574,"-",7655257,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008010838335024695,"-",8183606,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007975131322512539,"-",1361247,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007937628985348933,"-",1125114,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007823825350498737,"-",529934,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007779141714729335,"-",1911951,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007778842493954096,"-",7853051,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007776149506976922,"-",7635170,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007726678338803654,"-",2725827,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007610281457234698,"-",5462942,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007547544834692391,"-",910046,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007514032107865339,"-",3360217,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007497176004193399,"-",12229887,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007492887173081604,"-",7160826,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007479920939487805,"-",1300437,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007414391589709909,"-",3316721,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007395141719836037,"-",9587832,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007302183798994335,"-",5474183,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007250219124360723,"-",6702985,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007180400943471031,"-",5405388,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007132026918140318,"-",2436783,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007122352113074174,"-",2099364,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007000270036775629,"-",2616034,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006914792635314966,"-",3438578,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006892351077171851,"-",2057319,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006884172375981915,"-",5845314,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006852355233547899,"-",4238715,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006775754715086066,"-",6554650,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006741444066191704,"-",2777737,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006717107443138727,"-",6534796,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006687584326648229,"-",1596376,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000664998224922621,"-",6031162,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006614275236714054,"-",3941454,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006605198873198395,"-",5261705,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006580563029370174,"-",2605056,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006552336536239057,"-",2065037,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006495185368167924,"-",729844,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006459079394622113,"-",426368,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006415093940661607,"-",1772215,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006401429525258912,"-",3382732,"USD"
"KR","KROGER CO","501044101","2497406",0.0006390059135799733,"-",7364584,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006357444071298406,"-",16410902,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006355848227163784,"-",5781201,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000633131212359398,"-",5526396,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006312560955012176,"-",3918561,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006305080435631137,"-",287187,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006219104332878404,"-",4366409,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006202148488948052,"-",2082433,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006155370307751959,"-",10746924,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006130136022373256,"-",3374839,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006075777581537711,"-",5688781,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000606460667259536,"-",3650173,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006039871088508727,"-",6513829,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006019224855017062,"-",3922797,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005997880439716499,"-",6653902,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005996184855323463,"-",1896561,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005920781219962598,"-",4719641,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005916492388850802,"-",3939624,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000590811420714404,"-",2938353,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005857246675352979,"-",2487700,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005849167714421458,"-",1981477,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005828521480929792,"-",26601842,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005790021741182048,"-",1417020,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005738256547065263,"-",1455451,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005634726158831694,"-",2674611,"USD"
