"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.003882539029756569,"-",68466111,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0038316825380134267,"-",11102400,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037442041705284188,"-",22098095,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003686915592988494,"-",50970761,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003659596734028911,"-",5928086,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003589113877848308,"-",2487143,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035871932550287406,"-",10092856,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003570517847527596,"-",3908550,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0034979843263573513,"-",47446323,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003424410467826507,"-",3880283,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003398912199247972,"-",16097216,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0033605797688074286,"-",4299213,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033380224539213575,"-",24875360,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032768126047914817,"-",7390534,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031417888192783153,"-",6888129,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030245508013338565,"-",6935461,"USD"
"T","AT+T INC","00206R102","2831811",0.0029725939527670033,"-",86694374,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00288952701582069,"-",7893211,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002886786127005265,"-",25328239,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0028365698428686453,"-",3124088,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002823115479887818,"-",15196339,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002814962836148506,"-",14177112,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002808430717913205,"-",13728244,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027928256575042152,"-",51309260,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027636261887004714,"-",411123,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027633060848972105,"-",7092024,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027475009596111826,"-",23088836,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027295151271654375,"-",2817484,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026724966372095142,"-",1695348,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002551817503379996,"-",11202665,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025146154394947193,"-",2588906,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025127848458698187,"-",4842412,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024958093410531166,"-",1281813,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024815847282956918,"-",13393763,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024576669722457594,"-",4917323,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002445933167207462,"-",4100083,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002439321023021345,"-",6012426,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024358198876731746,"-",1577256,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00240029836875502,"-",5973683,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023752002299305616,"-",17760039,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002354513521644799,"-",16128295,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002349121773208616,"-",6958902,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002310189148136958,"-",4961551,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002277508550472747,"-",5652104,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022467685821158084,"-",3916984,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022377056431859724,"-",1632212,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022119472902672878,"-",8662853,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021942515518932476,"-",3443068,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002185368671352746,"-",24662556,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021299807101446857,"-",15106181,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002116356292018376,"-",18047957,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021079135542073583,"-",3138561,"USD"
"FI","FISERV INC","337738108","2342034",0.0020898777055423532,"-",7092388,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020449131244279894,"-",8772759,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019922460455476503,"-",13226121,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00198008210102372,"-",6250337,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001978081452253337,"-",16330385,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019716193567249985,"-",14684815,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019013765783968423,"-",20820882,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018968150992003687,"-",6939648,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018842710314100656,"-",13734869,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001855291633971064,"-",9344739,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018117475134836723,"-",9979922,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001801154078244493,"-",5483231,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017969727223143919,"-",2827144,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017517880698352862,"-",1843902,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017488571193866747,"-",8067900,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017422049622251505,"-",15264086,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017354527726251069,"-",1575556,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017150661616549014,"-",3048496,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016297584980857593,"-",2743483,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016195251796252486,"-",14473302,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016136932884595816,"-",4441827,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015972579588108833,"-",1150083,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015876548447130434,"-",6966580,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015875548122745245,"-",4829009,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015796422463876586,"-",16633047,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001578641922002467,"-",1907710,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015652975947040106,"-",2635703,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015554644059975768,"-",4366222,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001551022965727326,"-",1557589,"USD"
"USB","US BANCORP","902973304","2736035",0.0015506928586802127,"-",18877840,"USD"
"MMM","3M CO","88579Y101","2595708",0.001534897736638037,"-",6703224,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001533697347375807,"-",2349429,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015336473311565475,"-",3511790,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001532046812140241,"-",670846,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015079489977009744,"-",3297841,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014991861560866957,"-",23696877,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014954849558614866,"-",5595225,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014914636518330163,"-",2743916,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001485081582255494,"-",3296939,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001485051572523938,"-",17266120,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014830609269974066,"-",1686643,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014781993504853752,"-",717193,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014696965932112466,"-",7248200,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001465945376766778,"-",12679153,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014513606472306838,"-",2741855,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014496500925320062,"-",1047342,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001444778512776123,"-",6912234,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001437696216128966,"-",2013067,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014093470230526354,"-",3099703,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013776667497736167,"-",17391103,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013756060815401218,"-",4270892,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013661830258316166,"-",5138541,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013457263921544478,"-",2613748,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0013438057693348799,"-",5351862,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001309964795383847,"-",16135391,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012871974123768854,"-",2696590,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012721125206481957,"-",3076847,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012703919627056661,"-",4618840,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001268601382056173,"-",1288933,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012543367563233405,"-",2907942,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012374112677258982,"-",10158133,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012366710276808563,"-",2741388,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001198228561557942,"-",13990172,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011821533486879126,"-",2991275,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0011803227550630118,"-",2796320,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011800026512597504,"-",3619936,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011765015159115797,"-",209511,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011706596215020606,"-",3963848,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011645076265331322,"-",3821235,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011483323812245833,"-",8045204,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011454314405075277,"-",14762390,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011392794455385993,"-",2591605,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011305266071681725,"-",6376561,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001113020930427319,"-",10555132,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011120706222613869,"-",6342891,"USD"
"SRE","SEMPRA","816851109","2138158",0.001106558834898981,"-",7635629,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011060086564871256,"-",3954679,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011051183677843052,"-",13830692,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001102977673599995,"-",2769924,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010832912896994236,"-",813547,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010798401705705127,"-",6268255,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010683764531162164,"-",9064856,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010670660281716154,"-",1460165,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010577930211208891,"-",7072547,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010560924696660632,"-",4095239,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010559724307398404,"-",1920453,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010404974125009258,"-",5263734,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010259626991840913,"-",3915563,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001025782640794757,"-",3712425,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010253625045529764,"-",6558635,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010093072981706508,"-",4096612,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001003905546490616,"-",7240484,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010028752123738686,"-",8041905,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009959929806037501,"-",3176016,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009955928508496735,"-",4375211,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009866699573337643,"-",10560036,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009853195194137554,"-",2221020,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009763666161662903,"-",2995061,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009754263112442102,"-",10147327,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0009701045855149907,"-",3300513,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009476973192866983,"-",1214694,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009469270695101007,"-",959552,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009452765342745344,"-",2297581,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009347831314738743,"-",6742831,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009345930698406879,"-",535346,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009269906045132315,"-",47336732,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009175775520485783,"-",3348418,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009077343600982926,"-",23444325,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009019624883957369,"-",6475706,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009009821704982491,"-",3898775,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008939798998019077,"-",3547595,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008937598284371655,"-",1729893,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008879479437592021,"-",6933514,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000876854346327427,"-",4909256,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008718527244014688,"-",8007448,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008707723740654619,"-",2796692,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008644503239510508,"-",1008054,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008626797497892616,"-",4018287,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008626497400577058,"-",1652071,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008615293767462912,"-",2479167,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008606390880434707,"-",299905,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008594286955373888,"-",1955325,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008570979397198923,"-",25883187,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008565777710395927,"-",8538633,"USD"
"IT","GARTNER INC","366651107","2372763",0.000851286055041929,"-",944774,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008511260031402983,"-",6040219,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000846624543406936,"-",6886779,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008449640049275178,"-",7349555,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008415629020178662,"-",2016364,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008409126911674917,"-",12172642,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008370014228213925,"-",2906067,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000836231173044795,"-",4933819,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008335903166678891,"-",6036470,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008305793402684622,"-",6063853,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008284786590595599,"-",1197174,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008248374782974623,"-",8504042,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008206761288550651,"-",581031,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008128535921628665,"-",3404333,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008122934105071593,"-",12080528,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008117632385830077,"-",2863165,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008041307635239956,"-",4744938,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008035305688928805,"-",2169394,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008024102055814658,"-",7724638,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008020800985343527,"-",1764640,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008010397611737534,"-",8598174,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007983088756021802,"-",4500005,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007975886420448422,"-",2960699,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000794037490477412,"-",3037140,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007928170947274782,"-",750158,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000786395012174548,"-",23216270,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007859948824204714,"-",1611417,"USD"
"KR","KROGER CO","501044101","2497406",0.0007842443147463859,"-",7936273,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007788425630663511,"-",12635483,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007771920278307849,"-",2171904,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007676889461714645,"-",5141568,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007556050275983496,"-",2564423,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007483926887811179,"-",1488728,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007431009727834543,"-",4190469,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007362187410133357,"-",5068158,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0007351383906773288,"-",610725,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007338679787081354,"-",3634166,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000730586914724707,"-",3610828,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007147417764632715,"-",262090,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007122509687441444,"-",12548081,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007053087175109144,"-",6659001,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007009973194107385,"-",4944339,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007000069982693988,"-",2902951,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006958956650462612,"-",5207660,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006924845588927576,"-",1391709,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006831115194035122,"-",1626586,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00067667943360673,"-",5993124,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006750689113465715,"-",10520229,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006721579673856638,"-",1755953,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006719679057524773,"-",10844422,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006693570591071273,"-",1781004,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000665935949709772,"-",4643822,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006658059075396969,"-",9274054,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006546322841571064,"-",2848584,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006511811650281953,"-",2702297,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006486403410898085,"-",359051784.25,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006485703183828452,"-",7775839,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006478600880693591,"-",3540532,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000645489319276455,"-",1395735,"USD"
