"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006258143743487581,"-",3853147,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000625804372360963,"-",5221864,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006183328874780574,"-",4996486,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006130718418978588,"-",2961087,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000612751778288417,"-",8251117,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006121116510695336,"-",10760169,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006019896394209385,"-",2843808,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000593788009428994,"-",1315416,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005853763376933532,"-",4885174,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005830958844760809,"-",37471,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005828758407445896,"-",5961352,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005802353159666952,"-",1065146,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005743841531065884,"-",3640560,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005693831592090612,"-",2259494,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005669726801504531,"-",258165,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005607714477175194,"-",5036434,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005578508672813635,"-",2375756,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005571007181967344,"-",2529731,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005485190126685778,"-",2973007,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005471687443162454,"-",5829288,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005469386985969592,"-",3101906,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005463985912560261,"-",1987292,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005435480247344358,"-",1800346,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005394172037750782,"-",1675774,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005391071421534316,"-",2127986,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000535506426547212,"-",520114,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005334160110980456,"-",4009013,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005330159315862434,"-",2523814,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005269147190312603,"-",3117018,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000526674671324179,"-",6015147,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005253644109230269,"-",1775925,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000525024343337995,"-",15844629,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005234340272785813,"-",3012774,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005212135859880792,"-",1628694,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005186430751247502,"-",4270739,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005135520633370676,"-",2886676,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005113316220465656,"-",1642042,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005110715703638941,"-",1309993,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000510131383511159,"-",1422989,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005084410475737948,"-",1858780,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005075908786112152,"-",10762562,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005069407494045367,"-",2984396,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005068307275387911,"-",2713553,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000502029773397165,"-",7634127,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004978889504500125,"-",8994124,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000497628898767341,"-",4159368,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004912876385052766,"-",2505982,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004878169487403927,"-",4357226,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004873568573018202,"-",1718556,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004817157361854095,"-",3252616,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047532446598436975,"-",654708,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004745743168997406,"-",846579,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004697433567947294,"-",8867006,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004693332752951322,"-",17706932,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00046812303477193054,"-",3170336,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004632520667157391,"-",1275831,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046308203292322314,"-",884538,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004615117208393997,"-",1464708,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004606415479012299,"-",12315435,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045604063351550487,"-",1904665,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045343011470099566,"-",1202161,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000452749979530932,"-",11156282,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045170977280024633,"-",4818378,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004513096932884442,"-",2482728,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004498894110215464,"-",7241820,"USD"
"K","KELLANOVA","487836108","2486813",0.00044844912477905863,"-",3270545,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004464387252322527,"-",1892130,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004443983197220615,"-",6248750,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004419778386756584,"-",3980432,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044176779693196224,"-",570681,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004368768249001807,"-",2560158,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000431975850880604,"-",2427211,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004314957554664414,"-",1305000,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043100565806448375,"-",3641827,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042324411553552155,"-",1087387,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042012349534346455,"-",2458325,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004138022390569902,"-",1420027,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000409531390268502,"-",2384931,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004087312312448976,"-",3072673,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040817111992837456,"-",628532,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004070308933197384,"-",1510004,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040377024529855064,"-",1519358,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039989947602186456,"-",4235039,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039889927724235915,"-",7945234,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039753900690223175,"-",723666,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039710892142704444,"-",1023241,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039293809251650673,"-",1444329,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039136778043268315,"-",5465187,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039025755978743215,"-",714591,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038934737889808225,"-",2831782,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003882271562650361,"-",1749816,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038498651221943844,"-",2516261,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00038110574095495735,"-",4123635,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003802255660289926,"-",1909163,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003798554924805756,"-",4309062,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037975547260262507,"-",7304321,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003778150869703845,"-",782867,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037761504721448344,"-",6221463,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037598472320388957,"-",27201365,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003728140930728573,"-",3700947,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037091371539179697,"-",6945690,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036797313098005103,"-",2393404,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003666428666033088,"-",1424942,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036653284473756314,"-",9012823,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003648725147635841,"-",1526627,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036485251078799397,"-",581605,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000364842508800199,"-",2681083,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003639123239352589,"-",2597650,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036152184885224084,"-",2660998,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003604816421215552,"-",642255,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003599915447195976,"-",1898168,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035919138569599323,"-",1989187,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003578011093924807,"-",463488,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035730101000272795,"-",1357344,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035623079730865716,"-",3664973,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003480791772556878,"-",1720431,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003470589745005923,"-",3484129,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00034539864452661325,"-",981295,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00034004758105625916,"-",2017878,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000336896954900817,"-",923217,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003363968555110643,"-",854588,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003334262651359331,"-",17620516,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003329361677339754,"-",2840559,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033183594907651947,"-",11314849,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003314158655891272,"-",8218073,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033118581986984097,"-",1698347,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032749508637346586,"-",8580158,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003268449571667873,"-",5467683,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032680494921560714,"-",6603309,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003211738300869915,"-",6819833,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003191734325279806,"-",527918,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003189733927720796,"-",3126929,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003174230846638461,"-",1847083,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00031307221997299746,"-",3240249,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003122720609493931,"-",2283909,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030753111873453733,"-",1022887,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003074611048199719,"-",2199230,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003062408623089753,"-",2977261,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003039504071039078,"-",6141424,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003032202619948689,"-",1503895,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003015299260575047,"-",981924,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003001396497539921,"-",426689,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002982992839997021,"-",855736,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002981492541827763,"-",2220976,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002966089480623379,"-",1877122,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002899076162396515,"-",1946999,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028944752480107897,"-",1383132,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028809725644874664,"-",2803678,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028724708748616704,"-",5838166,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028700703977908566,"-",466796,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028695702984011043,"-",14550179,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002852066819759759,"-",1331716,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002824261293689508,"-",710273,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000279525552908385,"-",663256,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027491463653486493,"-",888790,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027447454907188255,"-",3424730,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000270693797685352,"-",2463110,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002653927441539731,"-",4012899,"USD"
"UDR","UDR INC","902653104","2727910",0.0002624721637178173,"-",3659189,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002559508676754418,"-",1300173,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002546406072742897,"-",1425229,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025209010038655086,"-",1061935,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025180004274049424,"-",724907,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025100988570468495,"-",8563630,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000250459776375957,"-",1429701,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025043977240036684,"-",1297738,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002466290150504511,"-",1726552,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024555880235638033,"-",1948639,"USD"
"BXP","BXP INC","101121101","2019479",0.0002426482239080195,"-",1771629,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024184806488441513,"-",1991175,"USD"
"AES","AES CORP","00130H105","2002479",0.00024118793368994154,"-",8693858,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024089787604388496,"-",1921221,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002341565362700183,"-",1902849,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002331063275515376,"-",1651118,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023248620430824424,"-",1927308,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023219614666218765,"-",304280,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023092589421221574,"-",5360224,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002307358564441097,"-",1432634,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002303157729567174,"-",1751809,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022886548472643453,"-",4578633,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022644500368003138,"-",2806923,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022635498578987587,"-",460012,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002227342662080662,"-",694466,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021984369173529548,"-",2206586,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000213682467253542,"-",4612316,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021091191663431192,"-",593475,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020781130041784505,"-",1684118,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020668107579700388,"-",1384431,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020631100224858688,"-",733005,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020591092273678473,"-",631776,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002007398950467416,"-",3209279,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019837942592710876,"-",2142129,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019659907209958907,"-",1095042,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001964190363192781,"-",574612,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019553886139331332,"-",2738387,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001925982769815673,"-",3144073,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019101796290994872,"-",629150,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000190517863520196,"-",2402110,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018675711610925558,"-",1462670,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000186096984914782,"-",1139959,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018447666289198315,"-",1545015,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018399656747782053,"-",3542595,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018093595921253388,"-",4509575,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001795556848968164,"-",2636980,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017823542250786922,"-",1597392,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017673512433861107,"-",3884699,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017642506271696435,"-",2814495,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017278433915956457,"-",916882,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016817342278604449,"-",1522044,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016729324786007974,"-",2234874,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001644226773628991,"-",488620,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016173214264602947,"-",5485925,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015875155028310326,"-",2776608,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001502998705962823,"-",477959,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014581898006409794,"-",638771,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014048792056933394,"-",8734972,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00014011784702091693,"-",1156549,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013484679945292326,"-",7249975,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013369657085649203,"-",562455,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001328464018939124,"-",3761933,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010654117399291935,"-",1608509,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007718533981443472,"-",1526627,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000675634275555924,"-",1368376,"USD"
