"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0030435726593669708,"-",3144346,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0029230765193790508,"-",14699547,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002858692848654364,"-",1672648,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00285293593280001,"-",10559251,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002814942283626043,"-",19817810,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028112506738060938,"-",9320466,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028018320801033035,"-",8782490,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027840524890245196,"-",4163443,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027601767530809,"-",3629531,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027171345780450562,"-",12957240,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026981676854295864,"-",4926837,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0026898765293204563,"-",6252606,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002638233901136514,"-",14179939,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026179500017744673,"-",11969953,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002611394900013097,"-",7233950,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026028243788365117,"-",23916774,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025729023846472457,"-",4521371,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025494357189809716,"-",6509016,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025182865139596676,"-",7427230,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002511711457550623,"-",17209138,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024695772189840095,"-",6808185,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024695173550409837,"-",1532560,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002438388104667355,"-",14410697,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002429129148145968,"-",7757231,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023903971770080114,"-",8560412,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023877332315433452,"-",66030791,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002339762258531677,"-",6887264,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023180715565085143,"-",7373528,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002273373145715612,"-",3995972,"USD"
"-","US DOLLAR","999USDZ92","-",0.0022507345979278677,"-",1496301817.33,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0022033622643464613,"-",50932154,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002147140044521014,"-",2894580,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021441169153981906,"-",5763016,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021203010433975974,"-",7400975,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021177767804666588,"-",14879632,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020777577345536384,"-",4703771,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020635899347041025,"-",2924954,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0020257858546830518,"-",42767668,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020073477602309798,"-",14503846,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020071482137542255,"-",5619811,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001955944587819142,"-",7766854,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018941350666445823,"-",3627653,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001871815793219644,"-",19507671,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018469024155969038,"-",10777105,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017770411940853186,"-",3164117,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001774057974257846,"-",12773785,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017680715799552253,"-",4305597,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017608779294682425,"-",7966275,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001723842103382695,"-",2385609,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017157804257218322,"-",2977224,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017008942585559816,"-",6646876,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001698848907169253,"-",4298404,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016960652338185343,"-",1483720,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016933414244108419,"-",13199004,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0016919445990735637,"-",5708583,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016882729439012894,"-",8986924,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016687074118555572,"-",14765990,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016637786138797325,"-",2148624,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016513069590826056,"-",9029438,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001643315122688607,"-",4184500,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016061396140693318,"-",12754055,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0015990856461160767,"-",23634536,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015841895016263886,"-",2583665,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001580138708148282,"-",5437020,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015330756716058441,"-",9852077,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001514178620257238,"-",1444246,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014767636558658578,"-",13773310,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001452558668235594,"-",2933030,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014349786236335644,"-",15023397,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014312371271944263,"-",6184156,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001427036673858754,"-",2940261,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014044380353663603,"-",4302874,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001403679758754695,"-",2693842,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013969949517834352,"-",4572340,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001371772277121726,"-",1934304,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013640099191759944,"-",1136241,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013542620737865602,"-",1562656,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001352765475210905,"-",4680352,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001348116042302536,"-",8187821,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001345442119514032,"-",3099079,"USD"
"USB","US BANCORP","902973304","2736035",0.0013450031172651733,"-",18067672,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013433967681273033,"-",2976405,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013310049319208781,"-",2503427,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013155899665916295,"-",1791177,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013110403069216377,"-",2625656,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013056126427539283,"-",6534011,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012829541403185083,"-",14177462,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012775963174176627,"-",655725,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012500389489779316,"-",2614227,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012488915567365959,"-",7596943,"USD"
"FI","FISERV INC","337738108","2342034",0.0012386049358599257,"-",6310788,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012122348689568808,"-",2484366,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012119355492417497,"-",3697246,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012117559574126712,"-",3976426,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012084833951939052,"-",3079487,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012040634407338034,"-",194241,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011905341896098804,"-",2963337,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00116475278481326,"-",1901428,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011567210391239104,"-",5341731,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011382430353764875,"-",2604400,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001132176822483165,"-",16666992,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011290539201219644,"-",11090514,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011278167319660893,"-",3430076,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011199945100773315,"-",9382323,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011193958706470694,"-",5144728,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001117210836726613,"-",2583506,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011051981388260203,"-",6366389,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010947618580917848,"-",2730152,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010853831736843454,"-",2613347,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0010849741034069996,"-",8563472,"USD"
"CSX","CSX CORP","126408103","2160753",0.0010807237634521388,"-",21640656,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010774412239095352,"-",9048676,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010635727437751303,"-",911268,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001059931020574369,"-",746912,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010594820410016726,"-",1182432,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010389387312198454,"-",2615272,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010325632212875543,"-",3789639,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010295500694885685,"-",1728321,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010264770537465565,"-",1606237,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010218874847812138,"-",14967098,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010031999572331991,"-",6230114,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009939010914164614,"-",3528710,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009936017717013302,"-",2926283,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009787255818593176,"-",11050672,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009777278494755475,"-",3720885,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009775183256749557,"-",2250282,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009666230880441858,"-",7559325,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009612253558479893,"-",1253902,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009497913427299836,"-",3058354,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009440942908186561,"-",13320045,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000942727397452891,"-",10611790,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009421886219656551,"-",7604418,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009396743363585543,"-",4980102,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009394149259387742,"-",15562676,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009378883953916059,"-",3342341,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009321514341849275,"-",2179593,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000927891116906229,"-",22695595,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009149904371840811,"-",2506756,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009141423646578764,"-",4690358,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009026185556253314,"-",3605321,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009025088050631166,"-",5586507,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008996153811501832,"-",928536,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000894646673879008,"-",9942629,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008937586920574526,"-",6121145,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0008834720711807825,"-",17315435,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008718185569383472,"-",2518656,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008513351110995463,"-",2467942,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008474539321266804,"-",28729863,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008433831840008982,"-",9296717,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008319791028544056,"-",3401417,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008268507584018271,"-",7880936,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008259627765802716,"-",3795581,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008203455432596458,"-",11440589,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008134711671354695,"-",1093947,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008015083558540655,"-",2355027,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007960308050671674,"-",8271478,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007955918028183087,"-",45361232,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007948235488828056,"-",3217467,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007895754765441747,"-",6482059,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007882285378260851,"-",7316680,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000780645771709432,"-",3751181,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007761759306301418,"-",559166,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007718357947607416,"-",903289,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007708380623769715,"-",1832371,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007650611918749424,"-",11719367,"USD"
"AME","AMETEK INC","031100100","2089212",0.000762666634153894,"-",2690523,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007615691285317468,"-",2011999,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007557423714105292,"-",6812504,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007539364757959053,"-",511884,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007468226438996242,"-",6862401,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007425124400017373,"-",6376795,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007400181090423119,"-",6428404,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007350793337426498,"-",3747612,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000723006771899031,"-",3220087,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007225278603548213,"-",5302392,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007210512164268415,"-",5084395,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007184271802575261,"-",3849551,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007165514433760383,"-",5828547,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007162122143655564,"-",3509056,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000711443053571135,"-",5259346,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007029423736614136,"-",10297960,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007012063193136534,"-",1698789,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006952199250110327,"-",5179165,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006943119885418018,"-",1544331,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006863999707385046,"-",5271730,"USD"
"KR","KROGER CO","501044101","2497406",0.0006849133494866871,"-",7057221,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006815210593818687,"-",2612611,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006804933950265854,"-",4024552,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006780589280101863,"-",5539866,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006776398804090029,"-",1304427,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006749559802966612,"-",1898267,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006665850055968297,"-",7525046,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000652237613918215,"-",699569,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006446648251253997,"-",278487,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006413024669920944,"-",3261767,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006396262765873606,"-",4926773,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006317441907555764,"-",4083472,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006261868213779767,"-",3295276,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00062039997355211,"-",2496354,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000619731492854984,"-",15876823,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006180054158310617,"-",6282175,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006177759373827945,"-",3738428,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006144634658686776,"-",2770034,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006135854613709599,"-",2841823,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006117496337848229,"-",4552732,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006079981600218471,"-",4183436,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005955963464915843,"-",5295700,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005952471401572647,"-",1620625,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005947482739653798,"-",1997337,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005892507685308062,"-",6059385,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005884426052999524,"-",3755076,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005829251452177035,"-",12330102,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005817278663571794,"-",12593266,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005811591588984304,"-",15356115,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005808299072117863,"-",5665153,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005769387509150828,"-",2243376,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000576659385847627,"-",1131383,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005745841024893852,"-",4881038,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005725287737788188,"-",22429193,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005713115402706192,"-",8300117,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005708525833740849,"-",4311074,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005625115406457665,"-",25491779,"USD"
